seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.025442859157919884,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,2,15.0,15,0.0,-1.0,0.02562619186937809,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,3,21.0,21,0.0,-1.0,0.0029265987686812878,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,4,38.0,38,0.0,-1.0,0.017722610384225845,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,5,15.0,15,0.0,-1.0,0.004336784593760967,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,6,23.0,23,0.0,-1.0,0.008730259723961353,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,7,36.0,36,1.0344074964523315,-1.0,0.002697564894333482,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,8,23.0,23,1.0306159257888794,-1.0,0.009307143278419971,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,9,20.0,20,1.0158488750457764,-1.0,0.0036794443149119616,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,10,32.0,32,1.0131844282150269,-1.0,0.005750413518399,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,11,19.0,19,1.0051640272140503,-1.0,0.004714310169219971,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,12,20.0,20,1.0005401372909546,-1.0,0.02215973287820816,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,13,12.0,12,0.9967387914657593,-1.0,0.002463777782395482,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,14,17.0,17,0.9885771870613098,-1.0,0.008513430133461952,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,15,40.0,40,0.989410400390625,-1.0,0.02218976430594921,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,16,47.0,47,0.9806740880012512,-1.0,0.002511762548238039,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,17,13.0,13,0.9819954633712769,-1.0,0.014884397387504578,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,18,13.0,13,0.9790886640548706,-1.0,0.004189826548099518,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,19,52.0,52,0.9746455550193787,-1.0,0.01156739704310894,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,20,11.0,11,0.9672117829322815,-1.0,0.0040394095703959465,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,21,21.0,21,0.9586614966392517,-1.0,0.00379092781804502,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,22,38.0,38,0.9564316272735596,-1.0,0.0006746189901605248,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,23,28.0,28,1.0236563682556152,-1.0,0.00673280842602253,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,24,13.0,13,1.021151065826416,-1.0,0.0036213286221027374,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,25,23.0,23,1.0200811624526978,-1.0,0.004323470406234264,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,26,23.0,23,1.0081756114959717,-1.0,0.01605428382754326,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,27,16.0,16,1.0058801174163818,-1.0,0.004325216636061668,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,28,28.0,28,1.0019551515579224,-1.0,0.020675785839557648,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,29,33.0,33,0.9944978952407837,-1.0,0.0055073946714401245,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,30,11.0,11,0.9915104508399963,-1.0,0.007412013132125139,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,31,19.0,19,0.9853450655937195,-1.0,0.007428697310388088,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,32,39.0,39,0.9832600355148315,-1.0,0.009435653686523438,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,33,13.0,13,0.9736193418502808,-1.0,0.008265484124422073,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,34,12.0,12,0.9714776277542114,-1.0,0.021559733897447586,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,35,21.0,21,0.9668710231781006,-1.0,0.009781681932508945,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,36,22.0,22,0.9597892761230469,-1.0,0.006479101255536079,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,37,14.0,14,0.9523385167121887,-1.0,0.011823058128356934,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,38,41.0,41,0.9519142508506775,-1.0,0.004581571090966463,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,39,20.0,20,0.9500468969345093,-1.0,0.002545937430113554,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,40,22.0,22,0.9462281465530396,-1.0,0.012190993875265121,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,41,13.0,13,0.9380574226379395,-1.0,0.014708052389323711,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,42,21.0,21,0.9384847283363342,-1.0,0.007741142995655537,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,43,37.0,37,0.9296925067901611,-1.0,0.010172564536333084,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,44,15.0,15,1.0215011835098267,-1.0,0.008105302229523659,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,45,69.0,69,1.0161855220794678,-1.0,0.02663167379796505,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,46,15.0,15,1.0110009908676147,-1.0,0.006695888936519623,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,47,41.0,41,1.0068485736846924,-1.0,0.005307238083332777,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,48,12.0,12,1.005192756652832,-1.0,0.020821059122681618,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,49,12.0,12,0.9993139505386353,-1.0,0.004948532674461603,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,50,34.0,34,0.9921259880065918,-1.0,0.003284152364358306,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,51,11.0,11,0.9882957339286804,-1.0,0.015701262280344963,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,52,14.0,14,0.9830264449119568,-1.0,0.020067106932401657,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,53,20.0,20,0.9835089445114136,-1.0,0.002493075095117092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,54,13.0,13,0.9767913818359375,-1.0,0.0012489671353250742,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,55,9.0,9,0.9739178419113159,-1.0,0.015304278582334518,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,56,60.0,60,0.9590268135070801,-1.0,0.008306573145091534,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,57,28.0,28,0.9623517990112305,-1.0,0.008581526577472687,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,58,14.0,14,0.9551272392272949,-1.0,0.006045785266906023,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,59,58.0,58,0.955085039138794,-1.0,0.0009709925507195294,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,60,22.0,22,0.9501209855079651,-1.0,0.004993639886379242,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,61,13.0,13,0.9405324459075928,-1.0,0.0025790254585444927,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,62,28.0,28,0.933108925819397,-1.0,0.004900682717561722,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,63,39.0,39,0.9298592209815979,-1.0,0.004022825974971056,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,64,22.0,22,1.0232610702514648,-1.0,0.028998566791415215,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,65,27.0,27,1.0200600624084473,-1.0,0.021176006644964218,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,66,60.0,60,1.0140832662582397,-1.0,0.005449950695037842,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,67,14.0,14,1.0089564323425293,-1.0,0.006388739682734013,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,68,15.0,15,1.0069489479064941,-1.0,0.008554518222808838,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,69,11.0,11,0.9878875017166138,-1.0,0.040237344801425934,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,70,27.0,27,0.9925042390823364,-1.0,0.0037382047157734632,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,71,44.0,44,0.9833725094795227,-1.0,0.009368879720568657,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,72,59.0,59,0.9777508974075317,-1.0,0.0034622931852936745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,73,23.0,23,0.974939227104187,-1.0,0.0015726967249065638,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,74,18.0,18,0.9726016521453857,-1.0,0.0006263129180297256,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,75,26.0,26,0.9628106355667114,-1.0,0.0074422601610422134,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,76,11.0,11,0.9526050686836243,-1.0,0.026432445272803307,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,77,21.0,21,0.9532071948051453,-1.0,0.003218808677047491,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,78,45.0,45,0.9435793161392212,-1.0,0.004635988734662533,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,79,16.0,16,0.94785475730896,-1.0,0.010931056924164295,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,80,41.0,41,0.9437945485115051,-1.0,0.0012658876366913319,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,81,12.0,12,1.0056947469711304,-1.0,0.0021090784575790167,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,82,11.0,11,1.0086698532104492,-1.0,0.027252275496721268,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,83,13.0,13,1.0070314407348633,-1.0,0.015552142634987831,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,84,36.0,36,1.0032905340194702,-1.0,0.01024941261857748,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,85,12.0,12,0.9892918467521667,-1.0,0.010085714049637318,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,86,13.0,13,0.9891126155853271,-1.0,0.003994215279817581,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,87,11.0,11,0.99163818359375,-1.0,0.008660444058477879,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,88,36.0,36,0.9726415276527405,-1.0,0.0011911349138244987,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,89,35.0,35,0.9711238145828247,-1.0,0.006176799535751343,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,90,23.0,23,0.962943434715271,-1.0,0.010434797033667564,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,91,20.0,20,0.9744352698326111,-1.0,0.011991637758910656,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,92,18.0,18,0.9632846117019653,-1.0,0.004854678176343441,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,93,48.0,48,0.9568113684654236,-1.0,0.012843349948525429,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,94,20.0,20,0.954675555229187,-1.0,0.023113051429390907,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,95,12.0,12,0.9485166072845459,-1.0,0.004935707431286573,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,96,26.0,26,0.9409890174865723,-1.0,0.002002771245315671,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,97,16.0,16,0.9291669130325317,-1.0,0.005429578945040703,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,98,13.0,13,0.936551034450531,-1.0,0.0005305890808813274,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,99,25.0,25,0.9313055276870728,-1.0,0.004077588673681021,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,100,29.0,29,0.9196827411651611,-1.0,0.001649094745516777,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,101,12.0,12,0.9234287142753601,-1.0,0.004355429671704769,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,102,15.0,15,0.9103182554244995,-1.0,0.02405889518558979,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,103,13.0,13,0.9084999561309814,-1.0,0.001144980895332992,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,104,21.0,21,0.9073967933654785,-1.0,0.015204677358269691,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,105,16.0,16,1.0144840478897095,-1.0,0.012259489856660366,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,106,18.0,18,1.004553198814392,-1.0,0.03491014242172241,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,107,26.0,26,1.0125632286071777,-1.0,0.010420258156955242,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,108,14.0,14,0.9878770709037781,-1.0,0.006254454609006643,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,109,72.0,72,0.9962593913078308,-1.0,0.010223853401839733,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,110,23.0,23,0.9944940805435181,-1.0,0.004038565792143345,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,111,25.0,25,0.9882603883743286,-1.0,0.004552620463073254,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,112,16.0,16,0.9855015873908997,-1.0,0.00217251805588603,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,113,15.0,15,0.9755722284317017,-1.0,0.015265739522874355,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,114,17.0,17,0.9702212810516357,-1.0,0.002624053508043289,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,115,22.0,22,0.9677155017852783,-1.0,0.011796411126852036,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,116,9.0,9,0.9586853981018066,-1.0,0.040777672082185745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,117,29.0,29,0.9566696882247925,-1.0,0.008622313849627972,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,118,28.0,28,0.9515652060508728,-1.0,0.0028386160265654325,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,119,16.0,16,0.9448336362838745,-1.0,0.005209725815802813,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,120,26.0,26,0.9389574527740479,-1.0,0.0014781082281842828,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,121,23.0,23,0.9285047650337219,-1.0,0.009447522461414337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,122,19.0,19,0.9195937514305115,-1.0,0.02647979184985161,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,123,14.0,14,0.9228873252868652,-1.0,0.0028565526008605957,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,124,26.0,26,0.9204513430595398,-1.0,0.02777879685163498,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,125,14.0,14,0.916951060295105,-1.0,0.004476393107324839,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,126,29.0,29,0.902552604675293,-1.0,0.004556579515337944,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,127,64.0,64,1.0180132389068604,-1.0,0.008581062778830528,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,128,19.0,19,1.0154924392700195,-1.0,0.0043632835149765015,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,129,23.0,23,1.0005362033843994,-1.0,0.007823815569281578,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,130,13.0,13,1.0019207000732422,-1.0,0.014903721399605274,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,131,41.0,41,0.9880901575088501,-1.0,0.004454839043319225,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,132,10.0,10,0.9885597229003906,-1.0,0.011253844015300274,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,133,42.0,42,0.9858983755111694,-1.0,0.0009603436337783933,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,134,16.0,16,0.978981614112854,-1.0,0.01213593129068613,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,135,22.0,22,0.9657737016677856,-1.0,0.011942826211452484,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,136,20.0,20,0.9686461687088013,-1.0,0.019750602543354034,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,137,10.0,10,0.963301956653595,-1.0,0.011919506825506687,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,138,15.0,15,0.9558457136154175,-1.0,0.014365640468895435,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,139,22.0,22,0.9570894837379456,-1.0,0.0040215845219790936,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,140,10.0,10,0.9452466368675232,-1.0,0.006197663489729166,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,141,18.0,18,0.9501101970672607,-1.0,0.0055341944098472595,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,142,23.0,23,0.9443603754043579,-1.0,0.001032074331305921,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,143,29.0,29,0.9357190132141113,-1.0,0.001997393323108554,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,144,24.0,24,0.9243158102035522,-1.0,0.004298543091863394,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,145,20.0,20,0.9174562692642212,-1.0,0.009450409561395645,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,146,26.0,26,0.9236575365066528,-1.0,0.005433185491710901,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,147,52.0,52,0.9090213775634766,-1.0,0.003127574222162366,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,148,41.0,41,1.0217747688293457,-1.0,0.012750837951898575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,149,16.0,16,1.0211472511291504,-1.0,0.0010742052691057324,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,150,13.0,13,1.008314609527588,-1.0,0.015208199620246887,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,151,50.0,50,1.0039846897125244,-1.0,0.008914616890251637,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,152,17.0,17,1.0074409246444702,-1.0,0.009417746216058731,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,153,15.0,15,1.0020296573638916,-1.0,0.01473639439791441,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,154,30.0,30,0.9918932318687439,-1.0,0.0022857836447656155,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,155,17.0,17,0.9901179075241089,-1.0,0.003915959037840366,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,156,17.0,17,0.9835460186004639,-1.0,0.014176749624311924,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,157,55.0,55,0.9607579708099365,-1.0,0.011560514569282532,0.0,DQN_RND,0.0005,0.99,cartpole,dense
