seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,55,15.0,15,0.893099308013916,-1.0,0.0088367173448205,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,56,11.0,11,0.8925896883010864,-1.0,0.006209375336766243,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,57,13.0,13,0.8807774186134338,-1.0,0.007101637776941061,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,58,15.0,15,0.8677641153335571,-1.0,0.008518517017364502,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,59,10.0,10,0.8523927927017212,-1.0,0.013272492215037346,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,60,28.0,28,0.8442693948745728,-1.0,0.0050935628823935986,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,61,11.0,11,0.8330353498458862,-1.0,0.005965088028460741,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,62,32.0,32,0.8155408501625061,-1.0,0.00033370102755725384,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,63,15.0,15,0.8074626922607422,-1.0,0.0028285454027354717,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,64,16.0,16,0.7909685969352722,-1.0,0.008268912322819233,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,65,36.0,36,0.7852573394775391,-1.0,0.002200336894020438,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,66,17.0,17,0.7826429009437561,-1.0,0.009620383381843567,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,67,25.0,25,0.7686291933059692,-1.0,0.0005181608139537275,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,68,16.0,16,0.7581871747970581,-1.0,0.007838806137442589,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,69,19.0,19,0.7499005794525146,-1.0,0.006610586307942867,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,70,10.0,10,0.7385175228118896,-1.0,0.014480032958090305,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,71,34.0,34,0.7263425588607788,-1.0,0.0015623214421793818,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,72,10.0,10,0.7093570828437805,-1.0,0.013837382197380066,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,73,16.0,16,0.7079603672027588,-1.0,0.002243602881208062,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,74,32.0,32,0.9588914513587952,-1.0,0.011156207881867886,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,75,12.0,12,0.955043375492096,-1.0,0.012141050770878792,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,76,17.0,17,0.9277893900871277,-1.0,0.0029002195224165916,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,77,13.0,13,0.9225833415985107,-1.0,0.0026432659942656755,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,78,36.0,36,0.904529333114624,-1.0,0.0031314699444919825,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,79,17.0,17,0.9056288003921509,-1.0,0.001551764435134828,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,80,25.0,25,0.8817400336265564,-1.0,0.00034726649755612016,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,81,39.0,39,0.8688376545906067,-1.0,0.0033965425100177526,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,82,14.0,14,0.8541805148124695,-1.0,0.0022017722949385643,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,83,11.0,11,0.8368374705314636,-1.0,0.010947697795927525,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,84,30.0,30,0.8299607038497925,-1.0,0.00911271758377552,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,85,11.0,11,0.8207395076751709,-1.0,0.006317844148725271,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,86,28.0,28,0.8154762387275696,-1.0,0.0008518965914845467,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,87,29.0,29,0.7810527086257935,-1.0,0.0006519770249724388,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,88,18.0,18,0.7857128381729126,-1.0,0.011241205967962742,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,89,25.0,25,0.7751260995864868,-1.0,0.011299777776002884,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,90,31.0,31,0.7580517530441284,-1.0,0.005792875774204731,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,91,16.0,16,0.7533997297286987,-1.0,0.0023537660017609596,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,92,37.0,37,0.7501308917999268,-1.0,0.007078132592141628,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,93,30.0,30,0.7354064583778381,-1.0,0.009656685404479504,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,94,67.0,67,0.710774302482605,-1.0,0.008371375501155853,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,95,11.0,11,0.960058331489563,-1.0,0.006242235191166401,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,96,26.0,26,0.9324682950973511,-1.0,0.002507922239601612,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,97,26.0,26,0.939415693283081,-1.0,0.0020385864190757275,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,98,11.0,11,0.9086693525314331,-1.0,0.002704229671508074,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,99,13.0,13,0.8863296508789062,-1.0,0.014738650061190128,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,100,26.0,26,0.8800492882728577,-1.0,0.0013470468111336231,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,101,26.0,26,0.8581156134605408,-1.0,0.0016954932361841202,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,102,15.0,15,0.8693427443504333,-1.0,0.009514178149402142,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,103,13.0,13,0.8382876515388489,-1.0,0.011023955419659615,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,104,13.0,13,0.818407416343689,-1.0,0.002571105258539319,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,105,23.0,23,0.8046950101852417,-1.0,0.004810611717402935,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,106,15.0,15,0.7969886064529419,-1.0,0.0032035510521382093,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,107,11.0,11,0.7848376035690308,-1.0,0.00102226750459522,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,108,13.0,13,0.7788152694702148,-1.0,0.016061393544077873,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,109,10.0,10,0.7596442699432373,-1.0,0.004134479444473982,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,110,16.0,16,0.7532446384429932,-1.0,0.005381320603191853,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,111,17.0,17,0.7364734411239624,-1.0,0.015348464250564575,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,112,17.0,17,0.7245665788650513,-1.0,0.02013794705271721,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,113,14.0,14,0.7025152444839478,-1.0,0.004735996481031179,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,114,13.0,13,0.7064211964607239,-1.0,0.008521093986928463,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,115,15.0,15,0.6946545839309692,-1.0,0.005758392158895731,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,116,13.0,13,0.6629190444946289,-1.0,0.003888476174324751,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,117,20.0,20,0.6671434640884399,-1.0,0.007562791928648949,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,118,12.0,12,0.6572624444961548,-1.0,0.008770378306508064,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,119,12.0,12,0.6411279439926147,-1.0,0.004340949468314648,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,120,22.0,22,0.6347185373306274,-1.0,0.0010551217710599303,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,121,16.0,16,0.6138485670089722,-1.0,0.0044900355860590935,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,122,18.0,18,0.5990129709243774,-1.0,0.006846539676189423,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,123,14.0,14,0.9468955993652344,-1.0,0.006568967364728451,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,124,15.0,15,0.9299693703651428,-1.0,0.00866210088133812,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,125,36.0,36,0.9079076647758484,-1.0,0.004262478556483984,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,126,11.0,11,0.9017238020896912,-1.0,0.0012224293313920498,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,127,20.0,20,0.8535957336425781,-1.0,0.006000045221298933,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,128,25.0,25,0.8734536170959473,-1.0,0.004860418848693371,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,129,17.0,17,0.8343731164932251,-1.0,0.002809357363730669,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,130,15.0,15,0.8275036811828613,-1.0,0.008827300742268562,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,131,103.0,103,0.8190637826919556,-1.0,0.0042749326676130295,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,132,51.0,51,0.8023098707199097,-1.0,0.0033689572010189295,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,133,37.0,37,0.783181369304657,-1.0,0.001222321530804038,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,134,16.0,16,0.7696830630302429,-1.0,0.0007796242134645581,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,135,35.0,35,0.7437795996665955,-1.0,0.0005134530365467072,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,136,24.0,24,0.730967104434967,-1.0,0.0032057969365268946,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,137,35.0,35,0.7145144939422607,-1.0,0.005173840560019016,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,138,21.0,21,0.7118719220161438,-1.0,0.0014279554598033428,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,139,11.0,11,0.6817219853401184,-1.0,0.006190870422869921,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,140,10.0,10,0.6817790269851685,-1.0,0.014180466532707214,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,141,15.0,15,0.9335800409317017,-1.0,0.0031733738724142313,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,142,42.0,42,0.9382851123809814,-1.0,0.0030079358257353306,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,143,26.0,26,0.8910342454910278,-1.0,0.010608571581542492,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,144,8.0,8,0.8729982376098633,-1.0,0.013894559815526009,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,145,11.0,11,0.8781538009643555,-1.0,0.0028385960031300783,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,146,20.0,20,0.8427447080612183,-1.0,0.008574772626161575,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,147,15.0,15,0.8375536799430847,-1.0,0.01491483859717846,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,148,19.0,19,0.8322621583938599,-1.0,0.0025193169713020325,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,149,49.0,49,0.8006453514099121,-1.0,0.005892754532396793,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,150,22.0,22,0.7864639759063721,-1.0,0.002492963569238782,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,151,13.0,13,0.7641849517822266,-1.0,0.006385989487171173,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,152,26.0,26,0.7459033131599426,-1.0,0.0023757729213684797,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,153,17.0,17,0.723023533821106,-1.0,0.006827501114457846,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,154,16.0,16,0.7149934768676758,-1.0,0.0029969559982419014,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,155,18.0,18,0.7063319087028503,-1.0,0.00252358615398407,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,156,17.0,17,0.6828778386116028,-1.0,0.003215756732970476,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,157,17.0,17,0.6674826741218567,-1.0,0.004876851104199886,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,158,39.0,39,0.6484410166740417,-1.0,0.000835778599139303,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,159,19.0,19,0.6324431896209717,-1.0,0.006237186025828123,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,160,19.0,19,0.6224524974822998,-1.0,0.0025112193543463945,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,161,14.0,14,0.6074228286743164,-1.0,0.0037714948412030935,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,162,12.0,12,0.5933696031570435,-1.0,0.01955045573413372,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,163,24.0,24,0.5797137022018433,-1.0,0.0011421608505770564,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,164,15.0,15,0.5678254961967468,-1.0,0.006089471280574799,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,165,24.0,24,0.5547075271606445,-1.0,0.008637893944978714,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,166,14.0,14,0.9348627924919128,-1.0,0.001990768127143383,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,167,42.0,42,0.9146291017532349,-1.0,0.005204434972256422,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,168,10.0,10,0.9073895215988159,-1.0,0.008358907885849476,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,169,12.0,12,0.8533576726913452,-1.0,0.008242215029895306,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,170,15.0,15,0.861236035823822,-1.0,0.010054005309939384,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,171,19.0,19,0.8311845064163208,-1.0,0.005861947312951088,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,172,51.0,51,0.8065516948699951,-1.0,0.001583354314789176,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,173,9.0,9,0.785567045211792,-1.0,0.011237646453082561,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,174,11.0,11,0.7702332735061646,-1.0,0.006434843875467777,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,175,24.0,24,0.7377862930297852,-1.0,0.00481373630464077,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,176,9.0,9,0.7297295928001404,-1.0,0.006315411068499088,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,177,18.0,18,0.7214969396591187,-1.0,0.006830153521150351,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,178,12.0,12,0.6872484087944031,-1.0,0.014331312850117683,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,179,12.0,12,0.6754817366600037,-1.0,0.01349658239632845,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,180,14.0,14,0.6488795280456543,-1.0,0.008200149051845074,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,181,16.0,16,0.6252479553222656,-1.0,0.004364080261439085,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,182,13.0,13,0.6244746446609497,-1.0,0.01066046953201294,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,183,21.0,21,0.5964885354042053,-1.0,0.0020147000905126333,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,184,16.0,16,0.5938609838485718,-1.0,0.00373974721878767,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,185,14.0,14,0.5753864049911499,-1.0,0.019265638664364815,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,186,20.0,20,0.5616728067398071,-1.0,0.0023536935914307833,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,187,10.0,10,0.5414725542068481,-1.0,0.00877174362540245,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,188,22.0,22,0.5309396982192993,-1.0,0.00620145071297884,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,189,10.0,10,0.5108155012130737,-1.0,0.003911314066499472,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,190,11.0,11,0.500467836856842,-1.0,0.009897874668240547,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,191,30.0,30,0.48527199029922485,-1.0,0.004358858801424503,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,192,9.0,9,0.4742698669433594,-1.0,0.005750160198658705,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,193,11.0,11,0.46310490369796753,-1.0,0.011003755033016205,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,194,34.0,34,0.45113757252693176,-1.0,0.008040915243327618,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,195,20.0,20,0.9585880041122437,-1.0,0.0004488900303840637,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,196,12.0,12,0.9392820000648499,-1.0,0.00778508884832263,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,197,24.0,24,0.8952733278274536,-1.0,0.0017631837399676442,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,198,18.0,18,0.872662365436554,-1.0,0.001931863254867494,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,199,12.0,12,0.8457931280136108,-1.0,0.007989080622792244,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,200,12.0,12,0.8179173469543457,-1.0,0.01326088048517704,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,201,17.0,17,0.7960328459739685,-1.0,0.006814789026975632,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,202,19.0,19,0.7654774188995361,-1.0,0.009873775765299797,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,203,20.0,20,0.7559876441955566,-1.0,0.006651052739471197,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,204,30.0,30,0.7325938940048218,-1.0,0.0033663685899227858,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,205,15.0,15,0.6939578652381897,-1.0,0.003258940763771534,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,206,12.0,12,0.6866981983184814,-1.0,0.013373197056353092,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,207,19.0,19,0.6477524042129517,-1.0,0.0024604513309895992,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,208,12.0,12,0.6281332969665527,-1.0,0.00782439112663269,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,209,21.0,21,0.6112308502197266,-1.0,0.019752783700823784,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,210,9.0,9,0.5978195667266846,-1.0,0.016659609973430634,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,211,11.0,11,0.5885980129241943,-1.0,0.01113178487867117,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,212,21.0,21,0.5632508993148804,-1.0,0.003630496095865965,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,213,18.0,18,0.5534509420394897,-1.0,0.008469311520457268,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,214,26.0,26,0.5129551291465759,-1.0,0.00451583880931139,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,215,12.0,12,0.5206897854804993,-1.0,0.00797728355973959,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,216,18.0,18,0.5150203704833984,-1.0,0.005177215673029423,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,217,14.0,14,0.49869388341903687,-1.0,0.003853470552712679,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,218,13.0,13,0.48086491227149963,-1.0,0.005624155979603529,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,219,17.0,17,0.44810497760772705,-1.0,0.0036378158256411552,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,220,35.0,35,0.46103566884994507,-1.0,0.00034998240880668163,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,221,16.0,16,0.43484771251678467,-1.0,0.006690464913845062,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,222,18.0,18,1.0071678161621094,-1.0,0.012270805425941944,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,223,32.0,32,0.9577334523200989,-1.0,0.0010827889200299978,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,224,15.0,15,0.9372063279151917,-1.0,0.0011204462498426437,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,225,13.0,13,0.894000768661499,-1.0,0.015511469915509224,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,226,14.0,14,0.8810964822769165,-1.0,0.0027184884529560804,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,227,19.0,19,0.8277624845504761,-1.0,0.002444448648020625,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,228,19.0,19,0.8035889267921448,-1.0,0.00260109081864357,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,229,13.0,13,0.8022017478942871,-1.0,0.008267505094408989,0.0,DQN_RND,0.001,0.95,cartpole,dense
0,230,36.0,36,0.7797105312347412,-1.0,0.003117969958111644,0.0,DQN_RND,0.001,0.95,cartpole,dense
