seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,32.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,2,13.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,3,51.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,4,19.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,5,27.0,27,1.0526350736618042,-1.0,0.01874547265470028,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,6,33.0,33,1.0355883836746216,-1.0,0.0017447262071073055,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,7,38.0,38,1.0286998748779297,-1.0,0.00916886143386364,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,8,17.0,17,1.030000925064087,-1.0,0.0036346616689115763,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,9,18.0,18,1.014041543006897,-1.0,0.0049580675549805164,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,10,58.0,58,1.0182608366012573,-1.0,0.004423211794346571,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,11,16.0,16,1.010432481765747,-1.0,0.0021764449775218964,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,12,10.0,10,0.992754340171814,-1.0,0.0048102810978889465,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,13,15.0,15,0.991491973400116,-1.0,0.0029618646949529648,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,14,24.0,24,0.984761118888855,-1.0,0.005121828988194466,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,15,16.0,16,0.9669874310493469,-1.0,0.004775589797645807,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,16,19.0,19,0.9532793164253235,-1.0,0.0036998253781348467,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,17,70.0,70,0.9547223448753357,-1.0,0.02060353197157383,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,18,12.0,12,0.9428682327270508,-1.0,0.012502389959990978,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,19,37.0,37,0.9227619767189026,-1.0,0.0014462621184065938,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,20,14.0,14,1.063151478767395,-1.0,0.0006082563195377588,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,21,13.0,13,1.0649018287658691,-1.0,0.00749991275370121,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,22,30.0,30,1.0448932647705078,-1.0,0.0005869085434824228,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,23,20.0,20,1.0331237316131592,-1.0,0.0023864449467509985,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,24,12.0,12,1.0272947549819946,-1.0,0.001976664876565337,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,25,17.0,17,1.0105102062225342,-1.0,0.009336181916296482,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,26,26.0,26,0.9973089694976807,-1.0,0.0028405257035046816,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,27,20.0,20,0.9920536875724792,-1.0,0.0025401769671589136,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,28,20.0,20,0.9997092485427856,-1.0,0.002916244789958,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,29,22.0,22,0.9689348936080933,-1.0,0.009933761321008205,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,30,15.0,15,0.9668419361114502,-1.0,0.0039495606906712055,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,31,16.0,16,0.9635729789733887,-1.0,0.002054131356999278,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,32,12.0,12,0.9470795392990112,-1.0,0.010264254175126553,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,33,25.0,25,0.9368517398834229,-1.0,0.008223563432693481,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,34,14.0,14,0.9222744703292847,-1.0,0.009734761901199818,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,35,13.0,13,0.9112281799316406,-1.0,0.01330642681568861,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,36,24.0,24,0.885094404220581,-1.0,0.013147491030395031,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,37,25.0,25,0.895162045955658,-1.0,0.008313316851854324,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,38,23.0,23,0.8993411064147949,-1.0,0.0003650904691312462,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,39,21.0,21,0.8737607002258301,-1.0,0.003851654939353466,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,40,13.0,13,0.8747566938400269,-1.0,0.013795891776680946,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,41,18.0,18,0.8599711656570435,-1.0,0.010000288486480713,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,42,10.0,10,0.8470587730407715,-1.0,0.006607712246477604,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,43,23.0,23,0.8413654565811157,-1.0,0.009596566669642925,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,44,36.0,36,0.8438288569450378,-1.0,0.004476011730730534,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,45,19.0,19,1.0653544664382935,-1.0,0.0038507243152707815,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,46,18.0,18,1.0482547283172607,-1.0,0.0005423105321824551,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,47,23.0,23,1.0238072872161865,-1.0,0.007284914143383503,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,48,29.0,29,1.04428231716156,-1.0,0.0008486483129672706,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,49,16.0,16,1.013654351234436,-1.0,0.005783256608992815,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,50,20.0,20,1.0062520503997803,-1.0,0.000727692386135459,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,51,22.0,22,0.990833044052124,-1.0,0.004211598541587591,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,52,15.0,15,0.9801566004753113,-1.0,0.007777795661240816,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,53,19.0,19,0.9888029098510742,-1.0,0.004302093293517828,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,54,17.0,17,0.9653828144073486,-1.0,0.0033643206115812063,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,55,20.0,20,0.9600367546081543,-1.0,0.00048671336844563484,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,56,43.0,43,0.9317091107368469,-1.0,0.003645499236881733,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,57,18.0,18,0.9279230237007141,-1.0,0.0006875918479636312,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,58,29.0,29,0.9148582816123962,-1.0,0.00042155839037150145,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,59,25.0,25,0.908617377281189,-1.0,0.004801285453140736,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,60,20.0,20,0.8932216763496399,-1.0,0.006002579350024462,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,61,65.0,65,0.8820445537567139,-1.0,0.0034889003727585077,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,62,15.0,15,0.8786252737045288,-1.0,0.003828634275123477,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,63,22.0,22,0.864547848701477,-1.0,0.00863934587687254,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,64,16.0,16,0.8557164072990417,-1.0,0.009511088952422142,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,65,45.0,45,0.8428823947906494,-1.0,0.015594926662743092,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,66,22.0,22,1.0333802700042725,-1.0,0.0023083663545548916,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,67,16.0,16,1.0261406898498535,-1.0,0.0049432069063186646,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,68,27.0,27,1.0241765975952148,-1.0,0.0026845508255064487,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,69,14.0,14,1.0106801986694336,-1.0,0.005733173806220293,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,70,10.0,10,0.9956510066986084,-1.0,0.009850267320871353,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,71,10.0,10,0.9889895915985107,-1.0,0.004907477181404829,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,72,28.0,28,0.9644213914871216,-1.0,0.004853485617786646,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,73,12.0,12,0.9539623856544495,-1.0,0.0022058943286538124,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,74,45.0,45,0.9622564315795898,-1.0,0.007102207746356726,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,75,22.0,22,0.9356071949005127,-1.0,0.002367981942370534,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,76,15.0,15,0.9310710430145264,-1.0,0.0037689406890422106,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,77,11.0,11,0.9204508066177368,-1.0,0.0029914164915680885,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,78,12.0,12,0.905474066734314,-1.0,0.011974741704761982,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,79,13.0,13,0.8925032615661621,-1.0,0.020856032148003578,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,80,15.0,15,0.8994246125221252,-1.0,0.009790399111807346,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,81,17.0,17,0.893171489238739,-1.0,0.007262956816703081,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,82,23.0,23,0.8656150102615356,-1.0,0.0010970218572765589,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,83,19.0,19,0.8641000390052795,-1.0,0.0033380251843482256,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,84,31.0,31,0.8414610624313354,-1.0,0.002589641371741891,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,85,15.0,15,0.852257490158081,-1.0,0.004253317601978779,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,86,37.0,37,0.8258910179138184,-1.0,0.007975167594850063,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,87,14.0,14,0.8373684287071228,-1.0,0.00534689100459218,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,88,79.0,79,0.8068599700927734,-1.0,0.006917607504874468,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,89,52.0,52,1.0236084461212158,-1.0,0.0006236284389160573,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,90,12.0,12,1.0191129446029663,-1.0,0.012255632318556309,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,91,30.0,30,1.0363686084747314,-1.0,0.0053166882134974,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,92,26.0,26,1.0122334957122803,-1.0,0.011903805658221245,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,93,15.0,15,0.9840768575668335,-1.0,0.0034195836633443832,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,94,28.0,28,0.9895280599594116,-1.0,0.0060891807079315186,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,95,23.0,23,0.9850355386734009,-1.0,0.012943494133651257,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,96,17.0,17,0.9665588140487671,-1.0,0.008423393592238426,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,97,12.0,12,0.9470616579055786,-1.0,0.0050709969364106655,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,98,13.0,13,0.9344336986541748,-1.0,0.009567451663315296,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,99,21.0,21,0.9189293384552002,-1.0,0.0009688714053481817,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,100,14.0,14,0.9137346148490906,-1.0,0.001652485691010952,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,101,13.0,13,0.8958292007446289,-1.0,0.007428041659295559,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,102,10.0,10,0.8890993595123291,-1.0,0.017164038494229317,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,103,15.0,15,0.8656890392303467,-1.0,0.006716311909258366,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,104,16.0,16,0.8741887807846069,-1.0,0.002047706162557006,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,105,26.0,26,0.8515190482139587,-1.0,0.0055456566624343395,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,106,12.0,12,0.8382805585861206,-1.0,0.016680022701621056,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,107,16.0,16,0.8212323784828186,-1.0,0.002327635884284973,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,108,18.0,18,0.8221992254257202,-1.0,0.0025263812858611345,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,109,10.0,10,0.8298791646957397,-1.0,0.00988298375159502,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,110,21.0,21,0.799738883972168,-1.0,0.010896784253418446,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,111,14.0,14,0.7947218418121338,-1.0,0.010021845810115337,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,112,18.0,18,0.7957732081413269,-1.0,0.005925002507865429,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,113,11.0,11,0.7616429328918457,-1.0,0.020449645817279816,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,114,15.0,15,0.7636173367500305,-1.0,0.01284413505345583,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,115,22.0,22,1.030276894569397,-1.0,0.010185984894633293,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,116,20.0,20,1.0378341674804688,-1.0,0.0017696325667202473,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,117,15.0,15,0.9911280870437622,-1.0,0.013540039770305157,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,118,21.0,21,0.9897041320800781,-1.0,0.011509227566421032,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,119,25.0,25,0.9902836680412292,-1.0,0.0006849443889223039,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,120,45.0,45,0.9426668286323547,-1.0,0.01273529976606369,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,121,35.0,35,0.9543905854225159,-1.0,0.014749356545507908,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,122,20.0,20,0.9212654829025269,-1.0,0.0006931355455890298,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,123,11.0,11,0.9218488931655884,-1.0,0.0069329021498560905,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,124,31.0,31,0.8968910574913025,-1.0,0.0028889768291264772,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,125,14.0,14,0.896512508392334,-1.0,0.010014727711677551,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,126,11.0,11,0.8837289214134216,-1.0,0.007301952689886093,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,127,19.0,19,0.8610771298408508,-1.0,0.012254894711077213,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,128,40.0,40,0.8400601148605347,-1.0,0.0003555231960490346,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,129,15.0,15,0.8542912602424622,-1.0,0.0037319203838706017,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,130,13.0,13,0.8264567255973816,-1.0,0.0033881105482578278,0.0,DQN_RND,0.001,0.95,cartpole,dense
