seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,17.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,2,16.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,3,12.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,4,15.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,5,15.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,6,21.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,7,12.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,8,41.0,41,1.0148422718048096,-1.0,0.004233847837895155,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,9,15.0,15,1.0077846050262451,-1.0,0.007595982868224382,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,10,18.0,18,0.9994049668312073,-1.0,0.003201133571565151,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,11,17.0,17,0.9942322373390198,-1.0,0.0036851821932941675,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,12,23.0,23,0.9865158796310425,-1.0,0.008423623628914356,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,13,18.0,18,0.9806039333343506,-1.0,0.010214648209512234,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,14,12.0,12,0.9770516157150269,-1.0,0.0073117646388709545,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,15,13.0,13,0.9701577425003052,-1.0,0.005338340997695923,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,16,42.0,42,0.9640184640884399,-1.0,0.003379410831257701,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,17,11.0,11,0.9627431035041809,-1.0,0.012649008072912693,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,18,24.0,24,0.9511634111404419,-1.0,0.00047840093611739576,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,19,11.0,11,0.9475156664848328,-1.0,0.003651533741503954,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,20,12.0,12,0.940546989440918,-1.0,0.010945036076009274,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,21,15.0,15,0.934148907661438,-1.0,0.003838227828964591,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,22,17.0,17,0.9267429113388062,-1.0,0.0009756555664353073,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,23,44.0,44,0.9226020574569702,-1.0,0.0007260525017045438,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,24,34.0,34,0.9183347225189209,-1.0,0.004747018683701754,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,25,23.0,23,0.913703203201294,-1.0,0.0004923474625684321,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,26,51.0,51,0.9068186283111572,-1.0,0.0031836379785090685,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,27,25.0,25,1.006476640701294,-1.0,0.011842533014714718,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,28,35.0,35,1.0002732276916504,-1.0,0.005424409173429012,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,29,26.0,26,0.9953604936599731,-1.0,0.0016710894415155053,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,30,17.0,17,0.98662930727005,-1.0,0.001985698938369751,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,31,14.0,14,0.9827300310134888,-1.0,0.00469548162072897,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,32,10.0,10,0.9761508107185364,-1.0,0.01132887601852417,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,33,19.0,19,0.9705238342285156,-1.0,0.002735476940870285,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,34,24.0,24,0.9633786678314209,-1.0,0.006598701234906912,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,35,20.0,20,0.9599694609642029,-1.0,0.009109163656830788,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,36,15.0,15,0.9537326097488403,-1.0,0.007841936312615871,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,37,61.0,61,0.9488698244094849,-1.0,0.000985239166766405,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,38,34.0,34,0.9426906108856201,-1.0,0.000676824594847858,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,39,32.0,32,0.9384597539901733,-1.0,0.007527592591941357,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,40,29.0,29,0.9328329563140869,-1.0,0.004438837990164757,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,41,11.0,11,0.9255143404006958,-1.0,0.010011707432568073,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,42,14.0,14,0.9204930067062378,-1.0,0.0019209530437365174,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,43,20.0,20,0.9173988103866577,-1.0,0.0020123906433582306,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,44,32.0,32,0.9102692604064941,-1.0,0.002402110490947962,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,45,15.0,15,0.9048585295677185,-1.0,0.006040390580892563,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,46,15.0,15,1.0020278692245483,-1.0,0.00625167042016983,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,47,26.0,26,0.9980194568634033,-1.0,0.0025451055262237787,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,48,13.0,13,0.9886364936828613,-1.0,0.005586837884038687,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,49,20.0,20,0.9831897020339966,-1.0,0.010240130126476288,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,50,23.0,23,0.9791548848152161,-1.0,0.0027484046295285225,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,51,12.0,12,0.9725560545921326,-1.0,0.006319358944892883,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,52,28.0,28,0.9651608467102051,-1.0,0.003587204497307539,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,53,112.0,112,0.9597143530845642,-1.0,0.004867237992584705,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,54,16.0,16,0.9553409814834595,-1.0,0.0019082751823589206,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,55,35.0,35,0.9516063928604126,-1.0,0.0021423748694360256,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,56,31.0,31,0.9460650682449341,-1.0,0.000718980620149523,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,57,19.0,19,0.9434741735458374,-1.0,0.0038083961699157953,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,58,25.0,25,0.9392528533935547,-1.0,0.009782153181731701,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,59,24.0,24,0.9324109554290771,-1.0,0.0009809277253225446,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,60,18.0,18,0.9253897666931152,-1.0,0.00531077291816473,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,61,15.0,15,0.9164144992828369,-1.0,0.0031681773252785206,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,62,12.0,12,0.9182522296905518,-1.0,0.001945780124515295,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,63,18.0,18,0.9101616740226746,-1.0,0.0019241542322561145,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,64,18.0,18,0.9064697027206421,-1.0,0.00041760446038097143,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,65,21.0,21,0.903501570224762,-1.0,0.003213190706446767,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,66,12.0,12,1.0007436275482178,-1.0,0.005424282513558865,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,67,23.0,23,0.9939076900482178,-1.0,0.005823178216814995,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,68,12.0,12,0.9837416410446167,-1.0,0.0017315874574705958,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,69,18.0,18,0.9825455546379089,-1.0,0.002439311007037759,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,70,23.0,23,0.9752687215805054,-1.0,0.007127304095774889,0.0,DQN_RND,0.0005,0.99,cartpole,dense
