seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,36.0,36,0.0,-1.0,0.0024378688540309668,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,2,17.0,17,0.0,-1.0,0.013263050466775894,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,3,15.0,15,0.0,-1.0,0.00039461470441892743,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,4,43.0,43,0.0,-1.0,0.005689464043825865,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,5,28.0,28,1.03043794631958,-1.0,0.004006968345493078,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,6,37.0,37,1.0154614448547363,-1.0,0.0027711582370102406,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,7,31.0,31,1.0053256750106812,-1.0,0.006582377478480339,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,8,15.0,15,0.9970733523368835,-1.0,0.0036450361367315054,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,9,12.0,12,0.9849414229393005,-1.0,0.005377060268074274,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,10,17.0,17,0.9730202555656433,-1.0,0.006419466808438301,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,11,16.0,16,0.9664868116378784,-1.0,0.002515450119972229,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,12,26.0,26,0.9529110789299011,-1.0,0.0015859439736232162,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,13,35.0,35,0.9433273077011108,-1.0,0.01777770183980465,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,14,16.0,16,0.9330189228057861,-1.0,0.009567777626216412,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,15,14.0,14,0.9271681904792786,-1.0,0.004407542757689953,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,16,27.0,27,0.9133432507514954,-1.0,0.005722274072468281,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,17,26.0,26,0.9115605354309082,-1.0,0.013112892396748066,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,18,26.0,26,0.891548752784729,-1.0,0.0005546215688809752,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,19,96.0,96,0.879151463508606,-1.0,0.002036340767517686,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,20,25.0,25,1.019181728363037,-1.0,0.016482817009091377,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,21,12.0,12,1.0088987350463867,-1.0,0.0022061194758862257,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,22,18.0,18,0.9931691884994507,-1.0,0.004945640452206135,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,23,22.0,22,0.9827936887741089,-1.0,0.0008431008900515735,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,24,26.0,26,0.9721596240997314,-1.0,0.0024051570799201727,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,25,10.0,10,0.9637616276741028,-1.0,0.0022457516752183437,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,26,46.0,46,0.9531036615371704,-1.0,0.00956142507493496,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,27,10.0,10,0.9422421455383301,-1.0,0.003837267868220806,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,28,12.0,12,0.9292150735855103,-1.0,0.0053972238674759865,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,29,33.0,33,0.9201837778091431,-1.0,0.010411986149847507,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,30,16.0,16,0.912006676197052,-1.0,0.010303420014679432,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,31,22.0,22,0.8996684551239014,-1.0,0.004939828533679247,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,32,21.0,21,0.8907179832458496,-1.0,0.0023825401440262794,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,33,15.0,15,0.8818787336349487,-1.0,0.004137179348617792,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,34,18.0,18,0.8701872229576111,-1.0,0.003561610821634531,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,35,15.0,15,0.8626177906990051,-1.0,0.012639732100069523,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,36,36.0,36,0.8508622646331787,-1.0,0.009143349714577198,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,37,28.0,28,0.8466217517852783,-1.0,0.0011026416905224323,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,38,15.0,15,0.8317267894744873,-1.0,0.007062593009322882,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,39,46.0,46,0.8242385983467102,-1.0,0.007865696214139462,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,40,31.0,31,0.813025712966919,-1.0,0.002047882182523608,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,41,18.0,18,1.0089950561523438,-1.0,0.004562058486044407,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,42,20.0,20,0.9846309423446655,-1.0,0.0009468661155551672,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,43,27.0,27,0.9828555583953857,-1.0,0.009901578538119793,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,44,75.0,75,0.9697787165641785,-1.0,0.0021305070258677006,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,45,30.0,30,0.9499456286430359,-1.0,0.008858042769134045,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,46,11.0,11,0.9506192803382874,-1.0,0.021475786343216896,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,47,20.0,20,0.9366982579231262,-1.0,0.003992240410298109,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,48,19.0,19,0.9236379861831665,-1.0,0.011983624659478664,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,49,29.0,29,0.9187030792236328,-1.0,0.013872694224119186,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,50,31.0,31,0.8977296352386475,-1.0,0.015753716230392456,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,51,14.0,14,0.8968030214309692,-1.0,0.009089237079024315,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,52,20.0,20,0.879498302936554,-1.0,0.006007112096995115,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,53,17.0,17,0.8779338002204895,-1.0,0.003700869856402278,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,54,10.0,10,0.8650386333465576,-1.0,0.025883086025714874,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,55,18.0,18,0.8549457788467407,-1.0,0.009411702863872051,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,56,28.0,28,0.8413073420524597,-1.0,0.007854544557631016,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,57,36.0,36,0.837145209312439,-1.0,0.007488028146326542,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,58,40.0,40,0.8240288496017456,-1.0,0.0062530734576284885,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,59,14.0,14,0.8099299073219299,-1.0,0.004700672812759876,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,60,18.0,18,0.8026933073997498,-1.0,0.003722328692674637,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,61,13.0,13,0.9999810457229614,-1.0,0.00718770083039999,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,62,19.0,19,0.9899554252624512,-1.0,0.012030141428112984,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,63,9.0,9,0.9752277731895447,-1.0,0.012148985639214516,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,64,29.0,29,0.9558804631233215,-1.0,0.0031022310722619295,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,65,19.0,19,0.9450623989105225,-1.0,0.002853183075785637,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,66,16.0,16,0.9350709915161133,-1.0,0.009939881972968578,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,67,19.0,19,0.9229382276535034,-1.0,0.023144543170928955,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,68,45.0,45,0.9118176698684692,-1.0,0.0036154959816485643,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,69,46.0,46,0.9037904143333435,-1.0,0.007387400604784489,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,70,23.0,23,0.8898075819015503,-1.0,0.002997532021254301,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,71,101.0,101,0.8816364407539368,-1.0,0.0064018843695521355,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,72,23.0,23,0.8695129156112671,-1.0,0.001104600727558136,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,73,21.0,21,0.8551747798919678,-1.0,0.004387257155030966,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,74,11.0,11,0.8498648405075073,-1.0,0.007712239399552345,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,75,18.0,18,0.8358808159828186,-1.0,0.0007302378653548658,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,76,35.0,35,0.8194624781608582,-1.0,0.0061040399596095085,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,77,21.0,21,0.8192639350891113,-1.0,0.002334068063646555,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,78,21.0,21,0.8082516193389893,-1.0,0.006752884015440941,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,79,15.0,15,0.7897066473960876,-1.0,0.00030859658727422357,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,80,23.0,23,0.9848754405975342,-1.0,0.008988914079964161,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,81,12.0,12,0.9783627390861511,-1.0,0.011009114794433117,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,82,27.0,27,0.9535799026489258,-1.0,0.0003874954127240926,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,83,17.0,17,0.9426101446151733,-1.0,0.006665026303380728,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,84,21.0,21,0.911485493183136,-1.0,0.011547388508915901,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,85,31.0,31,0.9125145077705383,-1.0,0.0030669220723211765,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,86,16.0,16,0.9024296998977661,-1.0,0.00809495709836483,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,87,14.0,14,0.8933830261230469,-1.0,0.008771822787821293,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,88,17.0,17,0.8868440389633179,-1.0,0.0011878135846927762,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,89,20.0,20,0.8658830523490906,-1.0,0.006044255569577217,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,90,23.0,23,0.8535115718841553,-1.0,0.0019199849339202046,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,91,40.0,40,0.8361696600914001,-1.0,0.014580029994249344,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,92,19.0,19,0.8459038734436035,-1.0,0.0032290234230458736,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,93,18.0,18,0.8374210596084595,-1.0,0.0100947804749012,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,94,18.0,18,0.8226275444030762,-1.0,0.004860947839915752,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,95,21.0,21,0.8127577304840088,-1.0,0.001576318871229887,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,96,20.0,20,0.7919209599494934,-1.0,0.00799963902682066,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,97,19.0,19,0.7846686244010925,-1.0,0.0005404843832366168,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,98,13.0,13,0.7755420207977295,-1.0,0.003358824411407113,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,99,11.0,11,0.7592430114746094,-1.0,0.018583083525300026,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,100,30.0,30,0.7546586394309998,-1.0,0.004029981326311827,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,101,48.0,48,0.7423431873321533,-1.0,0.0028316115494817495,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,102,12.0,12,0.7347025871276855,-1.0,0.004981883801519871,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,103,19.0,19,0.7148255109786987,-1.0,0.0073660085909068584,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,104,13.0,13,0.9776482582092285,-1.0,0.003543913597241044,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,105,15.0,15,0.950061023235321,-1.0,0.0011361088836565614,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,106,17.0,17,0.9431777000427246,-1.0,0.018272003158926964,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,107,17.0,17,0.9320846796035767,-1.0,0.0067486814223229885,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,108,29.0,29,0.9105985760688782,-1.0,0.002868659095838666,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,109,14.0,14,0.8821262121200562,-1.0,0.00710156187415123,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,110,20.0,20,0.8859412670135498,-1.0,0.00847289152443409,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,111,21.0,21,0.8763336539268494,-1.0,0.0016140681691467762,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,112,18.0,18,0.8626020550727844,-1.0,0.002191141713410616,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,113,15.0,15,0.8622005581855774,-1.0,0.012170498259365559,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,114,16.0,16,0.8384530544281006,-1.0,0.004448138177394867,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,115,20.0,20,0.827949583530426,-1.0,0.002430038060992956,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,116,20.0,20,0.8107040524482727,-1.0,0.010484227910637856,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,117,20.0,20,0.8093777894973755,-1.0,0.004631999414414167,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,118,20.0,20,0.7857934236526489,-1.0,0.016483409330248833,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,119,16.0,16,0.7822562456130981,-1.0,0.004265192896127701,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,120,16.0,16,0.7699216604232788,-1.0,0.003882580203935504,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,121,14.0,14,0.7515972852706909,-1.0,0.01786923222243786,0.0,DQN_RND,0.001,0.95,cartpole,dense
