seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,13.0,13,0.0,-1.0,0.007558343466371298,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,2,19.0,19,0.0,-1.0,0.00708394031971693,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,3,52.0,52,0.0,-1.0,0.0010250768391415477,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,4,16.0,16,0.0,-1.0,0.004082033410668373,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,5,35.0,35,0.9754244089126587,-1.0,0.0021873763762414455,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,6,23.0,23,0.864580512046814,-1.0,0.003444933332502842,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,7,13.0,13,0.7693203687667847,-1.0,0.0008480757242068648,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,8,70.0,70,0.6838150024414062,-1.0,0.004201544914394617,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,9,17.0,17,0.5970242023468018,-1.0,0.0025828522630035877,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,10,29.0,29,0.523722231388092,-1.0,0.002822689712047577,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,11,24.0,24,0.46138471364974976,-1.0,0.00933022890239954,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,12,13.0,13,0.3939543068408966,-1.0,0.0026206024922430515,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,13,9.0,9,0.34287768602371216,-1.0,0.002966598840430379,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,14,12.0,12,0.2943887412548065,-1.0,0.0017202305607497692,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,15,34.0,34,0.24793709814548492,-1.0,0.0037600540090352297,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,16,14.0,14,0.215573251247406,-1.0,0.001675184816122055,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,17,12.0,12,0.18224100768566132,-1.0,0.010725178755819798,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,18,13.0,13,0.1521124541759491,-1.0,0.007283426355570555,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,19,26.0,26,0.13086000084877014,-1.0,0.0019536383915692568,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,20,23.0,23,0.11015592515468597,-1.0,0.01150145661085844,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,21,25.0,25,0.09447886049747467,-1.0,0.00036649915273301303,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,22,44.0,44,0.07820643484592438,-1.0,0.0038187718018889427,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,23,13.0,13,0.8830761909484863,-1.0,0.0028914925642311573,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,24,21.0,21,0.6987855434417725,-1.0,0.002991229295730591,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,25,20.0,20,0.5831478834152222,-1.0,0.0050388299860060215,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,26,37.0,37,0.4575952887535095,-1.0,0.0031113438308238983,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,27,18.0,18,0.3575856685638428,-1.0,0.0015614309813827276,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,28,20.0,20,0.2787349224090576,-1.0,0.0057612219825387,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,29,18.0,18,0.21263326704502106,-1.0,0.008709338493645191,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,30,19.0,19,0.16387732326984406,-1.0,0.018875068053603172,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,31,13.0,13,0.12209976464509964,-1.0,0.006877255160361528,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,32,19.0,19,0.10078324377536774,-1.0,0.0014213898684829473,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,33,26.0,26,0.07803148031234741,-1.0,0.0022006025537848473,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,34,18.0,18,0.06611202657222748,-1.0,0.0005168765783309937,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,35,33.0,33,0.054342642426490784,-1.0,0.0037990310229361057,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,36,13.0,13,0.037335023283958435,-1.0,0.007011657115072012,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,37,12.0,12,0.040819961577653885,-1.0,0.009798375889658928,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,38,15.0,15,0.03478288650512695,-1.0,0.002913297154009342,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,39,13.0,13,0.034011345356702805,-1.0,0.013256525620818138,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,40,41.0,41,0.03908258676528931,-1.0,0.01059038657695055,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,41,23.0,23,0.03606913611292839,-1.0,0.010386064648628235,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,42,38.0,38,0.03220623731613159,-1.0,0.00849156267940998,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,43,22.0,22,0.02746160700917244,-1.0,0.008633519522845745,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,44,13.0,13,0.03134457767009735,-1.0,0.0036186673678457737,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,45,13.0,13,0.7583464980125427,-1.0,0.006139185279607773,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,46,16.0,16,0.5249544978141785,-1.0,0.00214361771941185,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,47,17.0,17,0.344424307346344,-1.0,0.0025859810411930084,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,48,13.0,13,0.2424919605255127,-1.0,0.007658504880964756,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,49,14.0,14,0.1737169623374939,-1.0,0.004128006752580404,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,50,12.0,12,0.12548582255840302,-1.0,0.004976388532668352,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,51,17.0,17,0.15122975409030914,-1.0,0.0033366321586072445,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,52,25.0,25,0.14357732236385345,-1.0,0.03070135973393917,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,53,23.0,23,0.14364725351333618,-1.0,0.0073308865539729595,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,54,39.0,39,0.13167133927345276,-1.0,0.0047116875648498535,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,55,22.0,22,0.1218014806509018,-1.0,0.0017740168841555715,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,56,17.0,17,0.12875886261463165,-1.0,0.0034800784196704626,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,57,28.0,28,0.1694449484348297,-1.0,0.0006061439053155482,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,58,27.0,27,0.15221717953681946,-1.0,0.0014429560396820307,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,59,13.0,13,0.09572500735521317,-1.0,0.006460429169237614,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,60,12.0,12,0.10198517143726349,-1.0,0.0016376468120142817,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,61,18.0,18,0.08795826882123947,-1.0,0.01470923237502575,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,62,18.0,18,0.1709538996219635,-1.0,0.004339377861469984,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,63,33.0,33,0.15116079151630402,-1.0,0.002673238981515169,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,64,17.0,17,0.15057483315467834,-1.0,0.017962317913770676,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,65,44.0,44,0.11614459753036499,-1.0,0.001035404042340815,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,66,23.0,23,0.12458055466413498,-1.0,0.0025404554326087236,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,67,10.0,10,0.13108180463314056,-1.0,0.008504058234393597,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,68,24.0,24,0.15319442749023438,-1.0,0.013000903651118279,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,69,18.0,18,0.11739891767501831,-1.0,0.0019186742138117552,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,70,23.0,23,0.7478652000427246,-1.0,0.0004175403155386448,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,71,17.0,17,0.44045981764793396,-1.0,0.0026618826668709517,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,72,34.0,34,0.3015342056751251,-1.0,0.002685332903638482,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,73,23.0,23,0.31582313776016235,-1.0,0.001020839437842369,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,74,26.0,26,0.2393651157617569,-1.0,0.0021432777866721153,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,75,23.0,23,0.24830478429794312,-1.0,0.0011317338794469833,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,76,26.0,26,0.25332197546958923,-1.0,0.0005095716915093362,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,77,11.0,11,0.28549641370773315,-1.0,0.006521416828036308,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,78,18.0,18,0.20718739926815033,-1.0,0.0017700555035844445,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,79,23.0,23,0.32550370693206787,-1.0,0.00849489402025938,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,80,20.0,20,0.27877601981163025,-1.0,0.0018381115514785051,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,81,43.0,43,0.18715201318264008,-1.0,0.0027230652049183846,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,82,27.0,27,0.2803407907485962,-1.0,0.005724790971726179,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,83,20.0,20,0.22649309039115906,-1.0,0.0006710594170726836,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,84,19.0,19,0.25084370374679565,-1.0,0.0010158903896808624,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,85,25.0,25,0.23421494662761688,-1.0,0.00283418083563447,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,86,11.0,11,0.25609245896339417,-1.0,0.003401362570002675,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,87,17.0,17,0.3247825503349304,-1.0,0.00263973674736917,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,88,14.0,14,0.24428336322307587,-1.0,0.005115477833896875,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,89,16.0,16,0.18621686100959778,-1.0,0.010508776642382145,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,90,14.0,14,0.23869872093200684,-1.0,0.00426980247721076,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,91,18.0,18,0.3357924818992615,-1.0,0.008336076512932777,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,92,15.0,15,0.28196245431900024,-1.0,0.01289113238453865,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,93,27.0,27,0.3332093358039856,-1.0,0.007875040173530579,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,94,16.0,16,0.764366626739502,-1.0,0.0019401184981688857,0.0,DQN_RND,0.01,0.95,cartpole,dense
