seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,23,11.0,11,0.7633364796638489,-1.0,0.004244894254952669,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,24,17.0,17,0.6476654410362244,-1.0,0.001608729362487793,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,25,19.0,19,0.5539088249206543,-1.0,0.003042466240003705,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,26,14.0,14,0.45887526869773865,-1.0,0.010933992452919483,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,27,19.0,19,0.37634211778640747,-1.0,0.008846226148307323,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,28,15.0,15,0.30809837579727173,-1.0,0.00951180886477232,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,29,19.0,19,0.2450437694787979,-1.0,0.009832288138568401,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,30,10.0,10,0.20307639241218567,-1.0,0.0036510108038783073,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,31,20.0,20,0.1645265519618988,-1.0,0.0016253123758360744,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,32,17.0,17,0.13005857169628143,-1.0,0.0009034496615640819,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,33,34.0,34,0.10535003244876862,-1.0,0.002574571408331394,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,34,31.0,31,0.08485842496156693,-1.0,0.0006405615131370723,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,35,9.0,9,0.06835424154996872,-1.0,0.004057762678712606,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,36,23.0,23,0.06052318215370178,-1.0,0.0005545238382183015,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,37,20.0,20,0.048964232206344604,-1.0,0.004996587056666613,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,38,37.0,37,0.041346561163663864,-1.0,0.013207826763391495,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,39,21.0,21,0.04255658760666847,-1.0,0.0036584127228707075,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,40,21.0,21,0.03654901310801506,-1.0,0.01418397855013609,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,41,15.0,15,0.03512619435787201,-1.0,0.0008635008125565946,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,42,41.0,41,0.03774193674325943,-1.0,0.0009899428114295006,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,43,22.0,22,0.02759978175163269,-1.0,0.0012819216353818774,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,44,18.0,18,0.017797114327549934,-1.0,0.0007709467317909002,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,45,43.0,43,0.02070043608546257,-1.0,0.002850915538147092,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,46,13.0,13,0.7862719893455505,-1.0,0.004905611742287874,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,47,26.0,26,0.5788493752479553,-1.0,0.005696412175893784,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,48,17.0,17,0.42592084407806396,-1.0,0.00213029095903039,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,49,17.0,17,0.31982100009918213,-1.0,0.0025152009911835194,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,50,32.0,32,0.2601144313812256,-1.0,0.00424208352342248,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,51,33.0,33,0.17971505224704742,-1.0,0.0039428407326340675,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,52,21.0,21,0.172607421875,-1.0,0.0016831218963488936,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,53,44.0,44,0.14949825406074524,-1.0,0.002357627497985959,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,54,11.0,11,0.1327608823776245,-1.0,0.008935496211051941,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,55,22.0,22,0.11349116265773773,-1.0,0.002408330561593175,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,56,32.0,32,0.10192137956619263,-1.0,0.006575495470315218,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,57,26.0,26,0.11131604015827179,-1.0,0.006774573586881161,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,58,12.0,12,0.12486304342746735,-1.0,0.007325032725930214,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,59,12.0,12,0.1176258772611618,-1.0,0.007279672659933567,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,60,9.0,9,0.1320388913154602,-1.0,0.005054187029600143,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,61,17.0,17,0.15226402878761292,-1.0,0.004849362187087536,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,62,48.0,48,0.08919481933116913,-1.0,0.0006804639706388116,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,63,31.0,31,0.12088807672262192,-1.0,0.0021806517615914345,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,64,14.0,14,0.10052642226219177,-1.0,0.00518399802967906,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,65,20.0,20,0.10090763866901398,-1.0,0.008522036485373974,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,66,13.0,13,0.09608261287212372,-1.0,0.0006235300679691136,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,67,22.0,22,0.09605581313371658,-1.0,0.001041938434354961,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,68,48.0,48,0.7650715112686157,-1.0,0.0010731812799349427,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,69,20.0,20,0.5046753883361816,-1.0,0.003065268974751234,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,70,13.0,13,0.31716829538345337,-1.0,0.008630683645606041,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,71,36.0,36,0.21479132771492004,-1.0,0.0048156543634831905,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,72,18.0,18,0.24324724078178406,-1.0,0.0038905327674001455,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,73,15.0,15,0.21266072988510132,-1.0,0.004983199294656515,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,74,19.0,19,0.26456350088119507,-1.0,0.0017566921887919307,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,75,14.0,14,0.34504109621047974,-1.0,0.0025764512829482555,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,76,20.0,20,0.3636051416397095,-1.0,0.0012630671262741089,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,77,13.0,13,0.24576115608215332,-1.0,0.001940864254720509,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,78,10.0,10,0.3090948760509491,-1.0,0.011699048802256584,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,79,31.0,31,0.1353171169757843,-1.0,0.004435222130268812,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,80,19.0,19,0.1867101788520813,-1.0,0.0009533005068078637,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,81,26.0,26,0.22833237051963806,-1.0,0.0009253591997548938,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,82,24.0,24,0.2917124330997467,-1.0,0.0012484348844736814,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,83,17.0,17,0.2519550919532776,-1.0,0.0007695276290178299,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,84,21.0,21,0.20377787947654724,-1.0,0.0005977518740110099,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,85,22.0,22,0.22961458563804626,-1.0,0.0004576575302053243,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,86,24.0,24,0.27729249000549316,-1.0,0.0005013644695281982,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,87,32.0,32,0.20836620032787323,-1.0,0.0012257338967174292,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,88,24.0,24,0.25971436500549316,-1.0,0.002950817346572876,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,89,30.0,30,0.19795669615268707,-1.0,0.006232967134565115,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,90,25.0,25,0.7132798433303833,-1.0,0.0048686363734304905,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,91,15.0,15,0.5980861783027649,-1.0,0.009358314797282219,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,92,13.0,13,0.525245189666748,-1.0,0.00382614484988153,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,93,11.0,11,0.4925244450569153,-1.0,0.005036800168454647,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,94,54.0,54,0.3875448703765869,-1.0,0.006627769209444523,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,95,24.0,24,0.2993679344654083,-1.0,0.0059212022460997105,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,96,43.0,43,0.4539468288421631,-1.0,0.0032458233181387186,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,97,16.0,16,0.2710523009300232,-1.0,0.003947807941585779,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,98,15.0,15,0.49423345923423767,-1.0,0.0023243220057338476,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,99,12.0,12,0.41447946429252625,-1.0,0.008685385808348656,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,100,58.0,58,0.42577964067459106,-1.0,0.0009939358569681644,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,101,22.0,22,0.5032727718353271,-1.0,0.006053629331290722,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,102,24.0,24,0.6136168837547302,-1.0,0.0014431803720071912,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,103,77.0,77,0.4148736000061035,-1.0,0.002739492803812027,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,104,11.0,11,0.37391865253448486,-1.0,0.0021672332659363747,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,105,28.0,28,0.2971417307853699,-1.0,0.003203429514542222,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,106,19.0,19,0.34639012813568115,-1.0,0.0039322758093476295,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,107,46.0,46,0.5365315675735474,-1.0,0.0018122378969565034,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,108,67.0,67,0.76419997215271,-1.0,0.0014222143217921257,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,109,13.0,13,0.6312190890312195,-1.0,0.0006255677435547113,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,110,58.0,58,0.585040807723999,-1.0,0.004865875001996756,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,111,17.0,17,0.38201218843460083,-1.0,0.0019564684480428696,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,112,15.0,15,0.4419325590133667,-1.0,0.005191000644117594,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,113,12.0,12,0.43765053153038025,-1.0,0.0035625712480396032,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,114,13.0,13,0.6108601093292236,-1.0,0.00370221515186131,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,115,11.0,11,0.5761879086494446,-1.0,0.004381309729069471,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,116,40.0,40,0.691908597946167,-1.0,0.001938092871569097,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,117,22.0,22,0.4451974034309387,-1.0,0.0030033900402486324,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,118,31.0,31,0.5311018228530884,-1.0,0.0027053372468799353,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,119,40.0,40,0.48649027943611145,-1.0,0.003779161488637328,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,120,15.0,15,0.5811946988105774,-1.0,0.004110291600227356,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,121,18.0,18,0.3776303827762604,-1.0,0.001284557394683361,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,122,29.0,29,0.39545613527297974,-1.0,0.0003621741780079901,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,123,28.0,28,0.47372472286224365,-1.0,0.005546404980123043,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,124,21.0,21,0.30658167600631714,-1.0,0.000856323866173625,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,125,29.0,29,0.6123930215835571,-1.0,0.0053255376406013966,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,126,18.0,18,0.8948140144348145,-1.0,0.0015153581043705344,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,127,50.0,50,0.859857976436615,-1.0,0.001984887756407261,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,128,44.0,44,0.4275251030921936,-1.0,0.0016293937806040049,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,129,32.0,32,0.6774276494979858,-1.0,0.000624427106231451,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,130,19.0,19,0.7093205451965332,-1.0,0.0004285430477466434,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,131,59.0,59,0.6105482578277588,-1.0,0.002114900853484869,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,132,15.0,15,0.7568193674087524,-1.0,0.0021665021777153015,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,133,13.0,13,0.6775810718536377,-1.0,0.0019691847264766693,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,134,18.0,18,0.6249008774757385,-1.0,0.0026259920559823513,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,135,47.0,47,0.7397086024284363,-1.0,0.00492463493719697,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,136,16.0,16,0.6530494093894958,-1.0,0.003191906725987792,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,137,39.0,39,0.5560159683227539,-1.0,0.0015232953010126948,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,138,14.0,14,0.8957788944244385,-1.0,0.003172016004100442,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,139,64.0,64,0.464925080537796,-1.0,0.00218418356962502,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,140,15.0,15,0.8575430512428284,-1.0,0.0039168004877865314,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,141,11.0,11,0.7635974287986755,-1.0,0.0016588266007602215,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,142,42.0,42,0.7467986941337585,-1.0,0.004439602140337229,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,143,20.0,20,1.028245210647583,-1.0,0.0004789064114447683,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,144,24.0,24,1.2257633209228516,-1.0,0.0011669014347717166,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,145,24.0,24,1.1325641870498657,-1.0,0.0031653186306357384,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,146,40.0,40,0.7961286306381226,-1.0,0.0013257283717393875,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,147,28.0,28,1.119499921798706,-1.0,0.0031837725546211004,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,148,36.0,36,0.7905200719833374,-1.0,0.0007643699645996094,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,149,15.0,15,0.8890098333358765,-1.0,0.005076776258647442,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,150,16.0,16,0.991104781627655,-1.0,0.0013754437677562237,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,151,13.0,13,0.8526860475540161,-1.0,0.0007312572561204433,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,152,18.0,18,0.7245616316795349,-1.0,0.0013652218040078878,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,153,13.0,13,0.9118825197219849,-1.0,0.003858634503558278,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,154,32.0,32,0.5592719316482544,-1.0,0.002522628754377365,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,155,10.0,10,0.7718678712844849,-1.0,0.0037190718576312065,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,156,14.0,14,0.97706139087677,-1.0,0.006846321746706963,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,157,11.0,11,0.834047794342041,-1.0,0.0014948404859751463,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,158,22.0,22,0.836095929145813,-1.0,0.0027054615784436464,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,159,20.0,20,0.5905671119689941,-1.0,0.00479098130017519,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,160,11.0,11,0.7292470932006836,-1.0,0.0006207588594406843,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,161,31.0,31,0.7991122007369995,-1.0,0.001608497928828001,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,162,15.0,15,0.6885892152786255,-1.0,0.0006032272940501571,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,163,12.0,12,0.896560788154602,-1.0,0.002534810220822692,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,164,20.0,20,0.8796147108078003,-1.0,0.0032281153835356236,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,165,13.0,13,0.8932515382766724,-1.0,0.00027516690897755325,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,166,48.0,48,0.5489983558654785,-1.0,0.008167355321347713,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,167,16.0,16,1.3254996538162231,-1.0,0.005068123806267977,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,168,28.0,28,0.8429702520370483,-1.0,0.0021117371506989002,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,169,13.0,13,0.9584548473358154,-1.0,0.0016945252427831292,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,170,32.0,32,1.225297451019287,-1.0,0.0005921118427067995,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,171,38.0,38,1.1390880346298218,-1.0,0.0006343932473100722,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,172,26.0,26,0.9185618162155151,-1.0,0.002349140588194132,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,173,20.0,20,0.9516240358352661,-1.0,0.0030275487806648016,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,174,18.0,18,1.2845081090927124,-1.0,0.002586850430816412,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,175,45.0,45,0.9577713012695312,-1.0,0.0013239311520010233,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,176,24.0,24,1.080646276473999,-1.0,0.0004190318868495524,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,177,13.0,13,0.704581618309021,-1.0,0.001805746229365468,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,178,21.0,21,1.1539366245269775,-1.0,0.002575712976977229,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,179,30.0,30,0.9622264504432678,-1.0,0.004988513886928558,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,180,13.0,13,1.0208089351654053,-1.0,0.001662657829001546,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,181,18.0,18,1.1019117832183838,-1.0,0.004694657400250435,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,182,16.0,16,1.1004066467285156,-1.0,0.00035946734715253115,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,183,28.0,28,1.1174331903457642,-1.0,0.0010722314473241568,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,184,15.0,15,0.8440496921539307,-1.0,0.0035138507373631,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,185,26.0,26,0.7535598278045654,-1.0,0.00042078696424141526,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,186,32.0,32,1.4447729587554932,-1.0,0.00046713202027603984,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,187,86.0,86,1.0013689994812012,-1.0,0.0011977237882092595,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,188,21.0,21,1.6623960733413696,-1.0,0.002132550347596407,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,189,29.0,29,1.6179527044296265,-1.0,0.0012872905936092138,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,190,17.0,17,1.3399367332458496,-1.0,0.0009124490316025913,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,191,16.0,16,1.0029045343399048,-1.0,0.001201253617182374,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,192,20.0,20,1.0335780382156372,-1.0,0.0006199549534358084,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,193,10.0,10,1.2077314853668213,-1.0,0.00474168686196208,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,194,21.0,21,1.4829652309417725,-1.0,0.0018792025512084365,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,195,17.0,17,0.7933744788169861,-1.0,0.0035283206962049007,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,196,11.0,11,1.3549728393554688,-1.0,0.0006074727280065417,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,197,54.0,54,0.8095213770866394,-1.0,0.002262810943648219,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,198,23.0,23,1.3891620635986328,-1.0,0.0006554869469255209,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,199,12.0,12,1.2457748651504517,-1.0,0.004923940636217594,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,200,44.0,44,1.282127857208252,-1.0,0.000791201600804925,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,201,60.0,60,0.924534797668457,-1.0,0.004421430639922619,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,202,11.0,11,0.9482783675193787,-1.0,0.0036919701378792524,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,203,16.0,16,1.285573124885559,-1.0,0.0035824717488139868,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,204,19.0,19,1.1757426261901855,-1.0,0.0019570959266275167,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,205,27.0,27,1.5965341329574585,-1.0,0.0005887284060008824,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,206,34.0,34,1.0022729635238647,-1.0,0.0022804492618888617,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,207,31.0,31,1.7872498035430908,-1.0,0.0006594824371859431,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,208,17.0,17,1.4954514503479004,-1.0,0.0007888682885095477,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,209,18.0,18,1.1592035293579102,-1.0,0.0005374338361434639,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,210,23.0,23,1.3817222118377686,-1.0,0.002505221404135227,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,211,18.0,18,1.228229284286499,-1.0,0.0028628951404243708,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,212,53.0,53,1.3918962478637695,-1.0,0.004674323834478855,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,213,43.0,43,1.5291295051574707,-1.0,0.001421485561877489,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,214,17.0,17,1.3947430849075317,-1.0,0.0016912443097680807,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,215,47.0,47,1.0729055404663086,-1.0,0.0028929924592375755,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,216,37.0,37,1.486655592918396,-1.0,0.0009264816180802882,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,217,18.0,18,1.071427583694458,-1.0,0.0017523473361507058,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,218,29.0,29,1.4563865661621094,-1.0,0.001345669268630445,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,219,21.0,21,1.1825370788574219,-1.0,0.0023752695415169,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,220,31.0,31,0.7999945878982544,-1.0,0.0006917183054611087,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,221,21.0,21,1.223403811454773,-1.0,0.004252553917467594,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,222,43.0,43,1.5488157272338867,-1.0,0.004523196257650852,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,223,43.0,43,1.4413256645202637,-1.0,0.002922950079664588,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,224,50.0,50,1.2669270038604736,-1.0,0.0030825587455183268,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,225,51.0,51,1.46707284450531,-1.0,0.0014858541544526815,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,226,14.0,14,1.6267980337142944,-1.0,0.0028927645180374384,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,227,11.0,11,1.612455129623413,-1.0,0.002041693078354001,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,228,39.0,39,1.5623676776885986,-1.0,0.0018132156692445278,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,229,21.0,21,1.458169937133789,-1.0,0.0006088006193749607,0.0,DQN_RND,0.01,0.95,cartpole,dense
4,230,53.0,53,1.676946759223938,-1.0,0.0010203931014984846,0.0,DQN_RND,0.01,0.95,cartpole,dense
