seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,13.0,13,0.0,-1.0,0.007558343466371298,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,2,19.0,19,0.0,-1.0,0.00708394031971693,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,3,52.0,52,0.0,-1.0,0.0010250768391415477,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,4,16.0,16,0.0,-1.0,0.004082033410668373,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,5,35.0,35,0.9732893109321594,-1.0,0.0021873763762414455,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,6,23.0,23,0.8626567125320435,-1.0,0.003444933332502842,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,7,13.0,13,0.7675984501838684,-1.0,0.0008480757242068648,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,8,70.0,70,0.6821870803833008,-1.0,0.004201544914394617,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,9,17.0,17,0.5954169034957886,-1.0,0.0025828522630035877,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,10,29.0,29,0.5225479602813721,-1.0,0.002822689712047577,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,11,24.0,24,0.4604395925998688,-1.0,0.00933022890239954,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,12,13.0,13,0.3931489884853363,-1.0,0.0026206024922430515,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,13,9.0,9,0.3421079218387604,-1.0,0.002966598840430379,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,14,12.0,12,0.29373255372047424,-1.0,0.0017202305607497692,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,15,34.0,34,0.24748653173446655,-1.0,0.0037600540090352297,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,16,14.0,14,0.21512776613235474,-1.0,0.001675184816122055,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,17,12.0,12,0.18184036016464233,-1.0,0.010725178755819798,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,18,13.0,13,0.15187442302703857,-1.0,0.007283426355570555,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,19,26.0,26,0.1307617425918579,-1.0,0.0019536383915692568,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,20,23.0,23,0.11008458584547043,-1.0,0.01150145661085844,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,21,25.0,25,0.09446565061807632,-1.0,0.00036649915273301303,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,22,44.0,44,0.07821094244718552,-1.0,0.0038187718018889427,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,23,13.0,13,0.8811088800430298,-1.0,0.0028914925642311573,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,24,21.0,21,0.6976041793823242,-1.0,0.002991229295730591,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,25,20.0,20,0.5824698209762573,-1.0,0.0050388299860060215,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,26,37.0,37,0.4572283625602722,-1.0,0.0031113438308238983,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,27,18.0,18,0.35751450061798096,-1.0,0.0015614309813827276,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,28,20.0,20,0.27890533208847046,-1.0,0.0057612219825387,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,29,18.0,18,0.21293900907039642,-1.0,0.008709338493645191,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,30,19.0,19,0.1642400175333023,-1.0,0.018875068053603172,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,31,13.0,13,0.1223539486527443,-1.0,0.006877255160361528,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,32,19.0,19,0.10114230960607529,-1.0,0.0014213898684829473,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,33,26.0,26,0.0783383920788765,-1.0,0.0022006025537848473,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,34,18.0,18,0.06640797853469849,-1.0,0.0005168765783309937,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,35,33.0,33,0.05461415275931358,-1.0,0.0037990310229361057,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,36,13.0,13,0.03762134909629822,-1.0,0.007011657115072012,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,37,12.0,12,0.04099224507808685,-1.0,0.009798375889658928,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,38,15.0,15,0.03494543582201004,-1.0,0.002913297154009342,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,39,13.0,13,0.034201979637145996,-1.0,0.013256525620818138,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,40,41.0,41,0.039264366030693054,-1.0,0.01059038657695055,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,41,23.0,23,0.03623441606760025,-1.0,0.010386064648628235,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,42,38.0,38,0.032369744032621384,-1.0,0.00849156267940998,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,43,22.0,22,0.027707241475582123,-1.0,0.008633519522845745,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,44,13.0,13,0.03155840188264847,-1.0,0.0036186673678457737,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,45,13.0,13,0.7567697167396545,-1.0,0.006139185279607773,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,46,16.0,16,0.5245593190193176,-1.0,0.00214361771941185,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,47,17.0,17,0.3443696200847626,-1.0,0.0025859810411930084,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,48,13.0,13,0.24268710613250732,-1.0,0.007658504880964756,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,49,14.0,14,0.1740100085735321,-1.0,0.004128006752580404,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,50,12.0,12,0.12577781081199646,-1.0,0.004976388532668352,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,51,17.0,17,0.15135154128074646,-1.0,0.0033366321586072445,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,52,25.0,25,0.14366425573825836,-1.0,0.03070135973393917,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,53,23.0,23,0.1438257247209549,-1.0,0.0073308865539729595,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,54,39.0,39,0.13173644244670868,-1.0,0.0047116875648498535,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,55,22.0,22,0.12175720185041428,-1.0,0.0017740168841555715,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,56,17.0,17,0.12874925136566162,-1.0,0.0034800784196704626,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,57,28.0,28,0.16922807693481445,-1.0,0.0006061439053155482,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,58,27.0,27,0.15207220613956451,-1.0,0.0014429560396820307,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,59,13.0,13,0.09565340727567673,-1.0,0.006460429169237614,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,60,12.0,12,0.10201141983270645,-1.0,0.0016376468120142817,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,61,18.0,18,0.08783455193042755,-1.0,0.01470923237502575,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,62,18.0,18,0.17101067304611206,-1.0,0.004339377861469984,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,63,33.0,33,0.15113303065299988,-1.0,0.002673238981515169,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,64,17.0,17,0.15042804181575775,-1.0,0.017962317913770676,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,65,44.0,44,0.11615228652954102,-1.0,0.001035404042340815,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,66,23.0,23,0.12444547563791275,-1.0,0.0025404554326087236,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,67,10.0,10,0.13090792298316956,-1.0,0.008504058234393597,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,68,24.0,24,0.1531754583120346,-1.0,0.013000903651118279,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,69,18.0,18,0.1172829121351242,-1.0,0.0019186742138117552,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,70,23.0,23,0.7461169958114624,-1.0,0.0004175403155386448,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,71,17.0,17,0.440025269985199,-1.0,0.0026618826668709517,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,72,34.0,34,0.30153921246528625,-1.0,0.002685332903638482,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,73,23.0,23,0.31552815437316895,-1.0,0.001020839437842369,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,74,26.0,26,0.23909050226211548,-1.0,0.0021432777866721153,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,75,23.0,23,0.24784892797470093,-1.0,0.0011317338794469833,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,76,26.0,26,0.2531333863735199,-1.0,0.0005095716915093362,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,77,11.0,11,0.28502094745635986,-1.0,0.006521416828036308,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,78,18.0,18,0.20676705241203308,-1.0,0.0017700555035844445,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,79,23.0,23,0.3250492513179779,-1.0,0.00849489402025938,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,80,20.0,20,0.27822980284690857,-1.0,0.0018381115514785051,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,81,43.0,43,0.18670377135276794,-1.0,0.0027230652049183846,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,82,27.0,27,0.27953752875328064,-1.0,0.005724790971726179,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,83,20.0,20,0.2261139452457428,-1.0,0.0006710594170726836,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,84,19.0,19,0.25039634108543396,-1.0,0.0010158903896808624,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,85,25.0,25,0.23380059003829956,-1.0,0.00283418083563447,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,86,11.0,11,0.2554337978363037,-1.0,0.003401362570002675,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,87,17.0,17,0.3243226110935211,-1.0,0.00263973674736917,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,88,14.0,14,0.2442355453968048,-1.0,0.005115477833896875,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,89,16.0,16,0.18585121631622314,-1.0,0.010508776642382145,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,90,14.0,14,0.23808810114860535,-1.0,0.00426980247721076,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,91,18.0,18,0.3349256217479706,-1.0,0.008336076512932777,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,92,15.0,15,0.2812109589576721,-1.0,0.01289113238453865,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,93,27.0,27,0.33256590366363525,-1.0,0.007875040173530579,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,94,16.0,16,0.7625638842582703,-1.0,0.0019401184981688857,0.0,DQN_RND,0.01,0.95,cartpole,dense
