seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,17.0,17,0.0,-1.0,0.006926771719008684,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,2,20.0,20,0.0,-1.0,0.004142474848777056,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,3,19.0,19,0.0,-1.0,0.00505976052954793,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,4,17.0,17,0.0,-1.0,0.006716558709740639,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.002099351491779089,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,6,27.0,27,0.0,-1.0,0.0009873969247564673,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,7,18.0,18,1.0119976997375488,-1.0,0.003598358016461134,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,8,42.0,42,1.007811427116394,-1.0,0.0013803874608129263,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,9,54.0,54,1.0020177364349365,-1.0,0.0009802950080484152,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,10,33.0,33,0.9951463937759399,-1.0,0.0005814665928483009,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,11,63.0,63,0.9945453405380249,-1.0,0.005975391715764999,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,12,11.0,11,0.9883907437324524,-1.0,0.004175439942628145,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,13,14.0,14,0.9820163249969482,-1.0,0.0011140777496621013,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,14,14.0,14,0.9779216647148132,-1.0,0.008693799376487732,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,15,28.0,28,0.9719350337982178,-1.0,0.0011207645293325186,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,16,10.0,10,0.9666327834129333,-1.0,0.0037581443320959806,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,17,14.0,14,0.9625028371810913,-1.0,0.0028360977303236723,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,18,31.0,31,0.9550350904464722,-1.0,0.00291044800542295,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,19,16.0,16,0.9520460367202759,-1.0,0.0014920689864084125,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,20,26.0,26,0.9466075301170349,-1.0,0.0008025423740036786,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,21,19.0,19,0.9394215941429138,-1.0,0.00039758573984727263,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,22,14.0,14,1.0085170269012451,-1.0,0.0036070561036467552,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,23,11.0,11,1.0000005960464478,-1.0,0.004244894254952669,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,24,17.0,17,0.9960364103317261,-1.0,0.001608729362487793,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,25,19.0,19,0.9918137788772583,-1.0,0.003042466240003705,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,26,14.0,14,0.9855698347091675,-1.0,0.010933992452919483,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,27,19.0,19,0.9791145324707031,-1.0,0.008846226148307323,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,28,15.0,15,0.9752070307731628,-1.0,0.00951180886477232,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,29,19.0,19,0.9686882495880127,-1.0,0.009832288138568401,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,30,10.0,10,0.9643551707267761,-1.0,0.0036510108038783073,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,31,20.0,20,0.960645318031311,-1.0,0.0016253123758360744,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,32,17.0,17,0.9522294402122498,-1.0,0.0009034496615640819,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,33,34.0,34,0.9498962759971619,-1.0,0.002574571408331394,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,34,31.0,31,0.9417991638183594,-1.0,0.0006405615131370723,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,35,9.0,9,0.9385991096496582,-1.0,0.004057762678712606,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,36,23.0,23,0.932675302028656,-1.0,0.0005545238382183015,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,37,20.0,20,0.9271247386932373,-1.0,0.004996587056666613,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,38,37.0,37,0.9209921956062317,-1.0,0.013207826763391495,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,39,21.0,21,0.9159847497940063,-1.0,0.0036584127228707075,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,40,21.0,21,0.9123485684394836,-1.0,0.01418397855013609,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,41,15.0,15,0.9083616733551025,-1.0,0.0008635008125565946,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,42,41.0,41,0.9023103713989258,-1.0,0.0009899428114295006,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,43,22.0,22,0.8997149467468262,-1.0,0.0012819216353818774,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,44,18.0,18,0.8961759805679321,-1.0,0.0007709467317909002,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,45,43.0,43,0.8895966410636902,-1.0,0.002850915538147092,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,46,13.0,13,0.9997614622116089,-1.0,0.004905611742287874,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,47,26.0,26,0.9938054084777832,-1.0,0.005696412175893784,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,48,17.0,17,0.9837331175804138,-1.0,0.00213029095903039,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,49,17.0,17,0.9804285764694214,-1.0,0.0025152009911835194,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,50,32.0,32,0.9735296964645386,-1.0,0.00424208352342248,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,51,33.0,33,0.9729203581809998,-1.0,0.0039428407326340675,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,52,21.0,21,0.9632054567337036,-1.0,0.0016831218963488936,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,53,44.0,44,0.9595288634300232,-1.0,0.002357627497985959,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,54,11.0,11,0.9552736282348633,-1.0,0.008935496211051941,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,55,22.0,22,0.9486428499221802,-1.0,0.002408330561593175,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,56,32.0,32,0.9469538927078247,-1.0,0.006575495470315218,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,57,26.0,26,0.9404926300048828,-1.0,0.006774573586881161,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,58,12.0,12,0.9310956001281738,-1.0,0.007325032725930214,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,59,12.0,12,0.9253469705581665,-1.0,0.007279672659933567,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,60,9.0,9,0.9195594191551208,-1.0,0.005054187029600143,0.0,DQN_RND,0.0005,0.95,cartpole,dense
