seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,13.0,13,0.0,-1.0,0.007558343466371298,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,2,19.0,19,0.0,-1.0,0.00708394031971693,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,3,52.0,52,0.0,-1.0,0.0010250768391415477,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,4,16.0,16,0.0,-1.0,0.004082033410668373,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,5,35.0,35,1.014281153678894,-1.0,0.0021873763762414455,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,6,23.0,23,0.9974331259727478,-1.0,0.003444933332502842,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,7,13.0,13,0.9877937436103821,-1.0,0.0008480757242068648,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,8,70.0,70,0.9800804257392883,-1.0,0.004201544914394617,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,9,17.0,17,0.9663656949996948,-1.0,0.0025828522630035877,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,10,29.0,29,0.9564388990402222,-1.0,0.002822689712047577,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,11,24.0,24,0.9460827112197876,-1.0,0.00933022890239954,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,12,13.0,13,0.9322922825813293,-1.0,0.0026206024922430515,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,13,9.0,9,0.9209946393966675,-1.0,0.002966598840430379,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,14,12.0,12,0.9121801257133484,-1.0,0.0017202305607497692,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,15,48.0,48,0.8988683223724365,-1.0,0.0063581811264157295,0.0,DQN_RND,0.001,0.99,cartpole,dense
9,16,14.0,14,0.8879379630088806,-1.0,0.0016751933144405484,0.0,DQN_RND,0.001,0.99,cartpole,dense
