seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,32.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,2,13.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,3,51.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,4,19.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,5,27.0,27,1.013613224029541,-1.0,0.01874547265470028,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,6,33.0,33,0.9091096520423889,-1.0,0.0017447262071073055,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,7,38.0,38,0.8226842284202576,-1.0,0.00916886143386364,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,8,17.0,17,0.7552516460418701,-1.0,0.0036346616689115763,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,9,18.0,18,0.6740481853485107,-1.0,0.0049580675549805164,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,10,58.0,58,0.6247191429138184,-1.0,0.004423211794346571,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,11,16.0,16,0.5590438842773438,-1.0,0.0021764449775218964,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,12,10.0,10,0.49774980545043945,-1.0,0.0048102810978889465,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,13,15.0,15,0.4522201716899872,-1.0,0.0029618646949529648,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,14,24.0,24,0.4049338102340698,-1.0,0.005121828988194466,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,15,16.0,16,0.353562593460083,-1.0,0.004775589797645807,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,16,19.0,19,0.31460052728652954,-1.0,0.0036998253781348467,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,17,70.0,70,0.28616052865982056,-1.0,0.02060353197157383,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,18,12.0,12,0.24952451884746552,-1.0,0.012502389959990978,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,19,37.0,37,0.21575990319252014,-1.0,0.0014462621184065938,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,20,14.0,14,0.9739980697631836,-1.0,0.0006082563195377588,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,21,13.0,13,0.8691427707672119,-1.0,0.00749991275370121,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,22,30.0,30,0.7406098246574402,-1.0,0.0005869085434824228,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,23,20.0,20,0.6451643109321594,-1.0,0.0023864449467509985,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,24,12.0,12,0.5526388883590698,-1.0,0.001976664876565337,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,25,17.0,17,0.46657055616378784,-1.0,0.009336181916296482,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,26,26.0,26,0.3888845145702362,-1.0,0.0028405257035046816,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,27,20.0,20,0.33148127794265747,-1.0,0.0025401769671589136,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,28,20.0,20,0.28777366876602173,-1.0,0.002916244789958,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,29,22.0,22,0.22484755516052246,-1.0,0.009933761321008205,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,30,15.0,15,0.19113516807556152,-1.0,0.0039495606906712055,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,31,16.0,16,0.162215918302536,-1.0,0.002054131356999278,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,32,12.0,12,0.13153187930583954,-1.0,0.010264254175126553,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,33,25.0,25,0.10683716833591461,-1.0,0.008223563432693481,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,34,14.0,14,0.08660158514976501,-1.0,0.009734761901199818,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,35,13.0,13,0.07666045427322388,-1.0,0.01330642681568861,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,36,24.0,24,0.06897015869617462,-1.0,0.013147491030395031,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,37,25.0,25,0.05406496673822403,-1.0,0.008313316851854324,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,38,23.0,23,0.04670919105410576,-1.0,0.0003650904691312462,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,39,21.0,21,0.05649572238326073,-1.0,0.003851654939353466,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,40,13.0,13,0.04069303721189499,-1.0,0.013795891776680946,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,41,18.0,18,0.03750590980052948,-1.0,0.010000288486480713,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,42,10.0,10,0.040566518902778625,-1.0,0.006607712246477604,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,43,23.0,23,0.045121531933546066,-1.0,0.009596566669642925,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,44,36.0,36,0.026946507394313812,-1.0,0.004476011730730534,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,45,26.0,26,0.8161027431488037,-1.0,0.010239170864224434,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,46,18.0,18,0.6006650924682617,-1.0,0.0005422680987976491,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,47,23.0,23,0.46073415875434875,-1.0,0.007285203784704208,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,48,29.0,29,0.3463563919067383,-1.0,0.0008485869620926678,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,49,16.0,16,0.2491108477115631,-1.0,0.005783070344477892,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,50,20.0,20,0.18946565687656403,-1.0,0.000727618345990777,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,51,22.0,22,0.17686422169208527,-1.0,0.004211756866425276,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,52,15.0,15,0.15264227986335754,-1.0,0.007778002880513668,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,53,21.0,21,0.1598549485206604,-1.0,0.004687860608100891,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,54,17.0,17,0.18783913552761078,-1.0,0.0033647664822638035,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,55,11.0,11,0.13964632153511047,-1.0,0.0041689807549119,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,56,23.0,23,0.1353723108768463,-1.0,0.0036043135914951563,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,57,18.0,18,0.15110598504543304,-1.0,0.0006875612889416516,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,58,28.0,28,0.12363623827695847,-1.0,0.002318662591278553,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,59,45.0,45,0.10399115830659866,-1.0,0.005455247592180967,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,60,16.0,16,0.1179366260766983,-1.0,0.012345178052783012,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,61,29.0,29,0.13050884008407593,-1.0,0.0013067333493381739,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,62,15.0,15,0.13032448291778564,-1.0,0.0038279660511761904,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,63,22.0,22,0.13009513914585114,-1.0,0.008640652522444725,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,64,23.0,23,0.13038067519664764,-1.0,0.006142423488199711,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,65,12.0,12,0.17935830354690552,-1.0,0.012416712939739227,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,66,17.0,17,0.1400652527809143,-1.0,0.0033598048612475395,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,67,42.0,42,0.12332776933908463,-1.0,0.001404695212841034,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,68,27.0,27,0.7680296897888184,-1.0,0.002683813450857997,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,69,11.0,11,0.5203325152397156,-1.0,0.026338540017604828,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,70,10.0,10,0.33166268467903137,-1.0,0.009852821938693523,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,71,21.0,21,0.3128267824649811,-1.0,0.004279061686247587,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,72,13.0,13,0.24570301175117493,-1.0,0.015896359458565712,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,73,12.0,12,0.3181033134460449,-1.0,0.013197668828070164,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,74,23.0,23,0.28454315662384033,-1.0,0.015604260377585888,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,75,15.0,15,0.2888697385787964,-1.0,0.008712598122656345,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,76,15.0,15,0.2769004702568054,-1.0,0.0037668098229914904,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,77,11.0,11,0.19282470643520355,-1.0,0.002992236753925681,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,78,12.0,12,0.3408220410346985,-1.0,0.011969362385571003,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,79,13.0,13,0.3411072790622711,-1.0,0.020860398188233376,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,80,14.0,14,0.2975730299949646,-1.0,0.013634324073791504,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,81,17.0,17,0.20749719440937042,-1.0,0.007264810148626566,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,82,23.0,23,0.36874520778656006,-1.0,0.0002526699972804636,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,83,38.0,38,0.2170569896697998,-1.0,0.009257031604647636,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,84,27.0,27,0.285492479801178,-1.0,0.0018140760948881507,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,85,13.0,13,0.2705560326576233,-1.0,0.01741965487599373,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,86,59.0,59,0.27987435460090637,-1.0,0.0009771435288712382,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,87,14.0,14,0.31438130140304565,-1.0,0.0053490763530135155,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,88,13.0,13,0.19105949997901917,-1.0,0.00878826342523098,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,89,26.0,26,0.27435389161109924,-1.0,0.005892089102417231,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,90,11.0,11,0.21377721428871155,-1.0,0.026927419006824493,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,91,30.0,30,0.29728370904922485,-1.0,0.005310446955263615,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,92,24.0,24,0.30157607793807983,-1.0,0.011582167819142342,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,93,15.0,15,0.8530678749084473,-1.0,0.003422349225729704,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,94,21.0,21,0.5060577392578125,-1.0,0.015367815271019936,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,95,28.0,28,0.4184530973434448,-1.0,0.001879849354736507,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,96,38.0,38,0.44686025381088257,-1.0,0.009791135787963867,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,97,12.0,12,0.5468106269836426,-1.0,0.005075378809124231,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,98,12.0,12,0.44169625639915466,-1.0,0.013022508472204208,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,99,21.0,21,0.591976523399353,-1.0,0.0009700539521872997,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,100,14.0,14,0.4741237759590149,-1.0,0.0016545149264857173,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,101,20.0,20,0.48549044132232666,-1.0,0.010057710111141205,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,102,12.0,12,0.36340606212615967,-1.0,0.010285819880664349,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,103,15.0,15,0.45324888825416565,-1.0,0.006723206024616957,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,104,16.0,16,0.5353266000747681,-1.0,0.0020424341782927513,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,105,26.0,26,0.34100955724716187,-1.0,0.005534857511520386,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,106,17.0,17,0.5064401626586914,-1.0,0.006950712762773037,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,107,16.0,16,0.4514670968055725,-1.0,0.002321504056453705,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,108,12.0,12,0.3441115617752075,-1.0,0.012290854007005692,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,109,13.0,13,0.3765808641910553,-1.0,0.003151510376483202,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,110,21.0,21,0.3826913833618164,-1.0,0.0005811512237414718,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,111,14.0,14,0.5563653111457825,-1.0,0.010034681297838688,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,112,13.0,13,0.39245492219924927,-1.0,0.008457980118691921,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,113,11.0,11,0.4541906416416168,-1.0,0.0204726904630661,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,114,14.0,14,0.4412917494773865,-1.0,0.006185291800647974,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,115,36.0,36,0.4492640197277069,-1.0,0.013833420351147652,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,116,22.0,22,0.5478999018669128,-1.0,0.0005641720490530133,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,117,15.0,15,0.5999348759651184,-1.0,0.013559061102569103,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,118,30.0,30,0.3366197347640991,-1.0,0.0010773154208436608,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,119,13.0,13,0.42410916090011597,-1.0,0.01707393489778042,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,120,21.0,21,0.8798278570175171,-1.0,0.003889515995979309,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,121,10.0,10,0.6238599419593811,-1.0,0.02012106589972973,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,122,24.0,24,0.44547829031944275,-1.0,0.01972024329006672,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,123,11.0,11,0.689024806022644,-1.0,0.006946671288460493,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,124,20.0,20,0.9287855625152588,-1.0,0.0025224327109754086,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,125,20.0,20,0.7182376980781555,-1.0,0.006752876099199057,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,126,26.0,26,0.45331457257270813,-1.0,0.005075388588011265,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,127,19.0,19,0.612402081489563,-1.0,0.012278455309569836,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,128,14.0,14,0.7588798999786377,-1.0,0.03140224143862724,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,129,26.0,26,0.5638947486877441,-1.0,0.0022477395832538605,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,130,13.0,13,0.6250084042549133,-1.0,0.00337447552010417,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,131,32.0,32,0.6843345165252686,-1.0,0.005292035639286041,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,132,20.0,20,0.4916393756866455,-1.0,0.012350112199783325,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,133,19.0,19,0.6219084858894348,-1.0,0.0045378319919109344,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,134,12.0,12,0.7767170071601868,-1.0,0.005897915456444025,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,135,12.0,12,0.8502153158187866,-1.0,0.002162387128919363,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,136,59.0,59,0.6698079705238342,-1.0,0.007796705234795809,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,137,17.0,17,0.821475625038147,-1.0,0.014015927910804749,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,138,41.0,41,0.6408556699752808,-1.0,0.00113393971696496,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,139,20.0,20,0.6906453371047974,-1.0,0.00989257451146841,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,140,15.0,15,0.6217925548553467,-1.0,0.009798928163945675,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,141,21.0,21,0.5429017543792725,-1.0,0.025237688794732094,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,142,24.0,24,0.8375135064125061,-1.0,0.0051994165405631065,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,143,34.0,34,1.2579772472381592,-1.0,0.0029251347295939922,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,144,14.0,14,0.8699876070022583,-1.0,0.005117720924317837,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,145,12.0,12,1.0085501670837402,-1.0,0.021397259086370468,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,146,22.0,22,0.561421275138855,-1.0,0.0017159123672172427,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,147,15.0,15,0.6935131549835205,-1.0,0.0007312854868359864,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,148,13.0,13,0.5876227021217346,-1.0,0.007598057389259338,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,149,30.0,30,0.7321770191192627,-1.0,0.005339522380381823,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,150,19.0,19,0.8344036936759949,-1.0,0.007600887678563595,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,151,15.0,15,0.8655636310577393,-1.0,0.016694555059075356,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,152,19.0,19,0.9840072393417358,-1.0,0.0011627215426415205,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,153,27.0,27,0.8726392984390259,-1.0,0.008828896097838879,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,154,21.0,21,0.7535865902900696,-1.0,0.0038957016076892614,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,155,25.0,25,0.7818635702133179,-1.0,0.0017136468086391687,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,156,22.0,22,1.0557596683502197,-1.0,0.012368875555694103,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,157,35.0,35,0.5947704911231995,-1.0,0.003869932144880295,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,158,36.0,36,0.8217021226882935,-1.0,0.0005566102336160839,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,159,17.0,17,0.5243433117866516,-1.0,0.0006281734677031636,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,160,44.0,44,0.9769294261932373,-1.0,0.004459336865693331,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,161,14.0,14,0.709001898765564,-1.0,0.0017957461532205343,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,162,24.0,24,0.5181278586387634,-1.0,0.005207638256251812,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,163,17.0,17,0.7285053730010986,-1.0,0.00345668219961226,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,164,21.0,21,0.8555130958557129,-1.0,0.0038988706655800343,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,165,14.0,14,0.6109814643859863,-1.0,0.002164257923141122,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,166,13.0,13,1.1692845821380615,-1.0,0.0036866338923573494,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,167,10.0,10,1.1333274841308594,-1.0,0.010259262286126614,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,168,11.0,11,1.190975308418274,-1.0,0.007347663398832083,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,169,21.0,21,1.124685287475586,-1.0,0.0011659117881208658,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,170,19.0,19,1.007365345954895,-1.0,0.0043425774201750755,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,171,50.0,50,0.7683091163635254,-1.0,0.008533402346074581,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,172,22.0,22,1.0531703233718872,-1.0,0.0010768049396574497,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,173,27.0,27,1.0034047365188599,-1.0,0.004197100177407265,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,174,14.0,14,0.9493051171302795,-1.0,0.016360489651560783,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,175,9.0,9,1.0276895761489868,-1.0,0.009311270900070667,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,176,26.0,26,0.9054905772209167,-1.0,0.011420847848057747,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,177,18.0,18,1.2756428718566895,-1.0,0.0005159839638508856,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,178,44.0,44,1.1254191398620605,-1.0,0.0007662875577807426,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,179,11.0,11,0.925856351852417,-1.0,0.020677024498581886,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,180,20.0,20,1.209328293800354,-1.0,0.004762876313179731,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,181,25.0,25,1.1762659549713135,-1.0,0.007157867308706045,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,182,15.0,15,0.9315502643585205,-1.0,0.008631136268377304,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,183,29.0,29,1.2782058715820312,-1.0,0.018790239468216896,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,184,30.0,30,0.9357254505157471,-1.0,0.00048663458437658846,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,185,35.0,35,1.0429569482803345,-1.0,0.0026385001838207245,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,186,8.0,8,1.0538275241851807,-1.0,0.005778528284281492,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,187,31.0,31,0.9177792072296143,-1.0,0.014121243730187416,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,188,31.0,31,0.9326039552688599,-1.0,0.008505727164447308,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,189,11.0,11,0.9540361166000366,-1.0,0.0035420022904872894,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,190,20.0,20,1.3118760585784912,-1.0,0.00944550521671772,0.0,DQN_RND,0.01,0.95,cartpole,dense
