seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,17,11.0,11,0.910664439201355,-1.0,0.012649008072912693,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,18,24.0,24,0.8948438763618469,-1.0,0.00047840093611739576,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,19,11.0,11,0.8862417340278625,-1.0,0.003651533741503954,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,20,12.0,12,0.8741993308067322,-1.0,0.010945036076009274,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,21,15.0,15,0.8636024594306946,-1.0,0.003838227828964591,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,22,17.0,17,0.8517358303070068,-1.0,0.0009756555664353073,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,23,44.0,44,0.8433630466461182,-1.0,0.0007260525017045438,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,24,34.0,34,0.8347083926200867,-1.0,0.004747018683701754,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,25,23.0,23,0.8259356617927551,-1.0,0.0004923474625684321,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,26,51.0,51,0.8149759769439697,-1.0,0.0031836379785090685,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,27,25.0,25,0.9941333532333374,-1.0,0.011842533014714718,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,28,35.0,35,0.9813239574432373,-1.0,0.005424409173429012,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,29,26.0,26,0.9718239903450012,-1.0,0.0016710894415155053,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,30,17.0,17,0.9545111060142517,-1.0,0.001985698938369751,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,31,14.0,14,0.9481921792030334,-1.0,0.00469548162072897,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,32,10.0,10,0.9356626272201538,-1.0,0.01132887601852417,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,33,19.0,19,0.9258785247802734,-1.0,0.002735476940870285,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,34,24.0,24,0.9116281270980835,-1.0,0.006598701234906912,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,35,20.0,20,0.9058055877685547,-1.0,0.009109163656830788,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,36,27.0,27,0.8917292356491089,-1.0,0.003936978988349438,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,37,20.0,20,0.8840137124061584,-1.0,0.004489083308726549,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,38,34.0,34,0.8761968016624451,-1.0,0.0006768536986783147,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,39,21.0,21,0.8655655980110168,-1.0,0.0026527591980993748,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,40,31.0,31,0.8583755493164062,-1.0,0.0018737034406512976,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,41,11.0,11,0.8455066680908203,-1.0,0.010011591948568821,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,42,14.0,14,0.8355819582939148,-1.0,0.0019208842422813177,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,43,20.0,20,0.824878454208374,-1.0,0.0020123810973018408,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,44,32.0,32,0.819403886795044,-1.0,0.0024020164273679256,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,45,14.0,14,0.806776762008667,-1.0,0.007754020392894745,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,46,15.0,15,0.8019059896469116,-1.0,0.006251270417124033,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,47,26.0,26,0.790215253829956,-1.0,0.0025455071590840816,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,48,13.0,13,0.9806633591651917,-1.0,0.00558659341186285,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,49,20.0,20,0.9661530256271362,-1.0,0.0050810337997972965,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,50,23.0,23,0.9588942527770996,-1.0,0.0027481571305543184,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,51,15.0,15,0.9426330327987671,-1.0,0.0016559711657464504,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,52,28.0,28,0.9337363243103027,-1.0,0.0035868524573743343,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,53,66.0,66,0.9215487241744995,-1.0,0.00436286348849535,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,54,16.0,16,0.9116283059120178,-1.0,0.0019085733219981194,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,55,35.0,35,0.9047144055366516,-1.0,0.0021420361008495092,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,56,31.0,31,0.8972564935684204,-1.0,0.0007188780582509935,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,57,19.0,19,0.8814130425453186,-1.0,0.003808982903137803,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,58,23.0,23,0.8723504543304443,-1.0,0.023640112951397896,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,59,24.0,24,0.8573125600814819,-1.0,0.0009811751078814268,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,60,18.0,18,0.8501519560813904,-1.0,0.005311514250934124,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,61,15.0,15,0.8441483378410339,-1.0,0.003168600145727396,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,62,12.0,12,0.8323307037353516,-1.0,0.0019451071275398135,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,63,13.0,13,0.821575939655304,-1.0,0.005559924058616161,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,64,18.0,18,0.8169641494750977,-1.0,0.0004173767229076475,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,65,21.0,21,0.8063721656799316,-1.0,0.0032120065297931433,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,66,12.0,12,0.7965144515037537,-1.0,0.005424732342362404,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,67,18.0,18,0.7846697568893433,-1.0,0.00786835327744484,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,68,12.0,12,0.7756438255310059,-1.0,0.0017306157387793064,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,69,18.0,18,0.774100661277771,-1.0,0.0024380094837397337,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,70,23.0,23,0.7598460912704468,-1.0,0.0071244267746806145,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,71,12.0,12,0.7497002482414246,-1.0,0.01799517124891281,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,72,16.0,16,0.9614896774291992,-1.0,0.00461245235055685,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,73,14.0,14,0.9619152545928955,-1.0,0.004415806382894516,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,74,49.0,49,0.9363497495651245,-1.0,0.008166763931512833,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,75,17.0,17,0.9467263221740723,-1.0,0.008260682225227356,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,76,11.0,11,0.9262385368347168,-1.0,0.009318087249994278,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,77,38.0,38,0.916305661201477,-1.0,0.010065768845379353,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,78,11.0,11,0.8987869620323181,-1.0,0.005269870162010193,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,79,18.0,18,0.8977707028388977,-1.0,0.0007969385478645563,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,80,13.0,13,0.8803015947341919,-1.0,0.00593425240367651,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,81,13.0,13,0.8728963732719421,-1.0,0.006384001113474369,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,82,32.0,32,0.8646529912948608,-1.0,0.004838298540562391,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,83,17.0,17,0.8431524038314819,-1.0,0.005245091859251261,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,84,31.0,31,0.8379042148590088,-1.0,0.00447093928232789,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,85,41.0,41,0.8248783349990845,-1.0,0.001065080869011581,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,86,30.0,30,0.8212550282478333,-1.0,0.002941608428955078,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,87,31.0,31,0.8076546788215637,-1.0,0.0031459806486964226,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,88,12.0,12,0.8071740865707397,-1.0,0.011014535091817379,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,89,13.0,13,0.7869755625724792,-1.0,0.005349897779524326,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,90,49.0,49,0.779695987701416,-1.0,0.0017096608644351363,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,91,16.0,16,0.774607241153717,-1.0,0.0018340314272791147,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,92,51.0,51,0.7684717178344727,-1.0,0.001739933853968978,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,93,19.0,19,0.9508258700370789,-1.0,0.0018984235357493162,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,94,10.0,10,0.9565898776054382,-1.0,0.0076394155621528625,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,95,26.0,26,0.9519469738006592,-1.0,0.004887875635176897,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,96,36.0,36,0.9175655245780945,-1.0,0.002132896799594164,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,97,21.0,21,0.9217703342437744,-1.0,0.011414227075874805,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,98,10.0,10,0.9195394515991211,-1.0,0.0037125987000763416,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,99,11.0,11,0.9013198614120483,-1.0,0.005157311446964741,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,100,58.0,58,0.8840253353118896,-1.0,0.003165703732520342,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,101,26.0,26,0.8704495429992676,-1.0,0.015096785500645638,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,102,17.0,17,0.860256552696228,-1.0,0.007405334617942572,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,103,20.0,20,0.8551405668258667,-1.0,0.0027181487530469894,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,104,66.0,66,0.841537594795227,-1.0,0.00382583518512547,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,105,12.0,12,0.8214585781097412,-1.0,0.0017381622456014156,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,106,18.0,18,0.8226943016052246,-1.0,0.0011139651760458946,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,107,19.0,19,0.8016718029975891,-1.0,0.0032315412536263466,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,108,20.0,20,0.7932432293891907,-1.0,0.005702666938304901,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,109,18.0,18,0.7881449460983276,-1.0,0.005110373254865408,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,110,13.0,13,0.7673002481460571,-1.0,0.006099244114011526,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,111,14.0,14,0.764621913433075,-1.0,0.002417342970147729,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,112,35.0,35,0.7626118063926697,-1.0,0.0091037442907691,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,113,10.0,10,0.9577335715293884,-1.0,0.0055403998121619225,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,114,10.0,10,0.9619733095169067,-1.0,0.003782781073823571,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,115,31.0,31,0.948501706123352,-1.0,0.00637782970443368,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,116,43.0,43,0.9256700873374939,-1.0,0.008444526232779026,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,117,15.0,15,0.9256889820098877,-1.0,0.006561660207808018,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,118,10.0,10,0.885331392288208,-1.0,0.010150845162570477,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,119,29.0,29,0.8797945976257324,-1.0,0.005979153793305159,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,120,17.0,17,0.8709833025932312,-1.0,0.006388326175510883,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,121,11.0,11,0.8521515727043152,-1.0,0.005520889535546303,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,122,29.0,29,0.8476946949958801,-1.0,0.0007905599195510149,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,123,21.0,21,0.8395650386810303,-1.0,0.0013538951752707362,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,124,13.0,13,0.8332153558731079,-1.0,0.007475313264876604,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,125,24.0,24,0.8157861232757568,-1.0,0.005784850567579269,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,126,20.0,20,0.788934588432312,-1.0,0.004495890811085701,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,127,19.0,19,0.787197470664978,-1.0,0.0036471534986048937,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,128,25.0,25,0.7868194580078125,-1.0,0.007354754488915205,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,129,16.0,16,0.7589274048805237,-1.0,0.002625941764563322,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,130,30.0,30,0.7520396709442139,-1.0,0.007938078604638577,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,131,15.0,15,0.7478573322296143,-1.0,0.0037223852705210447,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,132,10.0,10,0.7413858771324158,-1.0,0.00780186103656888,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,133,17.0,17,0.7288278341293335,-1.0,0.006167263723909855,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,134,32.0,32,0.716375470161438,-1.0,0.005605950951576233,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,135,14.0,14,0.7147763967514038,-1.0,0.004162108059972525,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,136,18.0,18,0.6925148963928223,-1.0,0.008914569392800331,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,137,11.0,11,0.684536874294281,-1.0,0.006073273252695799,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,138,31.0,31,0.6711479425430298,-1.0,0.0038550416938960552,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,139,23.0,23,0.9643073081970215,-1.0,0.0004111776070203632,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,140,15.0,15,0.9419177770614624,-1.0,0.005312317982316017,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,141,12.0,12,0.9141193628311157,-1.0,0.00781105225905776,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,142,20.0,20,0.9146015048027039,-1.0,0.003445366630330682,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,143,22.0,22,0.9014730453491211,-1.0,0.007082573603838682,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,144,28.0,28,0.8853079080581665,-1.0,0.0009836158715188503,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,145,9.0,9,0.8613559007644653,-1.0,0.010001502931118011,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,146,23.0,23,0.8667773008346558,-1.0,0.013592828065156937,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,147,19.0,19,0.838506817817688,-1.0,0.008376754820346832,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,148,16.0,16,0.8415296077728271,-1.0,0.0042060017585754395,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,149,17.0,17,0.8153762221336365,-1.0,0.0011836732737720013,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,150,17.0,17,0.811086118221283,-1.0,0.006240593269467354,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,151,18.0,18,0.7905181646347046,-1.0,0.004724735859781504,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,152,12.0,12,0.7763298749923706,-1.0,0.0017358496552333236,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,153,33.0,33,0.7764458656311035,-1.0,0.0006304607959464192,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,154,13.0,13,0.7574245929718018,-1.0,0.006125662010163069,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,155,36.0,36,0.7437828183174133,-1.0,0.008425874635577202,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,156,12.0,12,0.7251660227775574,-1.0,0.00685143144801259,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,157,22.0,22,0.7263665199279785,-1.0,0.0015607739333063364,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,158,12.0,12,0.6989603638648987,-1.0,0.017766086384654045,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,159,14.0,14,0.6998023986816406,-1.0,0.011245212517678738,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,160,14.0,14,0.6990880370140076,-1.0,0.00469363946467638,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,161,19.0,19,0.6797052025794983,-1.0,0.009591017849743366,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,162,9.0,9,0.6470014452934265,-1.0,0.00533133652061224,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,163,40.0,40,0.6407238245010376,-1.0,0.007246801629662514,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,164,16.0,16,0.6266223788261414,-1.0,0.012717209756374359,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,165,12.0,12,0.9661201238632202,-1.0,0.007270360365509987,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,166,8.0,8,0.9388255476951599,-1.0,0.01228933036327362,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,167,13.0,13,0.9118123650550842,-1.0,0.005902874283492565,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,168,14.0,14,0.9122692346572876,-1.0,0.006013672333210707,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,169,17.0,17,0.895569384098053,-1.0,0.008958102203905582,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,170,22.0,22,0.878567636013031,-1.0,0.0006853824597783387,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,171,32.0,32,0.8609585762023926,-1.0,0.0007226854213513434,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,172,40.0,40,0.8535753488540649,-1.0,0.0015001142164692283,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,173,19.0,19,0.8264937996864319,-1.0,0.008835495449602604,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,174,16.0,16,0.823129415512085,-1.0,0.0022773186210542917,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,175,23.0,23,0.7942060232162476,-1.0,0.0007470541750080884,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,176,13.0,13,0.7823473215103149,-1.0,0.0057668546214699745,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,177,24.0,24,0.7766972184181213,-1.0,0.00802597962319851,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,178,12.0,12,0.7391870021820068,-1.0,0.003784369444474578,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,179,23.0,23,0.7360920906066895,-1.0,0.0008876500651240349,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,180,16.0,16,0.7284970879554749,-1.0,0.005720324814319611,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,181,14.0,14,0.7091020345687866,-1.0,0.007537443656474352,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,182,12.0,12,0.6963474750518799,-1.0,0.006844841875135899,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,183,23.0,23,0.6876928806304932,-1.0,0.006860983092337847,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,184,28.0,28,0.6819208860397339,-1.0,0.001989286160096526,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,185,10.0,10,0.6567081212997437,-1.0,0.007325681857764721,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,186,74.0,74,0.6569979190826416,-1.0,0.0027393002528697252,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,187,13.0,13,0.6368083357810974,-1.0,0.01421581581234932,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,188,24.0,24,0.6179991364479065,-1.0,0.0015728443395346403,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,189,25.0,25,0.9743850231170654,-1.0,0.011329625733196735,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,190,13.0,13,0.9511629343032837,-1.0,0.0058476487174630165,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,191,22.0,22,0.9184054136276245,-1.0,0.005805472377687693,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,192,27.0,27,0.9198185205459595,-1.0,0.004874920006841421,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,193,15.0,15,0.8831639289855957,-1.0,0.014132057316601276,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,194,15.0,15,0.8638404607772827,-1.0,0.0011642507743090391,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,195,15.0,15,0.8510087728500366,-1.0,0.0029054449405521154,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,196,24.0,24,0.8176146149635315,-1.0,0.0017393199959769845,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,197,20.0,20,0.8170877695083618,-1.0,0.0034167638514190912,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,198,12.0,12,0.7882211208343506,-1.0,0.017001133412122726,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,199,12.0,12,0.7851725816726685,-1.0,0.0037277555093169212,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,200,13.0,13,0.7598834037780762,-1.0,0.009456826373934746,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,201,10.0,10,0.7316324710845947,-1.0,0.003986464813351631,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,202,14.0,14,0.7138229608535767,-1.0,0.01176991406828165,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,203,11.0,11,0.710814356803894,-1.0,0.009533589705824852,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,204,22.0,22,0.7047451734542847,-1.0,0.014448940753936768,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,205,14.0,14,0.6719127297401428,-1.0,0.0004154909693170339,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,206,14.0,14,0.6554098725318909,-1.0,0.007329150103032589,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,207,9.0,9,0.6352080702781677,-1.0,0.005441197194159031,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,208,12.0,12,0.633503794670105,-1.0,0.010888118296861649,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,209,30.0,30,0.6199374794960022,-1.0,0.005383707117289305,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,210,32.0,32,0.5992739200592041,-1.0,0.01418488472700119,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,211,14.0,14,0.5904849767684937,-1.0,0.004255068488419056,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,212,13.0,13,0.5628322958946228,-1.0,0.014478491619229317,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,213,17.0,17,0.5607336759567261,-1.0,0.005559602286666632,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,214,23.0,23,0.5393040180206299,-1.0,0.0024819972459226847,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,215,18.0,18,0.5344541072845459,-1.0,0.009901200421154499,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,216,18.0,18,0.5192531943321228,-1.0,0.0018114442937076092,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,217,11.0,11,0.5148297548294067,-1.0,0.006977656856179237,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,218,9.0,9,0.9881519675254822,-1.0,0.015152878127992153,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,219,28.0,28,0.9511725902557373,-1.0,0.0060536740347743034,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,220,65.0,65,0.9219068884849548,-1.0,0.008732191286981106,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,221,13.0,13,0.8960607051849365,-1.0,0.009055808186531067,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,222,14.0,14,0.8713765144348145,-1.0,0.0037234907504171133,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,223,27.0,27,0.8486179113388062,-1.0,0.0022427337244153023,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,224,25.0,25,0.8408246040344238,-1.0,0.012299500405788422,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,225,19.0,19,0.8230034708976746,-1.0,0.01276493538171053,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,226,16.0,16,0.7865407466888428,-1.0,0.004670838359743357,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,227,13.0,13,0.7720071077346802,-1.0,0.010324986651539803,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,228,18.0,18,0.742297887802124,-1.0,0.0024666471872478724,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,229,17.0,17,0.730847179889679,-1.0,0.012922719120979309,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,230,9.0,9,0.7040001749992371,-1.0,0.002456542570143938,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,231,20.0,20,0.697181224822998,-1.0,0.01159890741109848,0.0,DQN_RND,0.001,0.95,cartpole,dense
