seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,17.0,17,0.0,-1.0,0.006926771719008684,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,2,20.0,20,0.0,-1.0,0.004142474848777056,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,3,19.0,19,0.0,-1.0,0.00505976052954793,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,4,17.0,17,0.0,-1.0,0.006716558709740639,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.002099351491779089,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,6,27.0,27,0.0,-1.0,0.0009873969247564673,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,7,18.0,18,1.008103609085083,-1.0,0.003598358016461134,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,8,42.0,42,0.9989871978759766,-1.0,0.0013803874608129263,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,9,54.0,54,0.9881290793418884,-1.0,0.0009802950080484152,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,10,33.0,33,0.9762746095657349,-1.0,0.0005814665928483009,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,11,63.0,63,0.9700533151626587,-1.0,0.005975391715764999,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,12,11.0,11,0.9592570066452026,-1.0,0.004175439942628145,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,13,14.0,14,0.9478877186775208,-1.0,0.0011140777496621013,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,14,14.0,14,0.9386082887649536,-1.0,0.008693799376487732,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,15,28.0,28,0.9284532070159912,-1.0,0.0011207645293325186,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,16,10.0,10,0.9183874726295471,-1.0,0.0037581443320959806,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,17,14.0,14,0.9090576171875,-1.0,0.0028360977303236723,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,18,31.0,31,0.8973701596260071,-1.0,0.00291044800542295,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,19,16.0,16,0.8903061151504517,-1.0,0.0014920689864084125,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,20,26.0,26,0.8808006048202515,-1.0,0.0008025423740036786,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,21,19.0,19,0.8686529397964478,-1.0,0.00039758573984727263,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,22,14.0,14,1.006866216659546,-1.0,0.0036070561036467552,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,23,11.0,11,0.9922358989715576,-1.0,0.004244894254952669,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,24,17.0,17,0.982721209526062,-1.0,0.001608729362487793,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,25,19.0,19,0.9747083187103271,-1.0,0.003042466240003705,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,26,14.0,14,0.9628903865814209,-1.0,0.010933992452919483,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,27,19.0,19,0.9509457945823669,-1.0,0.008846226148307323,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,28,15.0,15,0.9416080713272095,-1.0,0.00951180886477232,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,29,19.0,19,0.9288296699523926,-1.0,0.009832288138568401,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,30,10.0,10,0.9201560616493225,-1.0,0.0036510108038783073,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,31,20.0,20,0.9110663533210754,-1.0,0.0016253123758360744,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,32,17.0,17,0.8987084627151489,-1.0,0.0009034496615640819,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,33,34.0,34,0.8913978338241577,-1.0,0.002574571408331394,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,34,31.0,31,0.8772726058959961,-1.0,0.0006405615131370723,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,35,9.0,9,0.8700721859931946,-1.0,0.004057762678712606,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,36,23.0,23,0.8590055704116821,-1.0,0.0005545238382183015,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,37,20.0,20,0.8500446677207947,-1.0,0.004996587056666613,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,38,37.0,37,0.8392534852027893,-1.0,0.013207826763391495,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,39,21.0,21,0.8287299871444702,-1.0,0.0036584127228707075,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,40,21.0,21,0.82134610414505,-1.0,0.01418397855013609,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,41,15.0,15,0.8121415376663208,-1.0,0.0008635008125565946,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,42,41.0,41,0.8014714121818542,-1.0,0.0009899428114295006,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,43,22.0,22,0.7968530058860779,-1.0,0.0012819216353818774,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,44,18.0,18,0.789787769317627,-1.0,0.0007709467317909002,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,45,43.0,43,0.7785607576370239,-1.0,0.002850915538147092,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,46,13.0,13,1.002187967300415,-1.0,0.004905611742287874,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,47,26.0,26,0.9905862808227539,-1.0,0.005696412175893784,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,48,17.0,17,0.9713081121444702,-1.0,0.00213029095903039,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,49,17.0,17,0.9620397090911865,-1.0,0.0025152009911835194,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,50,32.0,32,0.9493738412857056,-1.0,0.00424208352342248,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,51,33.0,33,0.9483498930931091,-1.0,0.0039428407326340675,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,52,21.0,21,0.9292582273483276,-1.0,0.0016831218963488936,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,53,44.0,44,0.9205496311187744,-1.0,0.002357627497985959,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,54,11.0,11,0.913381814956665,-1.0,0.008935496211051941,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,55,22.0,22,0.9003622531890869,-1.0,0.002408330561593175,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,56,32.0,32,0.8959432244300842,-1.0,0.006575495470315218,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,57,26.0,26,0.8823678493499756,-1.0,0.006774573586881161,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,58,12.0,12,0.8647295236587524,-1.0,0.007325032725930214,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,59,12.0,12,0.854405403137207,-1.0,0.007279672659933567,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,60,9.0,9,0.8433431386947632,-1.0,0.005054187029600143,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,61,17.0,17,0.8317270278930664,-1.0,0.004849362187087536,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,62,48.0,48,0.8299651741981506,-1.0,0.0018759282538667321,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,63,31.0,31,0.8164292573928833,-1.0,0.0021806517615914345,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,64,14.0,14,0.8090700507164001,-1.0,0.00518399802967906,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,65,20.0,20,0.800064742565155,-1.0,0.008522036485373974,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,66,13.0,13,0.7909574508666992,-1.0,0.0006235298933461308,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,67,22.0,22,0.7816121578216553,-1.0,0.0030683439690619707,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,68,47.0,47,1.0032029151916504,-1.0,0.0035132919438183308,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,69,20.0,20,0.983283281326294,-1.0,0.003065188182517886,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,70,13.0,13,0.982188880443573,-1.0,0.008630374446511269,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,71,36.0,36,0.9699157476425171,-1.0,0.004815601743757725,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,72,18.0,18,0.9613585472106934,-1.0,0.0038902945816516876,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,73,15.0,15,0.9360216856002808,-1.0,0.0049829380586743355,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,74,19.0,19,0.9288407564163208,-1.0,0.0017566976603120565,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,75,14.0,14,0.9217365980148315,-1.0,0.0025765439495444298,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,76,20.0,20,0.9170651435852051,-1.0,0.001263182726688683,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,77,13.0,13,0.8965269923210144,-1.0,0.0019410181557759643,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,78,10.0,10,0.8908557891845703,-1.0,0.011698665097355843,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,79,31.0,31,0.8794676065444946,-1.0,0.004435199778527021,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,80,19.0,19,0.8577938079833984,-1.0,0.0009533705306239426,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,81,26.0,26,0.8531729578971863,-1.0,0.000925355707295239,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,82,24.0,24,0.8523190021514893,-1.0,0.0012485409388318658,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,83,17.0,17,0.8308734893798828,-1.0,0.000769598176702857,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,84,21.0,21,0.8232698440551758,-1.0,0.0005978033877909184,0.0,DQN_RND,0.001,0.99,cartpole,dense
