seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,54,16.0,16,0.9238839149475098,-1.0,0.0019085733219981194,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,55,35.0,35,0.9168099164962769,-1.0,0.0021420361008495092,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,56,31.0,31,0.909513533115387,-1.0,0.0007188780582509935,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,57,19.0,19,0.8933655023574829,-1.0,0.003808982903137803,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,58,23.0,23,0.8840513825416565,-1.0,0.023640112951397896,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,59,24.0,24,0.8686149716377258,-1.0,0.0009811751078814268,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,60,18.0,18,0.8612505197525024,-1.0,0.005311514250934124,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,61,15.0,15,0.8555517196655273,-1.0,0.003168600145727396,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,62,12.0,12,0.8434712886810303,-1.0,0.0019451071275398135,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,63,13.0,13,0.832511842250824,-1.0,0.005559924058616161,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,64,18.0,18,0.8279577493667603,-1.0,0.0004173767229076475,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,65,21.0,21,0.8170465230941772,-1.0,0.0032120065297931433,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,66,12.0,12,0.8071843385696411,-1.0,0.005424732342362404,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,67,18.0,18,0.7951395511627197,-1.0,0.00786835327744484,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,68,12.0,12,0.7857362031936646,-1.0,0.0017306157387793064,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,69,18.0,18,0.7849894762039185,-1.0,0.0024380094837397337,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,70,23.0,23,0.7700031995773315,-1.0,0.0071244267746806145,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,71,12.0,12,0.7596460580825806,-1.0,0.01799517124891281,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,72,16.0,16,0.9844145178794861,-1.0,0.00461245235055685,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,73,14.0,14,0.9852991700172424,-1.0,0.004415806382894516,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,74,49.0,49,0.9586586356163025,-1.0,0.008166763931512833,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,75,17.0,17,0.969714343547821,-1.0,0.008260682225227356,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,76,11.0,11,0.948688268661499,-1.0,0.009318087249994278,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,77,38.0,38,0.9382756948471069,-1.0,0.010065768845379353,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,78,11.0,11,0.9203426837921143,-1.0,0.005269870162010193,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,79,18.0,18,0.919602632522583,-1.0,0.0007969385478645563,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,80,13.0,13,0.9014202356338501,-1.0,0.00593425240367651,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,81,13.0,13,0.89389568567276,-1.0,0.006384001113474369,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,82,32.0,32,0.885745644569397,-1.0,0.004838298540562391,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,83,17.0,17,0.8632436990737915,-1.0,0.005245091859251261,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,84,31.0,31,0.8581732511520386,-1.0,0.00447093928232789,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,85,41.0,41,0.8446603417396545,-1.0,0.001065080869011581,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,86,30.0,30,0.841030478477478,-1.0,0.002941608428955078,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,87,31.0,31,0.8273056745529175,-1.0,0.0031459806486964226,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,88,12.0,12,0.8268712759017944,-1.0,0.011014535091817379,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,89,13.0,13,0.80580735206604,-1.0,0.005349897779524326,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,90,49.0,49,0.7984997034072876,-1.0,0.0017096608644351363,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,91,16.0,16,0.7935258150100708,-1.0,0.0018340314272791147,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,92,51.0,51,0.7872769832611084,-1.0,0.001739933853968978,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,93,19.0,19,0.9833252429962158,-1.0,0.0018984235357493162,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,94,10.0,10,0.9894932508468628,-1.0,0.0076394155621528625,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,95,26.0,26,0.9849829077720642,-1.0,0.004887875635176897,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,96,36.0,36,0.9489234685897827,-1.0,0.002132896799594164,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,97,21.0,21,0.9535905122756958,-1.0,0.017412124201655388,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,98,10.0,10,0.9515347480773926,-1.0,0.0037125987000763416,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,99,11.0,11,0.9324809312820435,-1.0,0.005157311446964741,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,100,58.0,58,0.9144091606140137,-1.0,0.003165703732520342,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,101,26.0,26,0.9003363251686096,-1.0,0.015096785500645638,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,102,17.0,17,0.889907956123352,-1.0,0.007405334617942572,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,103,20.0,20,0.8843798041343689,-1.0,0.0027181487530469894,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,104,66.0,66,0.8706825971603394,-1.0,0.00382583518512547,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,105,12.0,12,0.8495003581047058,-1.0,0.0017381622456014156,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,106,18.0,18,0.8509873151779175,-1.0,0.0011139651760458946,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,107,19.0,19,0.8289923667907715,-1.0,0.0032315412536263466,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,108,20.0,20,0.8202766180038452,-1.0,0.005702666938304901,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,109,18.0,18,0.8150498867034912,-1.0,0.005110373254865408,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,110,13.0,13,0.7934322357177734,-1.0,0.006099244114011526,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,111,14.0,14,0.7909520268440247,-1.0,0.002417342970147729,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,112,35.0,35,0.7888669371604919,-1.0,0.0091037442907691,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,113,10.0,10,1.0011162757873535,-1.0,0.0055403998121619225,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,114,10.0,10,1.0056917667388916,-1.0,0.003782781073823571,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,115,31.0,31,0.9916114807128906,-1.0,0.00637782970443368,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,116,43.0,43,0.9675209522247314,-1.0,0.008444526232779026,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,117,15.0,15,0.9675838947296143,-1.0,0.006561660207808018,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,118,10.0,10,0.9250386953353882,-1.0,0.010150845162570477,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,119,29.0,29,0.9192173480987549,-1.0,0.005979153793305159,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,120,17.0,17,0.9100104570388794,-1.0,0.006388326175510883,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,121,11.0,11,0.890131950378418,-1.0,0.005520889535546303,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,122,29.0,29,0.8856672644615173,-1.0,0.0007905599195510149,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,123,21.0,21,0.8772585391998291,-1.0,0.0013538951752707362,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,124,13.0,13,0.8704236149787903,-1.0,0.007475313264876604,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,125,24.0,24,0.8522330522537231,-1.0,0.005784850567579269,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,126,20.0,20,0.8240195512771606,-1.0,0.004495890811085701,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,127,19.0,19,0.8223825097084045,-1.0,0.0036471534986048937,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,128,25.0,25,0.8218584656715393,-1.0,0.007354754488915205,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,129,16.0,16,0.7926348447799683,-1.0,0.002625941764563322,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,130,30.0,30,0.7854797840118408,-1.0,0.007938078604638577,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,131,15.0,15,0.7811346054077148,-1.0,0.0037223852705210447,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,132,10.0,10,0.7743264436721802,-1.0,0.00780186103656888,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,133,17.0,17,0.761113166809082,-1.0,0.006167263723909855,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,134,32.0,32,0.7481215596199036,-1.0,0.005605950951576233,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,135,14.0,14,0.7463658452033997,-1.0,0.004162108059972525,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,136,18.0,18,0.7228947281837463,-1.0,0.008914569392800331,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,137,11.0,11,0.7145218849182129,-1.0,0.006073273252695799,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,138,31.0,31,0.7005025148391724,-1.0,0.0038550416938960552,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,139,23.0,23,1.0227346420288086,-1.0,0.0004111776070203632,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,140,15.0,15,0.999024510383606,-1.0,0.005312317982316017,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,141,12.0,12,0.9694268703460693,-1.0,0.00781105225905776,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,142,20.0,20,0.9698996543884277,-1.0,0.003445366630330682,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,143,22.0,22,0.9559333324432373,-1.0,0.007082573603838682,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,144,28.0,28,0.938761830329895,-1.0,0.0009836158715188503,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,145,9.0,9,0.9131149053573608,-1.0,0.010001502931118011,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,146,23.0,23,0.9188172817230225,-1.0,0.013592828065156937,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,147,19.0,19,0.8886387348175049,-1.0,0.008376754820346832,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,148,16.0,16,0.8918899893760681,-1.0,0.0042060017585754395,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,149,17.0,17,0.8636921644210815,-1.0,0.0011836732737720013,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,150,17.0,17,0.8592991828918457,-1.0,0.006240593269467354,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,151,18.0,18,0.8372987508773804,-1.0,0.004724735859781504,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,152,12.0,12,0.8221599459648132,-1.0,0.0017358496552333236,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,153,33.0,33,0.8224577307701111,-1.0,0.0006304607959464192,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,154,13.0,13,0.8020539283752441,-1.0,0.006125662010163069,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,155,36.0,36,0.7874272465705872,-1.0,0.008425874635577202,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,156,12.0,12,0.7674157619476318,-1.0,0.00685143144801259,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,157,22.0,22,0.7686872482299805,-1.0,0.0015607739333063364,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,158,12.0,12,0.739540159702301,-1.0,0.017766086384654045,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,159,14.0,14,0.7403234243392944,-1.0,0.011245212517678738,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,160,14.0,14,0.7393200993537903,-1.0,0.00469363946467638,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,161,19.0,19,0.718724250793457,-1.0,0.009591017849743366,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,162,9.0,9,0.6840347051620483,-1.0,0.00533133652061224,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,163,40.0,40,0.6771352887153625,-1.0,0.007246801629662514,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,164,16.0,16,0.6622891426086426,-1.0,0.012717209756374359,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,165,12.0,12,1.0420597791671753,-1.0,0.007270360365509987,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,166,8.0,8,1.0126475095748901,-1.0,0.01228933036327362,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,167,13.0,13,0.9834399223327637,-1.0,0.005902874283492565,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,168,14.0,14,0.9833906888961792,-1.0,0.006013672333210707,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,169,17.0,17,0.9651890993118286,-1.0,0.008958102203905582,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,170,22.0,22,0.9465611577033997,-1.0,0.0006853824597783387,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,171,32.0,32,0.9272298812866211,-1.0,0.0007226854213513434,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,172,40.0,40,0.9190355539321899,-1.0,0.0015001142164692283,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,173,19.0,19,0.8897202610969543,-1.0,0.008835495449602604,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,174,16.0,16,0.8856532573699951,-1.0,0.0022773186210542917,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,175,23.0,23,0.8543887138366699,-1.0,0.0007470541750080884,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,176,13.0,13,0.8414938449859619,-1.0,0.0057668546214699745,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,177,24.0,24,0.8348361253738403,-1.0,0.00802597962319851,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,178,12.0,12,0.7945544719696045,-1.0,0.003784369444474578,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,179,23.0,23,0.7908587455749512,-1.0,0.0008876500651240349,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,180,16.0,16,0.7823113203048706,-1.0,0.005720324814319611,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,181,14.0,14,0.7613687515258789,-1.0,0.007537443656474352,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,182,12.0,12,0.7474397420883179,-1.0,0.006844841875135899,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,183,23.0,23,0.7378003597259521,-1.0,0.006860983092337847,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,184,28.0,28,0.7316321730613708,-1.0,0.001989286160096526,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,185,10.0,10,0.7039220333099365,-1.0,0.007325681857764721,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,186,74.0,74,0.7038487195968628,-1.0,0.0027393002528697252,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,187,13.0,13,0.682013988494873,-1.0,0.01421581581234932,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,188,24.0,24,0.6618295311927795,-1.0,0.0015728443395346403,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,189,25.0,25,1.0701721906661987,-1.0,0.011329625733196735,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,190,13.0,13,1.0441834926605225,-1.0,0.0058476487174630165,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,191,22.0,22,1.0078167915344238,-1.0,0.005805472377687693,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,192,27.0,27,1.0084447860717773,-1.0,0.004874920006841421,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,193,15.0,15,0.9680413007736206,-1.0,0.014132057316601276,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,194,15.0,15,0.9465293884277344,-1.0,0.0011642507743090391,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,195,15.0,15,0.9316365122795105,-1.0,0.0029054449405521154,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,196,24.0,24,0.8949358463287354,-1.0,0.0017393199959769845,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,197,20.0,20,0.8937604427337646,-1.0,0.0034167638514190912,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,198,12.0,12,0.86176598072052,-1.0,0.017001133412122726,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,199,12.0,12,0.8572509288787842,-1.0,0.0037277555093169212,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,200,13.0,13,0.8294352293014526,-1.0,0.009456826373934746,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,201,10.0,10,0.7985208630561829,-1.0,0.003986464813351631,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,202,14.0,14,0.7785113453865051,-1.0,0.01176991406828165,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,203,11.0,11,0.7744227647781372,-1.0,0.009533589705824852,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,204,22.0,22,0.766930103302002,-1.0,0.014448940753936768,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,205,14.0,14,0.7309930920600891,-1.0,0.0004154909693170339,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,206,14.0,14,0.712879478931427,-1.0,0.007329150103032589,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,207,9.0,9,0.6907513737678528,-1.0,0.005441197194159031,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,208,12.0,12,0.6876545548439026,-1.0,0.010888118296861649,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,209,30.0,30,0.672740638256073,-1.0,0.005383707117289305,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,210,32.0,32,0.6497060060501099,-1.0,0.01418488472700119,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,211,14.0,14,0.6394913196563721,-1.0,0.004255068488419056,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,212,13.0,13,0.609149694442749,-1.0,0.014478491619229317,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,213,17.0,17,0.6059064865112305,-1.0,0.005559602286666632,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,214,23.0,23,0.5824519991874695,-1.0,0.0024819972459226847,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,215,18.0,18,0.5768670439720154,-1.0,0.009901200421154499,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,216,18.0,18,0.5601189136505127,-1.0,0.0018114442937076092,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,217,11.0,11,0.5551509857177734,-1.0,0.006977656856179237,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,218,9.0,9,1.1140462160110474,-1.0,0.015152878127992153,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,219,28.0,28,1.0714678764343262,-1.0,0.0060536740347743034,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,220,65.0,65,1.0380033254623413,-1.0,0.008732191286981106,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,221,13.0,13,1.0072047710418701,-1.0,0.009055808186531067,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,222,14.0,14,0.9787997603416443,-1.0,0.0037234907504171133,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,223,27.0,27,0.952193558216095,-1.0,0.0022427337244153023,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,224,25.0,25,0.9409929513931274,-1.0,0.012299500405788422,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,225,19.0,19,0.9205003976821899,-1.0,0.01276493538171053,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,226,16.0,16,0.8790470361709595,-1.0,0.004670838359743357,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,227,13.0,13,0.861257016658783,-1.0,0.010324986651539803,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,228,18.0,18,0.8276315927505493,-1.0,0.0024666471872478724,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,229,17.0,17,0.8135592937469482,-1.0,0.012922719120979309,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,230,9.0,9,0.7840384244918823,-1.0,0.002456542570143938,0.0,DQN_RND,0.001,0.99,cartpole,dense
