seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,23.0,23,0.0,-1.0,0.0037221612874418497,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,2,19.0,19,0.0,-1.0,0.006584902293980122,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,3,22.0,22,0.0,-1.0,0.0016477146418765187,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,4,12.0,12,0.0,-1.0,0.0016237071249634027,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,5,33.0,33,0.0,-1.0,0.005243457388132811,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,6,45.0,45,1.0151106119155884,-1.0,0.004659869708120823,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,7,22.0,22,1.016231656074524,-1.0,0.005856253206729889,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,8,14.0,14,1.0084404945373535,-1.0,0.001670980709604919,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,9,19.0,19,1.0098357200622559,-1.0,0.012950897216796875,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,10,33.0,33,1.0071488618850708,-1.0,0.011086027137935162,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,11,13.0,13,0.9960582852363586,-1.0,0.0024342427495867014,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,12,21.0,21,0.9986365437507629,-1.0,0.003379197558388114,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,13,37.0,37,0.99349045753479,-1.0,0.0028472186531871557,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,14,20.0,20,0.9933186769485474,-1.0,0.0018463238375261426,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,15,13.0,13,0.9889171719551086,-1.0,0.006183231249451637,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,16,24.0,24,0.9871622920036316,-1.0,0.009555060416460037,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,17,20.0,20,0.9732211828231812,-1.0,0.0021819728426635265,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,18,23.0,23,0.9646375775337219,-1.0,0.003439216874539852,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,19,24.0,24,0.9597933292388916,-1.0,0.006783199030905962,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,20,20.0,20,0.9635747671127319,-1.0,0.008917090483009815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,21,20.0,20,0.9511062502861023,-1.0,0.0032428139820694923,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,22,19.0,19,0.9544852375984192,-1.0,0.002804381772875786,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,23,21.0,21,0.9479120969772339,-1.0,0.005254007410258055,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,24,20.0,20,1.0183641910552979,-1.0,0.007444547023624182,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,25,18.0,18,1.0185835361480713,-1.0,0.008867503143846989,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,26,81.0,81,1.0149866342544556,-1.0,0.004239780828356743,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,27,51.0,51,1.0130531787872314,-1.0,0.009001494385302067,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,28,60.0,60,1.0089051723480225,-1.0,0.025009674951434135,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,29,38.0,38,0.999012291431427,-1.0,0.0006992702838033438,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,30,17.0,17,0.9953598380088806,-1.0,0.0053054760210216045,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,31,24.0,24,0.9904239177703857,-1.0,0.00431117694824934,0.0,DQN_RND,0.0005,0.99,cartpole,dense
