seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,10.0,10,0.0,-1.0,0.0021142407786101103,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,2,26.0,26,0.0,-1.0,0.0006559173343703151,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,3,12.0,12,0.0,-1.0,0.002862230408936739,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,4,22.0,22,0.0,-1.0,0.002770958701148629,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,5,15.0,15,0.0,-1.0,0.004285905044525862,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,6,15.0,15,0.0,-1.0,0.0015394509537145495,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,7,11.0,11,0.0,-1.0,0.007266739383339882,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,8,14.0,14,0.0,-1.0,0.006555130705237389,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,9,45.0,45,1.0613619089126587,-1.0,0.0006504696211777627,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,10,41.0,41,1.0665035247802734,-1.0,0.0034465717617422342,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,11,34.0,34,1.0628149509429932,-1.0,0.006812415085732937,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,12,16.0,16,1.0515131950378418,-1.0,0.002111605601385236,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,13,45.0,45,1.0560588836669922,-1.0,0.0009709454025141895,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,14,42.0,42,1.0575151443481445,-1.0,0.0008411900489591062,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,15,18.0,18,1.0474846363067627,-1.0,0.0008370566065423191,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,16,23.0,23,1.0270209312438965,-1.0,0.0028133546002209187,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,17,47.0,47,1.042677402496338,-1.0,0.00066149648046121,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,18,17.0,17,1.0282344818115234,-1.0,0.0005628631333820522,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,19,24.0,24,1.0116138458251953,-1.0,0.007964447140693665,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,20,19.0,19,1.0060900449752808,-1.0,0.00020074732310604304,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,21,17.0,17,1.0154857635498047,-1.0,0.0017802458023652434,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,22,9.0,9,1.0721650123596191,-1.0,0.004850326105952263,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,23,50.0,50,1.0700647830963135,-1.0,0.00043118762550875545,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,24,14.0,14,1.0655310153961182,-1.0,0.0018853708170354366,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,25,22.0,22,1.0580003261566162,-1.0,0.006630527321249247,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,26,12.0,12,1.050997018814087,-1.0,0.002111640525981784,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,27,15.0,15,1.0509591102600098,-1.0,0.0031096632592380047,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,28,22.0,22,1.0459275245666504,-1.0,0.004587596748024225,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,29,17.0,17,1.031830072402954,-1.0,0.004925970453768969,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,30,19.0,19,1.0240833759307861,-1.0,0.013844598084688187,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,31,12.0,12,1.014394760131836,-1.0,0.002630730625241995,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,32,16.0,16,1.0148590803146362,-1.0,0.0035236941184848547,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,33,10.0,10,1.0081236362457275,-1.0,0.0036296790931373835,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,34,22.0,22,1.0024008750915527,-1.0,0.0012490581721067429,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,35,22.0,22,1.0024025440216064,-1.0,0.004045750014483929,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,36,36.0,36,0.9949274063110352,-1.0,0.0035692895762622356,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,37,13.0,13,0.9823391437530518,-1.0,0.0046715447679162025,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,38,19.0,19,0.9863991737365723,-1.0,0.0013919470366090536,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,39,31.0,31,0.9702141284942627,-1.0,0.008245189674198627,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,40,16.0,16,0.9759845733642578,-1.0,0.003948958590626717,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,41,15.0,15,0.9695685505867004,-1.0,0.0033321790397167206,0.0,DQN_RND,0.0005,0.95,cartpole,dense
