seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,26.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,2,29.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,3,16.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,4,19.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,5,12.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,6,18.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,7,22.0,22,0.9790133833885193,-1.0,0.002150104381144047,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,8,16.0,16,0.8734681010246277,-1.0,0.004194251727312803,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,9,62.0,62,0.7801173329353333,-1.0,0.009581273421645164,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,10,15.0,15,0.6979175806045532,-1.0,0.0024057230912148952,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,11,15.0,15,0.6194546818733215,-1.0,0.0013798688305541873,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,12,12.0,12,0.5496877431869507,-1.0,0.005434436723589897,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,13,12.0,12,0.4862726628780365,-1.0,0.02247202768921852,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,14,28.0,28,0.4294861853122711,-1.0,0.0040850467048585415,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,15,21.0,21,0.3776915669441223,-1.0,0.002379705896601081,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,16,23.0,23,0.33132678270339966,-1.0,0.004857135470956564,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,17,17.0,17,0.28788241744041443,-1.0,0.004182138480246067,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,18,38.0,38,0.25168752670288086,-1.0,0.005643217824399471,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,19,18.0,18,0.2183179259300232,-1.0,0.004872062709182501,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,20,24.0,24,0.1885109394788742,-1.0,0.008801063522696495,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,21,20.0,20,0.16191303730010986,-1.0,0.0025023426860570908,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,22,24.0,24,0.13825610280036926,-1.0,0.0013478926848620176,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,23,23.0,23,0.1182590126991272,-1.0,0.01628277450799942,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,24,14.0,14,0.8922536373138428,-1.0,0.008358173072338104,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,25,16.0,16,0.7376148104667664,-1.0,0.009125526063144207,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,26,18.0,18,0.607536792755127,-1.0,0.002753733890131116,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,27,20.0,20,0.5111677646636963,-1.0,0.004859336651861668,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,28,27.0,27,0.42313408851623535,-1.0,0.004930873867124319,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,29,35.0,35,0.3465188443660736,-1.0,0.01410988625138998,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,30,10.0,10,0.2829975187778473,-1.0,0.01580100692808628,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,31,33.0,33,0.23034657537937164,-1.0,0.0031031023245304823,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,32,13.0,13,0.18688026070594788,-1.0,0.0009568778332322836,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,33,36.0,36,0.14572665095329285,-1.0,0.005690319463610649,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,34,40.0,40,0.11930495500564575,-1.0,0.009204903617501259,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,35,16.0,16,0.09508739411830902,-1.0,0.00306963874027133,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,36,36.0,36,0.07821042835712433,-1.0,0.00876331515610218,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,37,42.0,42,0.06313669681549072,-1.0,0.004449525848031044,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,38,12.0,12,0.05534978210926056,-1.0,0.003960688132792711,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,39,19.0,19,0.04778038337826729,-1.0,0.01101879496127367,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,40,41.0,41,0.037457115948200226,-1.0,0.007733806036412716,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,41,29.0,29,0.025272278115153313,-1.0,0.022881867364048958,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,42,29.0,29,0.031163081526756287,-1.0,0.0034448036458343267,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,43,43.0,43,0.03471822291612625,-1.0,0.00933823548257351,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,44,17.0,17,0.7742089629173279,-1.0,0.007263495586812496,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,45,31.0,31,0.5748123526573181,-1.0,0.01197438221424818,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,46,16.0,16,0.414612352848053,-1.0,0.014705420471727848,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,47,33.0,33,0.30862343311309814,-1.0,0.006160958204418421,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,48,16.0,16,0.23409633338451385,-1.0,0.010682983323931694,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,49,29.0,29,0.1804836541414261,-1.0,0.006000129971653223,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,50,20.0,20,0.13481107354164124,-1.0,0.00457598315551877,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,51,11.0,11,0.13050366938114166,-1.0,0.0125410296022892,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,52,27.0,27,0.11912062764167786,-1.0,0.0012384133879095316,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,53,14.0,14,0.12237884104251862,-1.0,0.01548285223543644,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,54,11.0,11,0.1084432601928711,-1.0,0.006597776431590319,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,55,14.0,14,0.11720796674489975,-1.0,0.016639361158013344,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,56,11.0,11,0.11046521365642548,-1.0,0.007249847520142794,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,57,18.0,18,0.106199711561203,-1.0,0.024145927280187607,0.0,DQN_RND,0.01,0.95,cartpole,dense
