seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,17.0,17,0.0,-1.0,0.006926771719008684,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,2,20.0,20,0.0,-1.0,0.004142474848777056,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,3,19.0,19,0.0,-1.0,0.00505976052954793,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,4,17.0,17,0.0,-1.0,0.006716558709740639,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.002099351491779089,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,6,27.0,27,0.0,-1.0,0.0009873969247564673,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,7,18.0,18,1.010279893875122,-1.0,0.003598358016461134,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,8,42.0,42,1.0006994009017944,-1.0,0.0013803874608129263,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,9,54.0,54,0.9897249341011047,-1.0,0.0009802950080484152,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,10,33.0,33,0.9776289463043213,-1.0,0.0005814665928483009,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,11,63.0,63,0.9720492362976074,-1.0,0.005975391715764999,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,12,11.0,11,0.9610381126403809,-1.0,0.004175439942628145,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,13,14.0,14,0.9496328830718994,-1.0,0.0011140777496621013,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,14,14.0,14,0.9406964778900146,-1.0,0.008693799376487732,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,15,28.0,28,0.9301682710647583,-1.0,0.0011207645293325186,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,16,10.0,10,0.920202910900116,-1.0,0.0037581443320959806,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,17,14.0,14,0.9110040664672852,-1.0,0.0028360977303236723,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,18,31.0,31,0.8991641998291016,-1.0,0.00291044800542295,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,19,16.0,16,0.8919739723205566,-1.0,0.0014920689864084125,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,20,26.0,26,0.8823519945144653,-1.0,0.0008025423740036786,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,21,19.0,19,0.8703518509864807,-1.0,0.00039758573984727263,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,22,14.0,14,1.0085755586624146,-1.0,0.0036070561036467552,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,23,11.0,11,0.9938245415687561,-1.0,0.004244894254952669,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,24,17.0,17,0.9845837950706482,-1.0,0.001608729362487793,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,25,19.0,19,0.9763506650924683,-1.0,0.003042466240003705,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,26,14.0,14,0.9645261764526367,-1.0,0.010933992452919483,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,27,19.0,19,0.9526160359382629,-1.0,0.008846226148307323,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,28,15.0,15,0.9434312582015991,-1.0,0.00951180886477232,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,29,19.0,19,0.9305872321128845,-1.0,0.009832288138568401,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,30,10.0,10,0.9219472408294678,-1.0,0.0036510108038783073,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,31,20.0,20,0.9128729104995728,-1.0,0.0016253123758360744,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,32,17.0,17,0.9002851247787476,-1.0,0.0009034496615640819,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,33,34.0,34,0.8931849598884583,-1.0,0.002574571408331394,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,34,31.0,31,0.8790215253829956,-1.0,0.0006405615131370723,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,35,9.0,9,0.8718856573104858,-1.0,0.004057762678712606,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,36,23.0,23,0.860612690448761,-1.0,0.0005545238382183015,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,37,20.0,20,0.8514766693115234,-1.0,0.004996587056666613,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,38,37.0,37,0.8407031893730164,-1.0,0.013207826763391495,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,39,21.0,21,0.8303301334381104,-1.0,0.0036584127228707075,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,40,21.0,21,0.8230704069137573,-1.0,0.01418397855013609,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,41,15.0,15,0.8139278888702393,-1.0,0.0008635008125565946,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,42,41.0,41,0.803103506565094,-1.0,0.0009899428114295006,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,43,22.0,22,0.7983773350715637,-1.0,0.0012819216353818774,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,44,18.0,18,0.7912552356719971,-1.0,0.0007709467317909002,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,45,43.0,43,0.7799903154373169,-1.0,0.002850915538147092,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,46,13.0,13,1.0041741132736206,-1.0,0.004905611742287874,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,47,26.0,26,0.9925096035003662,-1.0,0.005696412175893784,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,48,17.0,17,0.9731840491294861,-1.0,0.00213029095903039,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,49,17.0,17,0.9640328288078308,-1.0,0.0025152009911835194,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,50,32.0,32,0.9514800310134888,-1.0,0.00424208352342248,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,51,33.0,33,0.9500110149383545,-1.0,0.0039428407326340675,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,52,21.0,21,0.9311456680297852,-1.0,0.0016831218963488936,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,53,44.0,44,0.9223345518112183,-1.0,0.002357627497985959,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,54,11.0,11,0.9149552583694458,-1.0,0.008935496211051941,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,55,22.0,22,0.9019396305084229,-1.0,0.002408330561593175,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,56,32.0,32,0.8974329829216003,-1.0,0.006575495470315218,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,57,26.0,26,0.8841208815574646,-1.0,0.006774573586881161,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,58,12.0,12,0.8662645816802979,-1.0,0.007325032725930214,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,59,12.0,12,0.8559554219245911,-1.0,0.007279672659933567,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,60,9.0,9,0.8447335958480835,-1.0,0.005054187029600143,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,61,17.0,17,0.8332412838935852,-1.0,0.004849362187087536,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,62,48.0,48,0.8314660787582397,-1.0,0.0018759282538667321,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,63,31.0,31,0.8180569410324097,-1.0,0.0021806517615914345,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,64,14.0,14,0.8104718327522278,-1.0,0.00518399802967906,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,65,20.0,20,0.8015350699424744,-1.0,0.008522036485373974,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,66,13.0,13,0.7924383282661438,-1.0,0.0006235298933461308,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,67,22.0,22,0.7831008434295654,-1.0,0.0030683439690619707,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,68,47.0,47,1.005163311958313,-1.0,0.0035132919438183308,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,69,20.0,20,0.985027551651001,-1.0,0.003065188182517886,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,70,13.0,13,0.983932375907898,-1.0,0.008630374446511269,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,71,36.0,36,0.9715369343757629,-1.0,0.004815601743757725,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,72,18.0,18,0.9629265069961548,-1.0,0.0038902945816516876,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,73,15.0,15,0.9375789761543274,-1.0,0.0049829380586743355,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,74,19.0,19,0.9304565191268921,-1.0,0.0017566976603120565,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,75,14.0,14,0.9233423471450806,-1.0,0.0025765439495444298,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,76,20.0,20,0.9188336133956909,-1.0,0.001263182726688683,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,77,13.0,13,0.8981174826622009,-1.0,0.0019410181557759643,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,78,10.0,10,0.8923671841621399,-1.0,0.011698665097355843,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,79,31.0,31,0.8810057044029236,-1.0,0.004435199778527021,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,80,19.0,19,0.8592010736465454,-1.0,0.0009533705306239426,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,81,26.0,26,0.8547670841217041,-1.0,0.000925355707295239,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,82,24.0,24,0.8536871671676636,-1.0,0.0012485409388318658,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,83,17.0,17,0.832451343536377,-1.0,0.000769598176702857,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,84,21.0,21,0.8246883749961853,-1.0,0.0005978033877909184,0.0,DQN_RND,0.001,0.99,cartpole,dense
