seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,23,23.0,23,1.0076987743377686,-1.0,0.016286576166749,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,24,14.0,14,1.0046354532241821,-1.0,0.00836107973009348,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,25,18.0,18,0.9967747926712036,-1.0,0.0045832977630198,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,26,14.0,14,0.9926679134368896,-1.0,0.0021376810036599636,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,27,19.0,19,0.9884331226348877,-1.0,0.012211873196065426,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,28,16.0,16,0.9796818494796753,-1.0,0.004861806984990835,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,29,35.0,35,0.9773696660995483,-1.0,0.014114437624812126,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,30,10.0,10,0.9716742038726807,-1.0,0.01580662466585636,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,31,33.0,33,0.9631125926971436,-1.0,0.0031023656483739614,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,32,13.0,13,0.9610594511032104,-1.0,0.003372215898707509,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,33,37.0,37,0.9554623365402222,-1.0,0.003961020614951849,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,34,40.0,40,0.9494792819023132,-1.0,0.009208163246512413,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,35,16.0,16,0.9411918520927429,-1.0,0.003071475774049759,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,36,36.0,36,0.938271164894104,-1.0,0.014402041211724281,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,37,14.0,14,0.9332959651947021,-1.0,0.008998004719614983,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,38,14.0,14,0.928364634513855,-1.0,0.004881479777395725,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,39,19.0,19,0.922873318195343,-1.0,0.011016224510967731,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,40,41.0,41,0.9190095663070679,-1.0,0.007738137152045965,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,41,29.0,29,0.9139208793640137,-1.0,0.022892173379659653,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,42,22.0,22,0.9070094227790833,-1.0,0.0007611827459186316,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,43,40.0,40,0.9028068780899048,-1.0,0.012933412566781044,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,44,12.0,12,0.9984461069107056,-1.0,0.009801886044442654,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,45,31.0,31,0.9961251020431519,-1.0,0.0060088676400482655,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,46,16.0,16,0.9909647703170776,-1.0,0.014713033102452755,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,47,44.0,44,0.9837757349014282,-1.0,0.0012699691578745842,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,48,16.0,16,0.9793594479560852,-1.0,0.010689469054341316,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,49,33.0,33,0.9756953716278076,-1.0,0.001145899877883494,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,50,20.0,20,0.9715795516967773,-1.0,0.004573245998471975,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,51,11.0,11,0.9646005630493164,-1.0,0.012534773908555508,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,52,27.0,27,0.9602195024490356,-1.0,0.0012373479548841715,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,53,14.0,14,0.9532213807106018,-1.0,0.008366687223315239,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,54,11.0,11,0.946427583694458,-1.0,0.006593675352632999,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,55,14.0,14,0.9428541660308838,-1.0,0.016650833189487457,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,56,11.0,11,0.9384143948554993,-1.0,0.00724527332931757,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,57,18.0,18,0.934457540512085,-1.0,0.024162717163562775,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,58,10.0,10,0.9283756017684937,-1.0,0.010246789082884789,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,59,16.0,16,0.9198774099349976,-1.0,0.0101297777146101,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,60,14.0,14,0.9175925254821777,-1.0,0.003971635829657316,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,61,22.0,22,0.9119834303855896,-1.0,0.005228321999311447,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,62,21.0,21,0.9050387144088745,-1.0,0.012289661914110184,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,63,15.0,15,0.9013135433197021,-1.0,0.0076471841894090176,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,64,13.0,13,0.8957127928733826,-1.0,0.017888249829411507,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,65,17.0,17,0.8917548060417175,-1.0,0.012187112122774124,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,66,21.0,21,0.8886168003082275,-1.0,0.015390953980386257,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,67,16.0,16,0.878509521484375,-1.0,0.005919163580983877,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,68,24.0,24,0.8705770969390869,-1.0,0.007657800335437059,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,69,13.0,13,0.8686782717704773,-1.0,0.002763588447123766,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,70,12.0,12,0.8662550449371338,-1.0,0.0015923804603517056,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,71,14.0,14,0.8584083318710327,-1.0,0.0016063448274508119,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,72,13.0,13,0.9966603517532349,-1.0,0.004169604275375605,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,73,16.0,16,0.9932258129119873,-1.0,0.008494557812809944,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,74,13.0,13,0.984470784664154,-1.0,0.0035190987400710583,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,75,20.0,20,0.9729150533676147,-1.0,0.003778677200898528,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,76,10.0,10,0.9662151336669922,-1.0,0.008858860470354557,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,77,10.0,10,0.9634765982627869,-1.0,0.01415694784373045,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,78,17.0,17,0.9625903367996216,-1.0,0.0049584186635911465,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,79,20.0,20,0.957128643989563,-1.0,0.005355437286198139,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,80,12.0,12,0.9518687725067139,-1.0,0.015705937519669533,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,81,16.0,16,0.9447643756866455,-1.0,0.006703183054924011,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,82,15.0,15,0.942373514175415,-1.0,0.0032000760547816753,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,83,12.0,12,0.9339504241943359,-1.0,0.0033825307618826628,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,84,16.0,16,0.925436794757843,-1.0,0.008754925802350044,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,85,13.0,13,0.9235846996307373,-1.0,0.0029757260344922543,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,86,10.0,10,0.9173146486282349,-1.0,0.0049742660485208035,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,87,33.0,33,0.9177416563034058,-1.0,0.003461388638243079,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,88,12.0,12,0.9055951833724976,-1.0,0.015326272696256638,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,89,17.0,17,0.9024695754051208,-1.0,0.012952792458236217,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,90,28.0,28,0.896355926990509,-1.0,0.0009684026590548456,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,91,62.0,62,0.8942214250564575,-1.0,0.010063535533845425,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,92,70.0,70,0.8892666697502136,-1.0,0.003527221968397498,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,93,24.0,24,0.8795961141586304,-1.0,0.00537677388638258,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,94,10.0,10,0.8794450759887695,-1.0,0.013185597024857998,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,95,14.0,14,0.8730858564376831,-1.0,0.01472596637904644,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,96,34.0,34,0.8600211143493652,-1.0,0.0021815188229084015,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,97,11.0,11,0.9960533380508423,-1.0,0.01094128005206585,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,98,10.0,10,0.9856051206588745,-1.0,0.0018342267721891403,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,99,20.0,20,0.9815167188644409,-1.0,0.0035432924050837755,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,100,20.0,20,0.9752242565155029,-1.0,0.008229202590882778,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,101,21.0,21,0.972456693649292,-1.0,0.005638724658638239,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,102,14.0,14,0.9633619785308838,-1.0,0.01496372651308775,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,103,20.0,20,0.9551362991333008,-1.0,0.006519211921840906,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,104,10.0,10,0.9518417119979858,-1.0,0.007665805518627167,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,105,17.0,17,0.9464153051376343,-1.0,0.0021339706145226955,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,106,16.0,16,0.9292138814926147,-1.0,0.0042212894186377525,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,107,51.0,51,0.9316964149475098,-1.0,0.0045004114508628845,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,108,14.0,14,0.9237169623374939,-1.0,0.00226486730389297,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,109,18.0,18,0.9154869914054871,-1.0,0.009095923975110054,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,110,28.0,28,0.9171029329299927,-1.0,0.011430426500737667,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,111,17.0,17,0.9109135866165161,-1.0,0.0034808560740202665,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,112,15.0,15,0.9027969241142273,-1.0,0.012857452034950256,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,113,12.0,12,0.8994530439376831,-1.0,0.00821906328201294,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,114,25.0,25,0.890587568283081,-1.0,0.0063341883942484856,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,115,13.0,13,0.8928762078285217,-1.0,0.009777862578630447,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,116,20.0,20,0.8853998780250549,-1.0,0.007994180545210838,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,117,18.0,18,0.8788148164749146,-1.0,0.007812773808836937,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,118,18.0,18,0.8710142374038696,-1.0,0.01440518256276846,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,119,26.0,26,0.8660783767700195,-1.0,0.0013238460524007678,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,120,10.0,10,0.8598968982696533,-1.0,0.014371570199728012,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,121,14.0,14,0.8601646423339844,-1.0,0.008263982832431793,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,122,17.0,17,0.8580154776573181,-1.0,0.005057337693870068,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,123,14.0,14,0.992384135723114,-1.0,0.009431300684809685,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,124,20.0,20,0.9781471490859985,-1.0,0.007754537742584944,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,125,19.0,19,0.9607990980148315,-1.0,0.004792837891727686,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,126,48.0,48,0.9682467579841614,-1.0,0.005522291641682386,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,127,9.0,9,0.9634987115859985,-1.0,0.006890959106385708,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,128,30.0,30,0.9585375785827637,-1.0,0.010854795575141907,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,129,13.0,13,0.9590344429016113,-1.0,0.01820685714483261,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,130,12.0,12,0.9534897804260254,-1.0,0.009080125950276852,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,131,14.0,14,0.9397217035293579,-1.0,0.0026726683136075735,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,132,20.0,20,0.9299384355545044,-1.0,0.005576733034104109,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,133,16.0,16,0.9295744895935059,-1.0,0.0019964068196713924,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,134,18.0,18,0.9235252141952515,-1.0,0.005419265013188124,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,135,20.0,20,0.9108359813690186,-1.0,0.010997469536960125,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,136,12.0,12,0.9133898615837097,-1.0,0.0036420838441699743,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,137,18.0,18,0.9115661978721619,-1.0,0.009198833256959915,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,138,20.0,20,0.904525876045227,-1.0,0.014940056018531322,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,139,26.0,26,0.8898727297782898,-1.0,0.008049576543271542,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,140,14.0,14,0.8825767636299133,-1.0,0.022256901487708092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,141,21.0,21,0.8703553676605225,-1.0,0.012748145498335361,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,142,16.0,16,0.8737794160842896,-1.0,0.014142743311822414,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,143,13.0,13,0.8734716773033142,-1.0,0.005395675078034401,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,144,27.0,27,0.8605899214744568,-1.0,0.007330640219151974,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,145,15.0,15,0.8579209446907043,-1.0,0.012596450746059418,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,146,11.0,11,0.8421033620834351,-1.0,0.010430997237563133,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,147,22.0,22,0.8443817496299744,-1.0,0.01986558362841606,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,148,32.0,32,0.8319295644760132,-1.0,0.0016636893851682544,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,149,19.0,19,0.9968505501747131,-1.0,0.007408859673887491,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,150,21.0,21,0.978263258934021,-1.0,0.007043479476124048,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,151,20.0,20,0.9734585285186768,-1.0,0.004844117444008589,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,152,11.0,11,0.9703434705734253,-1.0,0.005530385300517082,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,153,14.0,14,0.9552560448646545,-1.0,0.014018292538821697,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,154,19.0,19,0.9527559876441956,-1.0,0.005376318469643593,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,155,37.0,37,0.9485023021697998,-1.0,0.012515263631939888,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,156,13.0,13,0.9319201707839966,-1.0,0.010282177478075027,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,157,23.0,23,0.9239741563796997,-1.0,0.017464032396674156,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,158,17.0,17,0.928835391998291,-1.0,0.010126633569598198,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,159,12.0,12,0.9220267534255981,-1.0,0.009359383024275303,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,160,12.0,12,0.9198647141456604,-1.0,0.009041409008204937,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,161,11.0,11,0.9064332842826843,-1.0,0.012007880955934525,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,162,52.0,52,0.9059008955955505,-1.0,0.010001522488892078,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,163,12.0,12,0.8860330581665039,-1.0,0.004330627154558897,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,164,9.0,9,0.8922281861305237,-1.0,0.012446843087673187,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,165,15.0,15,0.8878961205482483,-1.0,0.006799914874136448,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,166,12.0,12,0.8739906549453735,-1.0,0.008059866726398468,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,167,21.0,21,0.8832426071166992,-1.0,0.005936189088970423,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,168,12.0,12,0.8584974408149719,-1.0,0.007757419720292091,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,169,22.0,22,0.8638203144073486,-1.0,0.006420343182981014,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,170,29.0,29,0.8527976274490356,-1.0,0.010507560335099697,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,171,10.0,10,0.852928102016449,-1.0,0.007174068130552769,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,172,21.0,21,0.8405165672302246,-1.0,0.01911214366555214,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,173,26.0,26,0.8310719728469849,-1.0,0.003400004468858242,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,174,10.0,10,0.8343568444252014,-1.0,0.009552527219057083,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,175,11.0,11,0.8200151920318604,-1.0,0.01205054298043251,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,176,13.0,13,0.8225893974304199,-1.0,0.012128814123570919,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,177,22.0,22,0.977440357208252,-1.0,0.007477349601686001,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,178,20.0,20,0.9706498980522156,-1.0,0.014219848439097404,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,179,24.0,24,0.9808943271636963,-1.0,0.01286306232213974,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,180,26.0,26,0.9602261781692505,-1.0,0.006280897650867701,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,181,24.0,24,0.9508647918701172,-1.0,0.009413282386958599,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,182,11.0,11,0.9450400471687317,-1.0,0.010446357540786266,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,183,15.0,15,0.9489567875862122,-1.0,0.010730301961302757,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,184,28.0,28,0.9205914735794067,-1.0,0.009743829257786274,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,185,13.0,13,0.9125350713729858,-1.0,0.016663724556565285,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,186,26.0,26,0.9253630638122559,-1.0,0.001544690108858049,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,187,13.0,13,0.9152214527130127,-1.0,0.010252083651721478,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,188,11.0,11,0.9043095707893372,-1.0,0.01882157288491726,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,189,15.0,15,0.9005625247955322,-1.0,0.010121528059244156,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,190,10.0,10,0.8859459757804871,-1.0,0.007687177509069443,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,191,24.0,24,0.8894168138504028,-1.0,0.0010257733520120382,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,192,9.0,9,0.8566961884498596,-1.0,0.0051142130978405476,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,193,12.0,12,0.8725086450576782,-1.0,0.014712538570165634,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,194,14.0,14,0.867671012878418,-1.0,0.008749841712415218,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,195,8.0,8,0.8569356203079224,-1.0,0.009399859234690666,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,196,20.0,20,0.861234188079834,-1.0,0.005367326084524393,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,197,34.0,34,0.849466860294342,-1.0,0.00789848156273365,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,198,12.0,12,0.840972363948822,-1.0,0.0017525899456813931,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,199,17.0,17,0.8211888074874878,-1.0,0.0008185288170352578,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,200,14.0,14,0.8213505744934082,-1.0,0.02162252552807331,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,201,11.0,11,0.8238272666931152,-1.0,0.02841307409107685,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,202,12.0,12,0.8259505033493042,-1.0,0.0018639188492670655,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,203,16.0,16,0.8029018044471741,-1.0,0.009330034255981445,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,204,11.0,11,0.8006184101104736,-1.0,0.010889820754528046,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,205,12.0,12,0.7992098331451416,-1.0,0.014251019805669785,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,206,17.0,17,0.7807689905166626,-1.0,0.009843453764915466,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,207,22.0,22,0.9629005193710327,-1.0,0.006783545948565006,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,208,19.0,19,0.9659659266471863,-1.0,0.009760717861354351,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,209,16.0,16,0.9659219980239868,-1.0,0.008487013168632984,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,210,16.0,16,0.9425339698791504,-1.0,0.015428148210048676,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,211,18.0,18,0.962094783782959,-1.0,0.0019752089865505695,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,212,13.0,13,0.9455528259277344,-1.0,0.007335263770073652,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,213,19.0,19,0.9392740726470947,-1.0,0.011482341215014458,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,214,28.0,28,0.9189422726631165,-1.0,0.005912864115089178,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,215,17.0,17,0.9051505923271179,-1.0,0.0020065600983798504,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,216,9.0,9,0.8910320997238159,-1.0,0.006899463012814522,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,217,39.0,39,0.8941638469696045,-1.0,0.011995085515081882,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,218,15.0,15,0.8852987289428711,-1.0,0.009170417673885822,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,219,20.0,20,0.8800658583641052,-1.0,0.007350717671215534,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,220,10.0,10,0.8846282958984375,-1.0,0.013280090875923634,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,221,11.0,11,0.8845409154891968,-1.0,0.003086341777816415,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,222,15.0,15,0.8716942071914673,-1.0,0.005925262346863747,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,223,14.0,14,0.8481968641281128,-1.0,0.006721667479723692,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,224,23.0,23,0.8621629476547241,-1.0,0.009104644879698753,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,225,24.0,24,0.8544188141822815,-1.0,0.008762795478105545,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,226,18.0,18,0.8369070291519165,-1.0,0.005809191148728132,0.0,DQN_RND,0.0005,0.99,cartpole,dense
3,227,12.0,12,0.8219135999679565,-1.0,0.001563088153488934,0.0,DQN_RND,0.0005,0.99,cartpole,dense
