seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,36.0,36,0.0,-1.0,0.0024378688540309668,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,2,17.0,17,0.0,-1.0,0.013263050466775894,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,3,15.0,15,0.0,-1.0,0.00039461470441892743,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,4,43.0,43,0.0,-1.0,0.005689464043825865,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,5,28.0,28,1.030358076095581,-1.0,0.004006968345493078,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,6,37.0,37,1.015357255935669,-1.0,0.0027711582370102406,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,7,31.0,31,1.005246877670288,-1.0,0.006582377478480339,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,8,15.0,15,0.996988832950592,-1.0,0.0036450361367315054,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,9,12.0,12,0.9848657250404358,-1.0,0.005377060268074274,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,10,17.0,17,0.9729164838790894,-1.0,0.006419466808438301,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,11,16.0,16,0.9663957953453064,-1.0,0.002515450119972229,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,12,26.0,26,0.952811598777771,-1.0,0.0015859439736232162,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,13,35.0,35,0.9432072043418884,-1.0,0.01777770183980465,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,14,16.0,16,0.9329114556312561,-1.0,0.009567777626216412,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,15,14.0,14,0.9270668625831604,-1.0,0.004407542757689953,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,16,27.0,27,0.9132413864135742,-1.0,0.005722274072468281,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,17,26.0,26,0.9114671945571899,-1.0,0.013112892396748066,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,18,26.0,26,0.8914262056350708,-1.0,0.0005546215688809752,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,19,96.0,96,0.8790478110313416,-1.0,0.002036340767517686,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,20,25.0,25,1.0255837440490723,-1.0,0.016482817009091377,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,21,12.0,12,1.015202283859253,-1.0,0.0022061194758862257,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,22,18.0,18,0.9992790222167969,-1.0,0.004945640452206135,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,23,22.0,22,0.9889290928840637,-1.0,0.0008431008900515735,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,24,26.0,26,0.9781790971755981,-1.0,0.0024051570799201727,0.0,DQN_RND,0.001,0.99,cartpole,dense
