seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,35,33.0,33,0.84624183177948,-1.0,0.003799614729359746,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,36,13.0,13,0.8389440774917603,-1.0,0.007012873888015747,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,37,12.0,12,0.8269914984703064,-1.0,0.009799829684197903,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,38,15.0,15,0.8176862597465515,-1.0,0.0029140422120690346,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,39,13.0,13,0.8023619651794434,-1.0,0.013258406892418861,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,40,41.0,41,0.800155520439148,-1.0,0.010593581944704056,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,41,23.0,23,0.7895132303237915,-1.0,0.01038767397403717,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,42,47.0,47,0.7799360156059265,-1.0,0.006398858968168497,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,43,22.0,22,0.770159125328064,-1.0,0.008637087419629097,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,44,13.0,13,0.9812303781509399,-1.0,0.003619343740865588,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,45,13.0,13,0.9672312140464783,-1.0,0.006142871920019388,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,46,16.0,16,0.9511220455169678,-1.0,0.002144280355423689,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,47,17.0,17,0.9357100129127502,-1.0,0.002587901894003153,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,48,13.0,13,0.9256565570831299,-1.0,0.007660511415451765,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,49,14.0,14,0.915409505367279,-1.0,0.004130705259740353,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,50,12.0,12,0.9079482555389404,-1.0,0.004978019278496504,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,51,17.0,17,0.8924441337585449,-1.0,0.0033391553442925215,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,52,27.0,27,0.8704681396484375,-1.0,0.02182655781507492,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,53,23.0,23,0.8636160492897034,-1.0,0.007335490547120571,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,54,44.0,44,0.8586122393608093,-1.0,0.0012884179595857859,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,55,22.0,22,0.8419854640960693,-1.0,0.0017755964072421193,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,56,17.0,17,0.8376895189285278,-1.0,0.003481213003396988,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,57,28.0,28,0.8195648193359375,-1.0,0.000606655958108604,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,58,27.0,27,0.8055845499038696,-1.0,0.0014443176332861185,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,59,13.0,13,0.8023968935012817,-1.0,0.006464971695095301,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,60,12.0,12,0.7830804586410522,-1.0,0.0016391109675168991,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,61,18.0,18,0.7825680375099182,-1.0,0.014712491072714329,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,62,18.0,18,0.7683641910552979,-1.0,0.004340538755059242,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,63,33.0,33,0.7655353546142578,-1.0,0.00267387623898685,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,64,17.0,17,0.7448741793632507,-1.0,0.01797361858189106,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,65,44.0,44,0.7322719097137451,-1.0,0.001036370638757944,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,66,23.0,23,0.7236130833625793,-1.0,0.0025410570669919252,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,67,10.0,10,0.7106938362121582,-1.0,0.008510316722095013,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,68,24.0,24,0.9522770643234253,-1.0,0.007440686225891113,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,69,18.0,18,0.9374586939811707,-1.0,0.0019207245204597712,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,70,23.0,23,0.9298913478851318,-1.0,0.000417812610976398,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,71,17.0,17,0.9133098721504211,-1.0,0.002663103397935629,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,72,34.0,34,0.8927485942840576,-1.0,0.0026881550438702106,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,73,23.0,23,0.896930992603302,-1.0,0.0010213814675807953,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,74,26.0,26,0.8741142153739929,-1.0,0.002145841484889388,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,75,23.0,23,0.8584543466567993,-1.0,0.0011333543807268143,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,76,26.0,26,0.8389936089515686,-1.0,0.0005099065601825714,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,77,11.0,11,0.8273956775665283,-1.0,0.00652794586494565,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,78,18.0,18,0.8284711837768555,-1.0,0.0017723329365253448,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,79,23.0,23,0.8078219890594482,-1.0,0.00849719624966383,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,80,20.0,20,0.793349027633667,-1.0,0.0018391135381534696,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,81,43.0,43,0.7853071093559265,-1.0,0.0027265124954283237,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,82,27.0,27,0.7716261148452759,-1.0,0.005730974487960339,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,83,20.0,20,0.7622544169425964,-1.0,0.0006713502225466073,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,84,19.0,19,0.7554023265838623,-1.0,0.0010164454579353333,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,85,25.0,25,0.7435528039932251,-1.0,0.002837479580193758,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,86,11.0,11,0.7270393967628479,-1.0,0.003402494825422764,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,87,17.0,17,0.718652606010437,-1.0,0.0026431370060890913,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,88,14.0,14,0.6973271369934082,-1.0,0.0051167807541787624,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,89,16.0,16,0.6985116600990295,-1.0,0.010510837659239769,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,90,14.0,14,0.6775461435317993,-1.0,0.004274934995919466,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,91,18.0,18,0.6739135980606079,-1.0,0.008344467729330063,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,92,15.0,15,0.9387941360473633,-1.0,0.012893587350845337,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,93,11.0,11,0.9226022362709045,-1.0,0.006543558090925217,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,94,29.0,29,0.9145723581314087,-1.0,0.005841473583132029,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,95,37.0,37,0.9009062051773071,-1.0,0.008255545981228352,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,96,29.0,29,0.8647109866142273,-1.0,0.002280901186168194,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,97,15.0,15,0.8652097582817078,-1.0,0.010164343751966953,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,98,25.0,25,0.8480310440063477,-1.0,0.0024155606515705585,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,99,38.0,38,0.8222136497497559,-1.0,0.006542699411511421,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,100,13.0,13,0.837063193321228,-1.0,0.0033371972385793924,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,101,11.0,11,0.8203105926513672,-1.0,0.011518223211169243,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,102,11.0,11,0.7932850122451782,-1.0,0.011011146940290928,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,103,11.0,11,0.7904782295227051,-1.0,0.0061874776147305965,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,104,26.0,26,0.7625340819358826,-1.0,0.0015782894333824515,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,105,10.0,10,0.746415376663208,-1.0,0.004620808642357588,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,106,16.0,16,0.7359243035316467,-1.0,0.010343112982809544,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,107,19.0,19,0.7163719534873962,-1.0,0.003164735622704029,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,108,22.0,22,0.717267632484436,-1.0,0.004170340485870838,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,109,12.0,12,0.691383957862854,-1.0,0.001533106784336269,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,110,22.0,22,0.6870255470275879,-1.0,0.005185425281524658,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,111,19.0,19,0.669683039188385,-1.0,0.005727714858949184,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,112,43.0,43,0.6526731252670288,-1.0,0.0009916546987369657,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,113,11.0,11,0.6557337641716003,-1.0,0.01136656105518341,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,114,29.0,29,0.6382736563682556,-1.0,0.006351575721055269,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,115,16.0,16,0.6440305113792419,-1.0,0.008554777130484581,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,116,28.0,28,0.9055140018463135,-1.0,0.001006390550173819,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,117,15.0,15,0.8949801325798035,-1.0,0.002776216482743621,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,118,33.0,33,0.8970319032669067,-1.0,0.0009636481408961117,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,119,18.0,18,0.8659886717796326,-1.0,0.019894689321517944,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,120,12.0,12,0.8513342142105103,-1.0,0.004990878980606794,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,121,13.0,13,0.8339438438415527,-1.0,0.01226817350834608,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,122,45.0,45,0.8175687789916992,-1.0,0.0008452589390799403,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,123,48.0,48,0.7901970148086548,-1.0,0.015064308419823647,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,124,23.0,23,0.7946004271507263,-1.0,0.010573647916316986,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,125,34.0,34,0.766356348991394,-1.0,0.0029187556356191635,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,126,22.0,22,0.7609115839004517,-1.0,0.0011730921687558293,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,127,17.0,17,0.7486080527305603,-1.0,0.005967838689684868,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,128,32.0,32,0.724992036819458,-1.0,0.005759180057793856,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,129,13.0,13,0.7033206820487976,-1.0,0.002967081032693386,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,130,21.0,21,0.7097446918487549,-1.0,0.0026239072903990746,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,131,9.0,9,0.6764305233955383,-1.0,0.01177842915058136,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,132,16.0,16,0.6734915971755981,-1.0,0.0048427889123559,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,133,39.0,39,0.660078763961792,-1.0,0.0007123693940229714,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,134,20.0,20,0.6201068758964539,-1.0,0.004228108562529087,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,135,20.0,20,0.6406431198120117,-1.0,0.0005428225849755108,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,136,11.0,11,0.6179696321487427,-1.0,0.0027706436812877655,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,137,42.0,42,0.6093463897705078,-1.0,0.007936588488519192,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,138,27.0,27,0.9141347408294678,-1.0,0.0023766150698065758,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,139,16.0,16,0.888012170791626,-1.0,0.001992825185880065,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,140,15.0,15,0.8669810891151428,-1.0,0.013795232400298119,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,141,14.0,14,0.863409161567688,-1.0,0.01437575276941061,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,142,22.0,22,0.8285428881645203,-1.0,0.007467167917639017,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,143,15.0,15,0.8180093765258789,-1.0,0.0026000270154327154,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,144,14.0,14,0.7843005657196045,-1.0,0.0017654220573604107,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,145,17.0,17,0.7828874588012695,-1.0,0.008097637444734573,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,146,11.0,11,0.753953218460083,-1.0,0.011374360881745815,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,147,14.0,14,0.7432558536529541,-1.0,0.0014248766237869859,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,148,17.0,17,0.7166522741317749,-1.0,0.0029497735667973757,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,149,24.0,24,0.7016593217849731,-1.0,0.002030131872743368,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,150,19.0,19,0.6922597289085388,-1.0,0.002485336735844612,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,151,23.0,23,0.6762338876724243,-1.0,0.0029985627625137568,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,152,15.0,15,0.6574262380599976,-1.0,0.0067633031867444515,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,153,20.0,20,0.6517890691757202,-1.0,0.0047370935790240765,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,154,20.0,20,0.6284652948379517,-1.0,0.003830255474895239,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,155,20.0,20,0.6061599850654602,-1.0,0.004559945780783892,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,156,14.0,14,0.6025354266166687,-1.0,0.0141624566167593,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,157,11.0,11,0.5762972235679626,-1.0,0.010819975286722183,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,158,11.0,11,0.5662896633148193,-1.0,0.006052415817975998,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,159,14.0,14,0.5396955013275146,-1.0,0.008729133754968643,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,160,20.0,20,0.5405125617980957,-1.0,0.004129769280552864,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,161,23.0,23,0.5349466800689697,-1.0,0.005980151239782572,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,162,13.0,13,0.5144093036651611,-1.0,0.017340131103992462,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,163,12.0,12,0.4978767931461334,-1.0,0.013875027187168598,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,164,30.0,30,0.4818430542945862,-1.0,0.007004904560744762,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,165,31.0,31,0.911710262298584,-1.0,0.0005695697036571801,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,166,38.0,38,0.8923256993293762,-1.0,0.003805634332820773,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,167,15.0,15,0.8652729392051697,-1.0,0.006120349746197462,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,168,17.0,17,0.8482991456985474,-1.0,0.010819685645401478,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,169,36.0,36,0.8257555365562439,-1.0,0.011238917708396912,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,170,14.0,14,0.7832403779029846,-1.0,0.008557758294045925,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,171,16.0,16,0.7544575333595276,-1.0,0.008100236766040325,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,172,37.0,37,0.7408370971679688,-1.0,0.0026053753681480885,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,173,10.0,10,0.7294305562973022,-1.0,0.0013419387396425009,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,174,28.0,28,0.6950061321258545,-1.0,0.011270269751548767,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,175,38.0,38,0.6871885061264038,-1.0,0.005559331271797419,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,176,29.0,29,0.6604173183441162,-1.0,0.01798001304268837,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,177,18.0,18,0.6404745578765869,-1.0,0.0047416905872523785,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,178,14.0,14,0.6276712417602539,-1.0,0.008072799071669579,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,179,10.0,10,0.6034388542175293,-1.0,0.004738361109048128,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,180,40.0,40,0.593447208404541,-1.0,0.0006272634491324425,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,181,22.0,22,0.5632107257843018,-1.0,0.001544505008496344,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,182,25.0,25,0.5543627738952637,-1.0,0.005531220231205225,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,183,13.0,13,0.529824435710907,-1.0,0.010944128967821598,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,184,20.0,20,0.5220522880554199,-1.0,0.014775648713111877,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,185,32.0,32,0.5007584095001221,-1.0,0.0027800474781543016,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,186,13.0,13,0.9242897033691406,-1.0,0.002628037938848138,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,187,21.0,21,0.8963807821273804,-1.0,0.006511330604553223,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,188,26.0,26,0.8600738644599915,-1.0,0.007385923061519861,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,189,13.0,13,0.8373064994812012,-1.0,0.002741430886089802,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,190,32.0,32,0.8041348457336426,-1.0,0.005245724227279425,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,191,19.0,19,0.7783111929893494,-1.0,0.00279059074819088,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,192,31.0,31,0.7553161382675171,-1.0,0.009722884744405746,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,193,13.0,13,0.7221365571022034,-1.0,0.010838381014764309,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,194,13.0,13,0.7004892230033875,-1.0,0.00583296874538064,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,195,10.0,10,0.6765649318695068,-1.0,0.003858203999698162,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,196,12.0,12,0.6558650732040405,-1.0,0.008697315119206905,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,197,10.0,10,0.6368160843849182,-1.0,0.004721757955849171,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,198,9.0,9,0.6132053136825562,-1.0,0.006191442254930735,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,199,29.0,29,0.5857463479042053,-1.0,0.00039644213393330574,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,200,25.0,25,0.5718003511428833,-1.0,0.006769315339624882,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,201,19.0,19,0.5405325889587402,-1.0,0.016590092331171036,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,202,19.0,19,0.5425055027008057,-1.0,0.0028771536890417337,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,203,31.0,31,0.5226305723190308,-1.0,0.00043853893293999135,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,204,26.0,26,0.49895989894866943,-1.0,0.001840710872784257,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,205,18.0,18,0.47689005732536316,-1.0,0.019709935411810875,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,206,11.0,11,0.45936304330825806,-1.0,0.010907567106187344,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,207,21.0,21,0.43660038709640503,-1.0,0.0027980708982795477,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,208,17.0,17,0.43327730894088745,-1.0,0.006102969404309988,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,209,20.0,20,0.41769155859947205,-1.0,0.007829590700566769,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,210,11.0,11,0.4042785167694092,-1.0,0.010961942374706268,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,211,8.0,8,0.38443177938461304,-1.0,0.008606601506471634,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,212,19.0,19,0.36729761958122253,-1.0,0.001382146030664444,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,213,14.0,14,0.9507085680961609,-1.0,0.007915488444268703,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,214,11.0,11,0.9058495759963989,-1.0,0.02115156315267086,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,215,21.0,21,0.8737685680389404,-1.0,0.0056809913367033005,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,216,35.0,35,0.8550440669059753,-1.0,0.0035873043816536665,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,217,14.0,14,0.8313069343566895,-1.0,0.00422595115378499,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,218,33.0,33,0.7780051231384277,-1.0,0.004364768974483013,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,219,28.0,28,0.7445334196090698,-1.0,0.00418270705267787,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,220,29.0,29,0.7208141088485718,-1.0,0.009258666075766087,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,221,14.0,14,0.6698819398880005,-1.0,0.008102054707705975,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,222,11.0,11,0.6859123706817627,-1.0,0.005628699436783791,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,223,19.0,19,0.6340100765228271,-1.0,0.003045623190701008,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,224,28.0,28,0.6023934483528137,-1.0,0.003175474004819989,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,225,15.0,15,0.5741419792175293,-1.0,0.0008414075127802789,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,226,17.0,17,0.5681126713752747,-1.0,0.00599047401919961,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,227,13.0,13,0.5640552639961243,-1.0,0.002403376856818795,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,228,11.0,11,0.5157523155212402,-1.0,0.01036337111145258,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,229,20.0,20,0.50101238489151,-1.0,0.01338806003332138,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,230,13.0,13,0.5221771001815796,-1.0,0.010457274504005909,0.0,DQN_RND,0.001,0.95,cartpole,dense
