seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,23.0,23,0.0,-1.0,0.0037221612874418497,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,2,19.0,19,0.0,-1.0,0.006584902293980122,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,3,22.0,22,0.0,-1.0,0.0016477146418765187,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,4,12.0,12,0.0,-1.0,0.0016237071249634027,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,5,33.0,33,0.0,-1.0,0.005243457388132811,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,6,45.0,45,1.016810655593872,-1.0,0.004659869708120823,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,7,22.0,22,1.0174877643585205,-1.0,0.005856253206729889,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,8,14.0,14,1.0094356536865234,-1.0,0.001670980709604919,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,9,19.0,19,1.01096510887146,-1.0,0.012950897216796875,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,10,33.0,33,1.0081603527069092,-1.0,0.011086027137935162,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,11,13.0,13,0.996837854385376,-1.0,0.0024342427495867014,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,12,21.0,21,0.9994161128997803,-1.0,0.003379197558388114,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,13,37.0,37,0.9941073656082153,-1.0,0.0028472186531871557,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,14,20.0,20,0.9936846494674683,-1.0,0.0018463238375261426,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,15,13.0,13,0.9891892671585083,-1.0,0.006183231249451637,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,16,24.0,24,0.9874362945556641,-1.0,0.009555060416460037,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,17,20.0,20,0.9734737873077393,-1.0,0.0021819728426635265,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,18,23.0,23,0.965327799320221,-1.0,0.003439216874539852,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,19,24.0,24,0.9601893424987793,-1.0,0.006783199030905962,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,20,20.0,20,0.9640751481056213,-1.0,0.008917090483009815,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,21,20.0,20,0.9515942931175232,-1.0,0.0032428139820694923,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,22,19.0,19,0.9551736116409302,-1.0,0.002804381772875786,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,23,21.0,21,0.9484049081802368,-1.0,0.005254007410258055,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,24,20.0,20,1.0154157876968384,-1.0,0.007444547023624182,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,25,18.0,18,1.0154314041137695,-1.0,0.008867503143846989,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,26,81.0,81,1.0122206211090088,-1.0,0.004239780828356743,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,27,51.0,51,1.0100542306900024,-1.0,0.009001494385302067,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,28,60.0,60,1.0061947107315063,-1.0,0.025009674951434135,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,29,38.0,38,0.9962179660797119,-1.0,0.0006992702838033438,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,30,17.0,17,0.9929599761962891,-1.0,0.0053054760210216045,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,31,24.0,24,0.987585723400116,-1.0,0.00431117694824934,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,32,17.0,17,0.9829606413841248,-1.0,0.010168037377297878,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,33,22.0,22,0.9794225692749023,-1.0,0.005752990022301674,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,34,24.0,24,0.964246392250061,-1.0,0.0050563388504087925,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,35,13.0,13,0.9648916721343994,-1.0,0.0031069170217961073,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,36,12.0,12,0.9584802389144897,-1.0,0.0017066269647330046,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,37,18.0,18,0.9570558071136475,-1.0,0.000342553888913244,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,38,53.0,53,0.9546269774436951,-1.0,0.0007359834853559732,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,39,19.0,19,0.9434998035430908,-1.0,0.007390637416392565,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,40,17.0,17,1.016855239868164,-1.0,0.011711914092302322,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,41,14.0,14,1.011947512626648,-1.0,0.004135969560593367,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,42,20.0,20,1.002203106880188,-1.0,0.004526820033788681,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,43,29.0,29,1.0073128938674927,-1.0,0.003340638242661953,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,44,24.0,24,0.9980702996253967,-1.0,0.0016458983300253749,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,45,16.0,16,0.987834095954895,-1.0,0.004650194197893143,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,46,8.0,8,0.9950166940689087,-1.0,0.00763731962069869,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,47,19.0,19,0.9903875589370728,-1.0,0.0010511473519727588,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,48,26.0,26,0.9770371317863464,-1.0,0.0005463754059746861,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,49,39.0,39,0.9702933430671692,-1.0,0.000934259151108563,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,50,50.0,50,0.963737428188324,-1.0,0.006544266827404499,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,51,19.0,19,0.9630739688873291,-1.0,0.008930496871471405,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,52,20.0,20,0.9503495693206787,-1.0,0.002096405951306224,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,53,21.0,21,0.9471763372421265,-1.0,0.009974936954677105,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,54,36.0,36,0.9406155347824097,-1.0,0.0004568300792016089,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,55,21.0,21,0.9379354119300842,-1.0,0.0028470982797443867,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,56,18.0,18,0.9314674139022827,-1.0,0.006575590930879116,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,57,18.0,18,0.9291163682937622,-1.0,0.001819560886360705,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,58,24.0,24,0.9184471368789673,-1.0,0.0005203188047744334,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,59,21.0,21,0.9154272079467773,-1.0,0.004630626179277897,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,60,12.0,12,0.913977324962616,-1.0,0.007789826951920986,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,61,27.0,27,0.9095916748046875,-1.0,0.009980128146708012,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,62,12.0,12,1.0125606060028076,-1.0,0.004317766055464745,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,63,11.0,11,1.0090532302856445,-1.0,0.010362609289586544,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,64,26.0,26,0.9956195950508118,-1.0,0.005571440327912569,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,65,18.0,18,0.9961613416671753,-1.0,0.004471673630177975,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,66,11.0,11,0.9857894778251648,-1.0,0.007063540164381266,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,67,21.0,21,0.9774304628372192,-1.0,0.004032886121422052,0.0,DQN_RND,0.0005,0.95,cartpole,dense
