seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,28.0,28,0.0,-1.0,0.0007062724907882512,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,2,27.0,27,0.0,-1.0,0.0007491388241760433,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,3,12.0,12,0.0,-1.0,0.004086635075509548,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,4,29.0,29,0.0,-1.0,0.0042998287826776505,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,5,15.0,15,0.0,-1.0,0.0029116254299879074,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,6,16.0,16,0.0,-1.0,0.0005681163165718317,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,7,21.0,21,0.9708175659179688,-1.0,0.0025015773717314005,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,8,12.0,12,0.8653836846351624,-1.0,0.006285716313868761,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,9,12.0,12,0.7695900797843933,-1.0,0.0065820543095469475,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,10,15.0,15,0.6830695271492004,-1.0,0.007118400651961565,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,11,10.0,10,0.6030604839324951,-1.0,0.006435230374336243,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,12,21.0,21,0.5348128080368042,-1.0,0.00043716852087527514,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,13,11.0,11,0.47321265935897827,-1.0,0.003932412248104811,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,14,29.0,29,0.41580426692962646,-1.0,0.005084306001663208,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,15,13.0,13,0.36147403717041016,-1.0,0.006681838538497686,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,16,16.0,16,0.31168287992477417,-1.0,0.008661706931889057,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,17,10.0,10,0.26741939783096313,-1.0,0.0019262881251052022,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,18,13.0,13,0.22952672839164734,-1.0,0.002528704237192869,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,19,10.0,10,0.1949893832206726,-1.0,0.01246766746044159,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,20,19.0,19,0.16742882132530212,-1.0,0.014206450432538986,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,21,19.0,19,0.1432483196258545,-1.0,0.0020286482758820057,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,22,13.0,13,0.12047982215881348,-1.0,0.010232585482299328,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,23,18.0,18,0.09889545291662216,-1.0,0.00048284183139912784,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,24,33.0,33,0.08395408093929291,-1.0,0.003654689993709326,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,25,20.0,20,0.07175472378730774,-1.0,0.006658830679953098,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,26,18.0,18,0.059103332459926605,-1.0,0.002868540119379759,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,27,26.0,26,0.051257021725177765,-1.0,0.004480584058910608,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,28,16.0,16,0.04193369671702385,-1.0,0.001548479893244803,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,29,41.0,41,0.8918020725250244,-1.0,0.003570111934095621,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,30,34.0,34,0.731349766254425,-1.0,0.005619573872536421,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,31,19.0,19,0.5906037092208862,-1.0,0.012699378654360771,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,32,40.0,40,0.4691157937049866,-1.0,0.0008773920708335936,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,33,11.0,11,0.3709281086921692,-1.0,0.0010179606033489108,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,34,24.0,24,0.2877090573310852,-1.0,0.016171129420399666,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,35,38.0,38,0.22778910398483276,-1.0,0.00052338105160743,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,36,24.0,24,0.18389442563056946,-1.0,0.008071012794971466,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,37,18.0,18,0.1397973746061325,-1.0,0.004353394731879234,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,38,13.0,13,0.11505144834518433,-1.0,0.008407847955822945,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,39,18.0,18,0.0932716354727745,-1.0,0.0010957435006275773,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,40,77.0,77,0.08770498633384705,-1.0,0.002352891257032752,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,41,10.0,10,0.07054398953914642,-1.0,0.008339649066329002,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,42,27.0,27,0.05596456676721573,-1.0,0.004624467808753252,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,43,15.0,15,0.07109353691339493,-1.0,0.02231687307357788,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,44,25.0,25,0.052347905933856964,-1.0,0.001397924730554223,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,45,22.0,22,0.04744526743888855,-1.0,0.011450733058154583,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,46,16.0,16,0.0658707320690155,-1.0,0.0067852577194571495,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,47,34.0,34,0.06000678241252899,-1.0,0.0029860525391995907,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,48,18.0,18,0.9098780155181885,-1.0,0.019332850351929665,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,49,35.0,35,0.6206425428390503,-1.0,0.0005645373603329062,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,50,28.0,28,0.4154277741909027,-1.0,0.004159276373684406,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,51,29.0,29,0.3293350338935852,-1.0,0.004359083250164986,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,52,35.0,35,0.20037409663200378,-1.0,0.001726855174638331,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,53,9.0,9,0.1993708312511444,-1.0,0.006302079185843468,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,54,23.0,23,0.23096692562103271,-1.0,0.0038506039418280125,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,55,15.0,15,0.2114936262369156,-1.0,0.00883646309375763,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,56,11.0,11,0.1098075807094574,-1.0,0.006211342755705118,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,57,13.0,13,0.14486950635910034,-1.0,0.007103986106812954,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,58,15.0,15,0.16361163556575775,-1.0,0.008518427610397339,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,59,10.0,10,0.19615694880485535,-1.0,0.013276406563818455,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,60,28.0,28,0.1209108829498291,-1.0,0.005095464643090963,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,61,11.0,11,0.17811083793640137,-1.0,0.005967744626104832,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,62,32.0,32,0.2093799114227295,-1.0,0.0003339194518048316,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,63,15.0,15,0.1087530255317688,-1.0,0.002830179175361991,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,64,16.0,16,0.1126062422990799,-1.0,0.008273106999695301,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,65,36.0,36,0.17033959925174713,-1.0,0.0022004067432135344,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,66,17.0,17,0.19977039098739624,-1.0,0.009619916789233685,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,67,25.0,25,0.19033393263816833,-1.0,0.0005185878253541887,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,68,16.0,16,0.21529845893383026,-1.0,0.007843224331736565,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,69,19.0,19,0.1313139945268631,-1.0,0.0066145677119493484,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,70,10.0,10,0.17309999465942383,-1.0,0.014487486332654953,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,71,34.0,34,0.17905327677726746,-1.0,0.001563531463034451,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,72,10.0,10,0.9725828170776367,-1.0,0.013844702392816544,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,73,16.0,16,0.5934476852416992,-1.0,0.002245279960334301,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,74,32.0,32,0.46927258372306824,-1.0,0.011162632144987583,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,75,12.0,12,0.4033108353614807,-1.0,0.012140030972659588,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,76,17.0,17,0.2981092035770416,-1.0,0.002902348292991519,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,77,13.0,13,0.46834680438041687,-1.0,0.00264532258734107,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,78,36.0,36,0.28808680176734924,-1.0,0.0031311686616390944,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,79,17.0,17,0.34740665555000305,-1.0,0.0015515685081481934,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,80,25.0,25,0.35245490074157715,-1.0,0.00034763256553560495,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,81,39.0,39,0.35483643412590027,-1.0,0.003398882457986474,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,82,14.0,14,0.4595089554786682,-1.0,0.0022014337591826916,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,83,11.0,11,0.5132852792739868,-1.0,0.0109547795727849,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,84,30.0,30,0.4222618043422699,-1.0,0.009111715480685234,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,85,11.0,11,0.4321877956390381,-1.0,0.006322406232357025,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,86,28.0,28,0.287731409072876,-1.0,0.0008518992108292878,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,87,29.0,29,0.4001600444316864,-1.0,0.0006520963506773114,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,88,18.0,18,0.33187025785446167,-1.0,0.011240596882998943,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,89,25.0,25,0.4606354832649231,-1.0,0.011299601756036282,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,90,31.0,31,0.3627382814884186,-1.0,0.005792743060737848,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,91,16.0,16,0.3725753128528595,-1.0,0.0023536260705441236,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,92,37.0,37,0.3617513179779053,-1.0,0.007077816408127546,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,93,30.0,30,0.3259519934654236,-1.0,0.009655735455453396,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,94,67.0,67,1.1396361589431763,-1.0,0.008377078920602798,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,95,11.0,11,0.7133666276931763,-1.0,0.00624689320102334,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,96,26.0,26,0.7203241586685181,-1.0,0.0025101688224822283,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,97,26.0,26,0.5260288119316101,-1.0,0.0020386625546962023,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,98,11.0,11,0.5250160098075867,-1.0,0.0027065807953476906,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,99,13.0,13,0.6269793510437012,-1.0,0.014737405814230442,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,100,26.0,26,0.6509819626808167,-1.0,0.0013470608973875642,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,101,26.0,26,0.7476351857185364,-1.0,0.001697042491286993,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,102,15.0,15,0.5893841981887817,-1.0,0.009520770981907845,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,103,13.0,13,0.6225142478942871,-1.0,0.011031514964997768,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,104,13.0,13,0.30182158946990967,-1.0,0.002573350677266717,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,105,23.0,23,0.5499715805053711,-1.0,0.0048144045285880566,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,106,15.0,15,0.6310227513313293,-1.0,0.0032060917001217604,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,107,11.0,11,0.6941778063774109,-1.0,0.0010222626151517034,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,108,13.0,13,0.42986834049224854,-1.0,0.016071250662207603,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,109,10.0,10,0.7404998540878296,-1.0,0.004137447569519281,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,110,16.0,16,0.7376152873039246,-1.0,0.005385012365877628,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,111,17.0,17,0.5654423236846924,-1.0,0.015347570180892944,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,112,17.0,17,0.6629070043563843,-1.0,0.02015060931444168,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,113,14.0,14,0.6677525043487549,-1.0,0.004739728290587664,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,114,13.0,13,0.6126412749290466,-1.0,0.008520548231899738,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,115,15.0,15,0.4349018335342407,-1.0,0.005763338878750801,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,116,13.0,13,0.4970692992210388,-1.0,0.0038882738444954157,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,117,20.0,20,0.731331467628479,-1.0,0.007562813814729452,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,118,12.0,12,0.5118869543075562,-1.0,0.008777252398431301,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,119,12.0,12,0.5387857556343079,-1.0,0.004344772547483444,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,120,22.0,22,0.5176562070846558,-1.0,0.0010563338873907924,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,121,16.0,16,0.723397433757782,-1.0,0.00449392618611455,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,122,18.0,18,1.3123685121536255,-1.0,0.006852405145764351,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,123,14.0,14,0.7545439600944519,-1.0,0.006568811368197203,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,124,15.0,15,0.7198489904403687,-1.0,0.008662157692015171,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,125,36.0,36,0.9570466876029968,-1.0,0.004262504167854786,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,126,11.0,11,0.8203417062759399,-1.0,0.0012225345708429813,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,127,20.0,20,0.8550655841827393,-1.0,0.0060051619075238705,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,128,25.0,25,0.7235735654830933,-1.0,0.004864898044615984,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,129,17.0,17,0.9116017818450928,-1.0,0.0028122684452682734,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,130,15.0,15,0.6738767623901367,-1.0,0.00883470568805933,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,131,103.0,103,0.8854332566261292,-1.0,0.004275672137737274,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,132,51.0,51,1.0180978775024414,-1.0,0.003372144652530551,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,133,37.0,37,0.850028395652771,-1.0,0.00122379744425416,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,134,16.0,16,0.943934440612793,-1.0,0.0007807610090821981,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,135,35.0,35,0.8651607632637024,-1.0,0.0005136682884767652,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,136,24.0,24,0.8136953115463257,-1.0,0.003206058172509074,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,137,35.0,35,0.768704891204834,-1.0,0.005179261323064566,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,138,21.0,21,0.5669654011726379,-1.0,0.0014282659394666553,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,139,11.0,11,1.3885135650634766,-1.0,0.006197286304086447,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,140,10.0,10,1.0408880710601807,-1.0,0.014193589799106121,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,141,15.0,15,1.099854588508606,-1.0,0.0031770828645676374,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,142,42.0,42,1.3742754459381104,-1.0,0.0030105202458798885,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,143,26.0,26,1.3944746255874634,-1.0,0.010619058273732662,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,144,8.0,8,1.542635440826416,-1.0,0.013908094726502895,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,145,11.0,11,1.2256890535354614,-1.0,0.002842180896550417,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,146,20.0,20,0.8609066605567932,-1.0,0.008583572693169117,0.0,DQN_RND,0.01,0.99,cartpole,dense
