seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,17,13.0,13,0.3518233597278595,-1.0,0.014884009957313538,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,18,13.0,13,0.31232303380966187,-1.0,0.004189975094050169,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,19,13.0,13,0.277975857257843,-1.0,0.00284866476431489,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,20,11.0,11,0.2464529275894165,-1.0,0.0040394640527665615,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,21,21.0,21,0.21658574044704437,-1.0,0.003791260300204158,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,22,14.0,14,0.19181562960147858,-1.0,0.005129573866724968,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,23,28.0,28,0.16840700805187225,-1.0,0.0067335632629692554,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,24,13.0,13,0.8829892873764038,-1.0,0.0036217954475432634,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,25,18.0,18,0.7781630158424377,-1.0,0.006147413514554501,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,26,23.0,23,0.6811668872833252,-1.0,0.016048144549131393,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,27,16.0,16,0.5928860306739807,-1.0,0.00432263407856226,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,28,17.0,17,0.49897292256355286,-1.0,0.015571837313473225,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,29,33.0,33,0.4294736981391907,-1.0,0.00550862355157733,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,30,11.0,11,0.36633312702178955,-1.0,0.015991609543561935,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,31,19.0,19,0.3022502362728119,-1.0,0.007430815137922764,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,32,12.0,12,0.2530865967273712,-1.0,0.004175208974629641,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,33,13.0,13,0.21141289174556732,-1.0,0.008268032222986221,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,34,12.0,12,0.17765119671821594,-1.0,0.021545954048633575,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,35,21.0,21,0.14950865507125854,-1.0,0.00977372657507658,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,36,17.0,17,0.1254788190126419,-1.0,0.008202067576348782,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,37,14.0,14,0.10467757284641266,-1.0,0.011812607757747173,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,38,31.0,31,0.08285363018512726,-1.0,0.008800437673926353,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,39,20.0,20,0.0741535946726799,-1.0,0.0025471877306699753,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,40,22.0,22,0.06312457472085953,-1.0,0.012179289013147354,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,41,13.0,13,0.055565834045410156,-1.0,0.014694356359541416,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,42,21.0,21,0.047399453818798065,-1.0,0.007732303347438574,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,43,18.0,18,0.04888322949409485,-1.0,0.00469391793012619,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,44,15.0,15,0.0381440632045269,-1.0,0.008095248602330685,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,45,69.0,69,0.04003598541021347,-1.0,0.026610352098941803,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,46,15.0,15,0.04079672694206238,-1.0,0.006686271168291569,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,47,33.0,33,0.031695008277893066,-1.0,0.02579471841454506,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,48,11.0,11,0.8092068433761597,-1.0,0.041666414588689804,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,49,12.0,12,0.6140793561935425,-1.0,0.004940601997077465,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,50,40.0,40,0.45712560415267944,-1.0,0.014031676575541496,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,51,11.0,11,0.36152783036231995,-1.0,0.015681134536862373,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,52,14.0,14,0.27243128418922424,-1.0,0.020040923729538918,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,53,20.0,20,0.2097649872303009,-1.0,0.002495124936103821,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,54,13.0,13,0.19249184429645538,-1.0,0.0012499841395765543,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,55,9.0,9,0.1871536821126938,-1.0,0.01531687006354332,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,56,36.0,36,0.16924914717674255,-1.0,0.023395104333758354,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,57,25.0,25,0.12342049926519394,-1.0,0.022808384150266647,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,58,14.0,14,0.13718470931053162,-1.0,0.006051466800272465,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,59,27.0,27,0.11167958378791809,-1.0,0.01388354878872633,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,60,16.0,16,0.14981511235237122,-1.0,0.011040118522942066,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,61,13.0,13,0.11697714030742645,-1.0,0.0025710638146847486,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,62,28.0,28,0.13210396468639374,-1.0,0.0048882802948355675,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,63,39.0,39,0.10118180513381958,-1.0,0.0040122331120073795,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,64,22.0,22,0.09978648275136948,-1.0,0.028946779668331146,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,65,27.0,27,0.12377633899450302,-1.0,0.021194228902459145,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,66,60.0,60,0.14191046357154846,-1.0,0.005453831981867552,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,67,14.0,14,0.13775447010993958,-1.0,0.012501494958996773,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,68,15.0,15,0.12252318859100342,-1.0,0.008561540395021439,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,69,11.0,11,0.17095179855823517,-1.0,0.04015841335058212,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,70,27.0,27,0.1379343569278717,-1.0,0.003741171211004257,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,71,44.0,44,0.82627272605896,-1.0,0.009374761953949928,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,72,21.0,21,0.5639034509658813,-1.0,0.016186479479074478,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,73,23.0,23,0.42840978503227234,-1.0,0.0015735514461994171,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,74,18.0,18,0.2939743399620056,-1.0,0.000626087945420295,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,75,26.0,26,0.2805117964744568,-1.0,0.007417786400765181,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,76,11.0,11,0.25284668803215027,-1.0,0.026364820078015327,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,77,18.0,18,0.27288296818733215,-1.0,0.004811094142496586,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,78,20.0,20,0.18881434202194214,-1.0,0.018980704247951508,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,79,16.0,16,0.23662765324115753,-1.0,0.010940774343907833,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,80,27.0,27,0.3177034258842468,-1.0,0.0030518611893057823,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,81,12.0,12,0.27025866508483887,-1.0,0.002110439585521817,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,82,11.0,11,0.2683345675468445,-1.0,0.02717115543782711,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,83,13.0,13,0.27533555030822754,-1.0,0.015498684719204903,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,84,36.0,36,0.21405082941055298,-1.0,0.017515070736408234,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,85,12.0,12,0.2562999725341797,-1.0,0.010045232251286507,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,86,13.0,13,0.3681659698486328,-1.0,0.003997455351054668,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,87,11.0,11,0.29296761751174927,-1.0,0.015937991440296173,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,88,36.0,36,0.22539697587490082,-1.0,0.0011860859813168645,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,89,35.0,35,0.15624985098838806,-1.0,0.006182909943163395,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,90,11.0,11,0.20078448951244354,-1.0,0.014154864475131035,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,91,27.0,27,0.2839183211326599,-1.0,0.020600372925400734,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,92,18.0,18,0.24833181500434875,-1.0,0.004858792759478092,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,93,41.0,41,0.21639622747898102,-1.0,0.01884489692747593,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,94,20.0,20,0.8917443156242371,-1.0,0.023023223504424095,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,95,12.0,12,0.5408585667610168,-1.0,0.004906757269054651,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,96,23.0,23,0.4863184988498688,-1.0,0.0029121830593794584,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,97,16.0,16,0.3292171061038971,-1.0,0.023553092032670975,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,98,13.0,13,0.3082801401615143,-1.0,0.0005260045290924609,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,99,25.0,25,0.43807849287986755,-1.0,0.004052161704748869,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,100,25.0,25,0.5901886224746704,-1.0,0.011180836707353592,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,101,12.0,12,0.4197463393211365,-1.0,0.021279584616422653,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,102,15.0,15,0.4091988503932953,-1.0,0.02395985834300518,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,103,11.0,11,0.6306612491607666,-1.0,0.015043692663311958,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,104,13.0,13,0.47815099358558655,-1.0,0.01461991760879755,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,105,12.0,12,0.45438849925994873,-1.0,0.011136378161609173,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,106,18.0,18,0.37799781560897827,-1.0,0.03476587310433388,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,107,25.0,25,0.487985759973526,-1.0,0.024950623512268066,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,108,14.0,14,0.4224756360054016,-1.0,0.006257400847971439,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,109,40.0,40,0.5202499628067017,-1.0,0.021349450573325157,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,110,23.0,23,0.2854121923446655,-1.0,0.00403991574421525,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,111,25.0,25,0.45770755410194397,-1.0,0.004554414190351963,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,112,16.0,16,0.549039363861084,-1.0,0.0021726598497480154,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,113,15.0,15,0.4546881914138794,-1.0,0.015182266011834145,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,114,13.0,13,0.4556018114089966,-1.0,0.014917416498064995,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,115,22.0,22,0.5289368629455566,-1.0,0.01172620989382267,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,116,9.0,9,0.43261227011680603,-1.0,0.040588997304439545,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,117,29.0,29,0.3979584574699402,-1.0,0.008565216325223446,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,118,28.0,28,0.3128405213356018,-1.0,0.0028377538546919823,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,119,16.0,16,0.3784407675266266,-1.0,0.005168548785150051,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,120,26.0,26,0.9557734727859497,-1.0,0.0014617054257541895,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,121,23.0,23,0.7465524673461914,-1.0,0.00938416738063097,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,122,19.0,19,0.7462016344070435,-1.0,0.026339344680309296,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,123,14.0,14,0.7778098583221436,-1.0,0.002855397295206785,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,124,23.0,23,0.5876797437667847,-1.0,0.021999431774020195,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,125,14.0,14,0.6118506193161011,-1.0,0.00443676020950079,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,126,29.0,29,0.41128119826316833,-1.0,0.004517297726124525,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,127,64.0,64,0.6143165826797485,-1.0,0.008522983640432358,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,128,19.0,19,0.707358717918396,-1.0,0.004362504463642836,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,129,23.0,23,0.7542262077331543,-1.0,0.007764407433569431,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,130,19.0,19,0.755374550819397,-1.0,0.0030223275534808636,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,131,15.0,15,0.5093107223510742,-1.0,0.0039016699884086847,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,132,13.0,13,0.6393952965736389,-1.0,0.0029139274265617132,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,133,18.0,18,0.4765530526638031,-1.0,0.007188367657363415,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,134,16.0,16,0.6037126183509827,-1.0,0.012048972770571709,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,135,22.0,22,0.6888278722763062,-1.0,0.011857653968036175,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,136,20.0,20,0.6938473582267761,-1.0,0.019627057015895844,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,137,10.0,10,0.5664605498313904,-1.0,0.011921248398721218,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,138,105.0,105,0.7012180089950562,-1.0,0.0011957405367866158,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,139,37.0,37,0.5101127028465271,-1.0,0.00234485836699605,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,140,10.0,10,0.9294401407241821,-1.0,0.006197284907102585,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,141,18.0,18,0.9409791827201843,-1.0,0.005533531308174133,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,142,23.0,23,0.7398334741592407,-1.0,0.0010293739615008235,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,143,29.0,29,1.1247650384902954,-1.0,0.001995017984881997,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,144,33.0,33,0.8003993630409241,-1.0,0.008520081639289856,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,145,28.0,28,1.0226356983184814,-1.0,0.0013795628910884261,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,146,56.0,56,0.7466017603874207,-1.0,0.002104630460962653,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,147,28.0,28,0.5860564708709717,-1.0,0.0011992001673206687,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,148,44.0,44,0.8345844745635986,-1.0,0.009559654630720615,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,149,31.0,31,0.85551917552948,-1.0,0.0024768593721091747,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,150,20.0,20,1.0779736042022705,-1.0,0.006475260481238365,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,151,12.0,12,0.7557501792907715,-1.0,0.006130761466920376,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,152,17.0,17,0.711721658706665,-1.0,0.009418630041182041,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,153,15.0,15,0.700637936592102,-1.0,0.014631260186433792,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,154,15.0,15,0.8515482544898987,-1.0,0.003655687440186739,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,155,10.0,10,0.604602575302124,-1.0,0.01919335313141346,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,156,50.0,50,0.7444504499435425,-1.0,0.0117047019302845,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,157,18.0,18,0.7899934649467468,-1.0,0.00608820328488946,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,158,19.0,19,0.9335161447525024,-1.0,0.004156343173235655,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,159,38.0,38,1.1293212175369263,-1.0,0.0021116738207638264,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,160,26.0,26,0.9254306554794312,-1.0,0.0010990097653120756,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,161,22.0,22,1.194138765335083,-1.0,0.0015500513836741447,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,162,19.0,19,0.5649627447128296,-1.0,0.008764845319092274,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,163,21.0,21,0.9180060029029846,-1.0,0.0005874103517271578,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,164,24.0,24,1.1747722625732422,-1.0,0.007273828610777855,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,165,12.0,12,1.3401613235473633,-1.0,0.0201413594186306,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,166,22.0,22,0.7505851984024048,-1.0,0.0006195082678459585,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,167,23.0,23,0.7379002571105957,-1.0,0.005512431729584932,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,168,17.0,17,0.866844117641449,-1.0,0.006761187221854925,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,169,12.0,12,1.0205432176589966,-1.0,0.005958667490631342,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,170,44.0,44,0.9597517251968384,-1.0,0.009735066443681717,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,171,14.0,14,0.7397302985191345,-1.0,0.009531003423035145,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,172,15.0,15,1.2689547538757324,-1.0,0.0012997976737096906,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,173,62.0,62,0.9957091808319092,-1.0,0.002294383244588971,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,174,22.0,22,0.8975505232810974,-1.0,0.0007496472098864615,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,175,23.0,23,0.8095569014549255,-1.0,0.007734107784926891,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,176,13.0,13,0.9074907302856445,-1.0,0.003934250213205814,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,177,15.0,15,0.9200628399848938,-1.0,0.013840681873261929,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,178,20.0,20,0.6893361806869507,-1.0,0.0019259186228737235,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,179,27.0,27,0.8446809649467468,-1.0,0.004967129789292812,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,180,17.0,17,0.8299351334571838,-1.0,0.003984099719673395,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,181,34.0,34,1.2631499767303467,-1.0,0.000785354059189558,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,182,14.0,14,1.0718777179718018,-1.0,0.002478826092556119,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,183,20.0,20,1.1904306411743164,-1.0,0.01055118814110756,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,184,15.0,15,1.125249981880188,-1.0,0.004071472212672234,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,185,14.0,14,0.9572601318359375,-1.0,0.0023098012898117304,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,186,24.0,24,0.8270726203918457,-1.0,0.0018991142278537154,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,187,21.0,21,1.1719703674316406,-1.0,0.0032008960843086243,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,188,16.0,16,1.1979091167449951,-1.0,0.002729324856773019,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,189,19.0,19,1.09490966796875,-1.0,0.014594861306250095,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,190,13.0,13,1.0549001693725586,-1.0,0.0011107218451797962,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,191,28.0,28,0.9478885531425476,-1.0,0.0008342144428752363,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,192,31.0,31,1.0279576778411865,-1.0,0.005632092244923115,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,193,31.0,31,1.3410402536392212,-1.0,0.0034801773726940155,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,194,39.0,39,1.330580472946167,-1.0,0.005176384933292866,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,195,57.0,57,1.0655245780944824,-1.0,0.0069224052131175995,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,196,18.0,18,1.4750678539276123,-1.0,0.012177608907222748,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,197,13.0,13,1.451876163482666,-1.0,0.0012451513903215528,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,198,14.0,14,1.1705474853515625,-1.0,0.0027512083761394024,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,199,21.0,21,0.9539451599121094,-1.0,0.0005227085202932358,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,200,24.0,24,1.0844066143035889,-1.0,0.0008085155859589577,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,201,19.0,19,0.6797412633895874,-1.0,0.007378750946372747,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,202,13.0,13,1.180638074874878,-1.0,0.001137665007263422,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,203,13.0,13,1.4353418350219727,-1.0,0.003860707860440016,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,204,33.0,33,1.2958850860595703,-1.0,0.009905469603836536,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,205,39.0,39,0.9875224828720093,-1.0,0.0069466233253479,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,206,20.0,20,1.0817655324935913,-1.0,0.004131285473704338,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,207,13.0,13,1.095979928970337,-1.0,0.0038182097487151623,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,208,35.0,35,1.2367024421691895,-1.0,0.0015501828165724874,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,209,25.0,25,1.1036096811294556,-1.0,0.0006485974881798029,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,210,9.0,9,0.6717441082000732,-1.0,0.023583849892020226,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,211,22.0,22,1.531615972518921,-1.0,0.0018391995690762997,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,212,24.0,24,1.559410572052002,-1.0,0.007285229861736298,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,213,18.0,18,1.498350739479065,-1.0,0.0006004351889714599,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,214,31.0,31,0.8328586220741272,-1.0,0.006015588995069265,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,215,65.0,65,1.4916521310806274,-1.0,0.0044935778714716434,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,216,20.0,20,1.1517115831375122,-1.0,0.0029582607094198465,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,217,15.0,15,1.3247228860855103,-1.0,0.008304544724524021,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,218,44.0,44,1.2514477968215942,-1.0,0.0015667980769649148,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,219,24.0,24,1.8279802799224854,-1.0,0.005097473040223122,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,220,12.0,12,1.0652834177017212,-1.0,0.005602025892585516,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,221,31.0,31,0.8602606058120728,-1.0,0.01434127613902092,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,222,11.0,11,1.86081063747406,-1.0,0.014802423305809498,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,223,15.0,15,1.0484833717346191,-1.0,0.004456954542547464,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,224,20.0,20,1.098158597946167,-1.0,0.0006293482729233801,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,225,65.0,65,1.8777567148208618,-1.0,0.007833539508283138,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,226,11.0,11,1.460312843322754,-1.0,0.015972869470715523,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,227,13.0,13,1.4869309663772583,-1.0,0.001296455506235361,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,228,39.0,39,0.9527872800827026,-1.0,0.004541202913969755,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,229,45.0,45,1.3719123601913452,-1.0,0.00902369525283575,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,230,12.0,12,1.0893855094909668,-1.0,0.020426860079169273,0.0,DQN_RND,0.01,0.95,cartpole,dense
8,231,17.0,17,1.4495166540145874,-1.0,0.006398620083928108,0.0,DQN_RND,0.01,0.95,cartpole,dense
