seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,28.0,28,0.0,-1.0,0.0007062724907882512,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,2,27.0,27,0.0,-1.0,0.0007491388241760433,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,3,12.0,12,0.0,-1.0,0.004086635075509548,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,4,29.0,29,0.0,-1.0,0.0042998287826776505,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,5,15.0,15,0.0,-1.0,0.0029116254299879074,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,6,16.0,16,0.0,-1.0,0.0005681163165718317,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,7,21.0,21,0.9686347246170044,-1.0,0.0025015773717314005,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,8,12.0,12,0.8632508516311646,-1.0,0.006285716313868761,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,9,12.0,12,0.767751932144165,-1.0,0.0065820543095469475,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,10,15.0,15,0.6815105676651001,-1.0,0.007118400651961565,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,11,10.0,10,0.6013897061347961,-1.0,0.006435230374336243,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,12,21.0,21,0.5333954691886902,-1.0,0.00043716852087527514,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,13,11.0,11,0.47199746966362,-1.0,0.003932412248104811,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,14,29.0,29,0.4147310256958008,-1.0,0.005084306001663208,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,15,13.0,13,0.36060887575149536,-1.0,0.006681838538497686,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,16,16.0,16,0.31098175048828125,-1.0,0.008661706931889057,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,17,10.0,10,0.2666894495487213,-1.0,0.0019262881251052022,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,18,13.0,13,0.22903122007846832,-1.0,0.002528704237192869,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,19,10.0,10,0.19458195567131042,-1.0,0.01246766746044159,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,20,19.0,19,0.1671418994665146,-1.0,0.014206450432538986,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,21,19.0,19,0.14305351674556732,-1.0,0.0020286482758820057,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,22,13.0,13,0.12034190446138382,-1.0,0.010232585482299328,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,23,18.0,18,0.09884784370660782,-1.0,0.00048284183139912784,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,24,33.0,33,0.08398299664258957,-1.0,0.003654689993709326,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,25,20.0,20,0.0718546137213707,-1.0,0.006658830679953098,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,26,18.0,18,0.05919509008526802,-1.0,0.002868540119379759,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,27,26.0,26,0.05133918672800064,-1.0,0.004480584058910608,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,28,16.0,16,0.042060330510139465,-1.0,0.001548479893244803,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,29,41.0,41,0.889440655708313,-1.0,0.003570111934095621,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,30,34.0,34,0.7297530174255371,-1.0,0.005619573872536421,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,31,19.0,19,0.5898250937461853,-1.0,0.012699378654360771,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,32,40.0,40,0.4685226082801819,-1.0,0.0008773920708335936,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,33,11.0,11,0.37090837955474854,-1.0,0.0010179606033489108,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,34,24.0,24,0.28796011209487915,-1.0,0.016171129420399666,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,35,38.0,38,0.22815316915512085,-1.0,0.00052338105160743,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,36,24.0,24,0.18433894217014313,-1.0,0.008071012794971466,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,37,18.0,18,0.1402847021818161,-1.0,0.004353394731879234,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,38,13.0,13,0.1155390739440918,-1.0,0.008407847955822945,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,39,18.0,18,0.09366478025913239,-1.0,0.0010957435006275773,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,40,77.0,77,0.08817631006240845,-1.0,0.002352891257032752,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,41,10.0,10,0.07090064138174057,-1.0,0.008339649066329002,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,42,27.0,27,0.05632167309522629,-1.0,0.004624467808753252,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,43,15.0,15,0.07143915444612503,-1.0,0.02231687307357788,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,44,25.0,25,0.05264287441968918,-1.0,0.001397924730554223,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,45,22.0,22,0.04768214002251625,-1.0,0.011450733058154583,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,46,16.0,16,0.06613016128540039,-1.0,0.0067852577194571495,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,47,34.0,34,0.060265205800533295,-1.0,0.0029860525391995907,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,48,18.0,18,0.9075202941894531,-1.0,0.019332850351929665,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,49,35.0,35,0.6202179193496704,-1.0,0.0005645373603329062,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,50,28.0,28,0.4154128432273865,-1.0,0.004159276373684406,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,51,29.0,29,0.3296915292739868,-1.0,0.004359083250164986,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,52,35.0,35,0.2006199061870575,-1.0,0.001726855174638331,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,53,9.0,9,0.1995551735162735,-1.0,0.006302079185843468,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,54,23.0,23,0.23089838027954102,-1.0,0.0038506039418280125,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,55,15.0,15,0.21148978173732758,-1.0,0.00883646309375763,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,56,11.0,11,0.10996145755052567,-1.0,0.006211342755705118,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,57,13.0,13,0.14460958540439606,-1.0,0.007103986106812954,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,58,15.0,15,0.16353169083595276,-1.0,0.008518427610397339,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,59,10.0,10,0.19594885408878326,-1.0,0.013276406563818455,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,60,28.0,28,0.12099558860063553,-1.0,0.005095464643090963,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,61,11.0,11,0.17791332304477692,-1.0,0.005967744626104832,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,62,32.0,32,0.20909227430820465,-1.0,0.0003339194518048316,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,63,15.0,15,0.10865479707717896,-1.0,0.002830179175361991,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,64,16.0,16,0.1124890148639679,-1.0,0.008273106999695301,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,65,36.0,36,0.17008742690086365,-1.0,0.0022004067432135344,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,66,17.0,17,0.1995813548564911,-1.0,0.009619916789233685,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,67,25.0,25,0.18989646434783936,-1.0,0.0005185878253541887,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,68,16.0,16,0.21506069600582123,-1.0,0.007843224331736565,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,69,19.0,19,0.1311257779598236,-1.0,0.0066145677119493484,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,70,10.0,10,0.17278875410556793,-1.0,0.014487486332654953,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,71,34.0,34,0.17876525223255157,-1.0,0.001563531463034451,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,72,10.0,10,0.9703415632247925,-1.0,0.013844702392816544,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,73,16.0,16,0.5927455425262451,-1.0,0.002245279960334301,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,74,32.0,32,0.46881580352783203,-1.0,0.011162632144987583,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,75,12.0,12,0.4026952385902405,-1.0,0.012140030972659588,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,76,17.0,17,0.29763779044151306,-1.0,0.002902348292991519,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,77,13.0,13,0.46740010380744934,-1.0,0.00264532258734107,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,78,36.0,36,0.2875877022743225,-1.0,0.0031311686616390944,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,79,17.0,17,0.3466176986694336,-1.0,0.0015515685081481934,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,80,25.0,25,0.3516269326210022,-1.0,0.00034763256553560495,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,81,39.0,39,0.3539462089538574,-1.0,0.003398882457986474,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,82,14.0,14,0.4584856629371643,-1.0,0.0022014337591826916,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,83,11.0,11,0.5121537446975708,-1.0,0.0109547795727849,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,84,30.0,30,0.4213426411151886,-1.0,0.009111715480685234,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,85,11.0,11,0.43124866485595703,-1.0,0.006322406232357025,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,86,28.0,28,0.2869980037212372,-1.0,0.0008518992108292878,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,87,29.0,29,0.39935415983200073,-1.0,0.0006520963506773114,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,88,18.0,18,0.33091703057289124,-1.0,0.011240596882998943,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,89,25.0,25,0.45970451831817627,-1.0,0.011299601756036282,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,90,31.0,31,0.36164477467536926,-1.0,0.005792743060737848,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,91,16.0,16,0.3715449571609497,-1.0,0.0023536260705441236,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,92,37.0,37,0.36069455742836,-1.0,0.007077816408127546,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,93,30.0,30,0.3250206708908081,-1.0,0.009655735455453396,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,94,67.0,67,1.137176513671875,-1.0,0.008377078920602798,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,95,11.0,11,0.7120057344436646,-1.0,0.00624689320102334,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,96,26.0,26,0.7187274694442749,-1.0,0.0025101688224822283,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,97,26.0,26,0.5247148275375366,-1.0,0.0020386625546962023,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,98,11.0,11,0.5236412286758423,-1.0,0.0027065807953476906,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,99,13.0,13,0.6253618597984314,-1.0,0.014737405814230442,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,100,26.0,26,0.6493812799453735,-1.0,0.0013470608973875642,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,101,26.0,26,0.7457608580589294,-1.0,0.001697042491286993,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,102,15.0,15,0.5879355669021606,-1.0,0.009520770981907845,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,103,13.0,13,0.6208140850067139,-1.0,0.011031514964997768,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,104,13.0,13,0.3011172115802765,-1.0,0.002573350677266717,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,105,23.0,23,0.5484230518341064,-1.0,0.0048144045285880566,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,106,15.0,15,0.6292386054992676,-1.0,0.0032060917001217604,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,107,11.0,11,0.6921861171722412,-1.0,0.0010222626151517034,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,108,13.0,13,0.4286090135574341,-1.0,0.016071250662207603,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,109,10.0,10,0.7385197877883911,-1.0,0.004137447569519281,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,110,16.0,16,0.7358909249305725,-1.0,0.005385012365877628,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,111,17.0,17,0.563717782497406,-1.0,0.015347570180892944,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,112,17.0,17,0.661052405834198,-1.0,0.02015060931444168,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,113,14.0,14,0.6657928228378296,-1.0,0.004739728290587664,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,114,13.0,13,0.610932469367981,-1.0,0.008520548231899738,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,115,15.0,15,0.43363308906555176,-1.0,0.005763338878750801,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,116,13.0,13,0.49551260471343994,-1.0,0.0038882738444954157,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,117,20.0,20,0.7296038866043091,-1.0,0.007562813814729452,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,118,12.0,12,0.5106340050697327,-1.0,0.008777252398431301,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,119,12.0,12,0.5378090143203735,-1.0,0.004344772547483444,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,120,22.0,22,0.5160540342330933,-1.0,0.0010563338873907924,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,121,16.0,16,0.7217689156532288,-1.0,0.00449392618611455,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,122,18.0,18,1.3095779418945312,-1.0,0.006852405145764351,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,123,14.0,14,0.753108024597168,-1.0,0.006568811368197203,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,124,15.0,15,0.7178360819816589,-1.0,0.008662157692015171,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,125,36.0,36,0.9547379016876221,-1.0,0.004262504167854786,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,126,11.0,11,0.8181291818618774,-1.0,0.0012225345708429813,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,127,20.0,20,0.8527926206588745,-1.0,0.0060051619075238705,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,128,25.0,25,0.7217845916748047,-1.0,0.004864898044615984,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,129,17.0,17,0.9092832803726196,-1.0,0.0028122684452682734,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,130,15.0,15,0.6718482971191406,-1.0,0.00883470568805933,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,131,103.0,103,0.883150577545166,-1.0,0.004275672137737274,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,132,51.0,51,1.0150470733642578,-1.0,0.003372144652530551,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,133,37.0,37,0.8475363254547119,-1.0,0.00122379744425416,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,134,16.0,16,0.9414051175117493,-1.0,0.0007807610090821981,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,135,35.0,35,0.8626046180725098,-1.0,0.0005136682884767652,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,136,24.0,24,0.81150221824646,-1.0,0.003206058172509074,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,137,35.0,35,0.7665582299232483,-1.0,0.005179261323064566,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,138,21.0,21,0.5652861595153809,-1.0,0.0014282659394666553,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,139,11.0,11,1.3847081661224365,-1.0,0.006197286304086447,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,140,10.0,10,1.0384325981140137,-1.0,0.014193589799106121,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,141,15.0,15,1.096906304359436,-1.0,0.0031770828645676374,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,142,42.0,42,1.37021803855896,-1.0,0.0030105202458798885,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,143,26.0,26,1.3906327486038208,-1.0,0.010619058273732662,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,144,8.0,8,1.5380260944366455,-1.0,0.013908094726502895,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,145,11.0,11,1.2220567464828491,-1.0,0.002842180896550417,0.0,DQN_RND,0.01,0.99,cartpole,dense
0,146,20.0,20,0.858613908290863,-1.0,0.008583572693169117,0.0,DQN_RND,0.01,0.99,cartpole,dense
