seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,20,20.0,20,0.893727719783783,-1.0,0.008917090483009815,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,21,20.0,20,0.8773291110992432,-1.0,0.0032428139820694923,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,22,19.0,19,0.8754684925079346,-1.0,0.002804381772875786,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,23,21.0,21,0.8654831051826477,-1.0,0.005254007410258055,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,24,20.0,20,1.0142698287963867,-1.0,0.007444547023624182,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,25,18.0,18,1.0094047784805298,-1.0,0.008867503143846989,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,26,81.0,81,0.9991945624351501,-1.0,0.004239780828356743,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,27,51.0,51,0.9927558898925781,-1.0,0.009001494385302067,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,28,60.0,60,0.9824745655059814,-1.0,0.025009674951434135,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,29,38.0,38,0.9697476625442505,-1.0,0.0006992702838033438,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,30,17.0,17,0.9591560363769531,-1.0,0.0053054760210216045,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,31,24.0,24,0.9500592947006226,-1.0,0.00431117694824934,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,32,17.0,17,0.9410198330879211,-1.0,0.010168037377297878,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,33,22.0,22,0.9340320825576782,-1.0,0.005752990022301674,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,34,24.0,24,0.9142073392868042,-1.0,0.0050563388504087925,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,35,13.0,13,0.907302975654602,-1.0,0.0031069170217961073,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,36,12.0,12,0.8987439870834351,-1.0,0.0017066269647330046,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,37,18.0,18,0.8915239572525024,-1.0,0.000342553888913244,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,38,53.0,53,0.8826011419296265,-1.0,0.0007359834853559732,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,39,19.0,19,0.8699554204940796,-1.0,0.007390637416392565,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,40,17.0,17,1.016040325164795,-1.0,0.011711914092302322,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,41,14.0,14,1.004501223564148,-1.0,0.004135969560593367,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,42,20.0,20,0.9897544980049133,-1.0,0.004526820033788681,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,43,25.0,25,0.988784670829773,-1.0,0.007411687634885311,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,44,24.0,24,0.9706445932388306,-1.0,0.0016458905301988125,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,45,16.0,16,0.960310161113739,-1.0,0.004650346469134092,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,46,8.0,8,0.954797625541687,-1.0,0.00763704814016819,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,47,19.0,19,0.9393117427825928,-1.0,0.0010511978762224317,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,48,26.0,26,0.9365308284759521,-1.0,0.00054642598843202,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,49,39.0,39,0.9224936962127686,-1.0,0.0009342049597762525,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,50,50.0,50,0.9101724624633789,-1.0,0.006544130388647318,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,51,19.0,19,0.9030543565750122,-1.0,0.008930140174925327,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,52,20.0,20,0.8915687799453735,-1.0,0.0020962997805327177,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,53,21.0,21,0.8770971894264221,-1.0,0.009975033812224865,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,54,36.0,36,0.8802374005317688,-1.0,0.0004568309523165226,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,55,21.0,21,0.8625405430793762,-1.0,0.00284712971188128,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,56,18.0,18,0.8525249361991882,-1.0,0.006575526669621468,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,57,18.0,18,0.8420100808143616,-1.0,0.0018196430755779147,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,58,24.0,24,0.8309383392333984,-1.0,0.0005203047185204923,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,59,21.0,21,0.8249861001968384,-1.0,0.00463056517764926,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,60,12.0,12,0.8187887668609619,-1.0,0.007790193893015385,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,61,27.0,27,0.8134806752204895,-1.0,0.009980293922126293,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,62,12.0,12,0.7949309945106506,-1.0,0.004317770712077618,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,63,11.0,11,1.0236115455627441,-1.0,0.010362312197685242,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,64,26.0,26,0.9885079860687256,-1.0,0.0055712745524942875,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,65,18.0,18,0.986579954624176,-1.0,0.004471492022275925,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,66,11.0,11,0.9815599322319031,-1.0,0.007063195575028658,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,67,21.0,21,0.9689292907714844,-1.0,0.004032650962471962,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,68,28.0,28,0.9526383876800537,-1.0,0.012301578186452389,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,69,38.0,38,0.9527961015701294,-1.0,0.002234512008726597,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,70,20.0,20,0.9294575452804565,-1.0,0.0005496858502738178,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,71,26.0,26,0.9144075512886047,-1.0,0.0011701101902872324,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,72,33.0,33,0.91047602891922,-1.0,0.0003478231665212661,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,73,15.0,15,0.9064288139343262,-1.0,0.0024903262965381145,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,74,14.0,14,0.8882453441619873,-1.0,0.0077266148291528225,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,75,14.0,14,0.8747586011886597,-1.0,0.001592577900737524,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,76,41.0,41,0.8608687520027161,-1.0,0.0007252850336953998,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,77,17.0,17,0.8575282096862793,-1.0,0.005259730853140354,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,78,22.0,22,0.8418588638305664,-1.0,0.0010230030165985227,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,79,24.0,24,0.8390384912490845,-1.0,0.001611448242329061,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,80,19.0,19,0.8262483477592468,-1.0,0.0011192932724952698,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,81,14.0,14,0.8208193778991699,-1.0,0.004732727073132992,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,82,21.0,21,0.8142417073249817,-1.0,0.00582572165876627,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,83,22.0,22,0.7920196056365967,-1.0,0.0019962533842772245,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,84,18.0,18,0.7943620681762695,-1.0,0.0018350527388975024,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,85,22.0,22,0.7716161012649536,-1.0,0.004199399147182703,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,86,12.0,12,0.9997683763504028,-1.0,0.008965054526925087,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,87,20.0,20,1.0005196332931519,-1.0,0.0017015306511893868,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,88,15.0,15,0.9820578098297119,-1.0,0.0026864188257604837,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,89,13.0,13,0.9778858423233032,-1.0,0.0070365057326853275,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,90,26.0,26,0.9651775360107422,-1.0,0.008112932555377483,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,91,31.0,31,0.9457187652587891,-1.0,0.0005264352657832205,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,92,36.0,36,0.9385014176368713,-1.0,0.0013079288182780147,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,93,18.0,18,0.9337892532348633,-1.0,0.001720706932246685,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,94,15.0,15,0.9023897647857666,-1.0,0.010984707623720169,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,95,26.0,26,0.888701856136322,-1.0,0.008260533213615417,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,96,19.0,19,0.8697336316108704,-1.0,0.0013294493546709418,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,97,18.0,18,0.8722059726715088,-1.0,0.008767168037593365,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,98,25.0,25,0.8605674505233765,-1.0,0.0012785629369318485,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,99,16.0,16,0.8551543951034546,-1.0,0.009291329421103,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,100,21.0,21,0.8439486026763916,-1.0,0.0011621444718912244,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,101,17.0,17,0.8252989649772644,-1.0,0.012409735471010208,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,102,18.0,18,0.8182449340820312,-1.0,0.004477838519960642,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,103,13.0,13,0.8057352304458618,-1.0,0.006450813263654709,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,104,18.0,18,0.7949563264846802,-1.0,0.004221330396831036,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,105,23.0,23,0.7874102592468262,-1.0,0.011334342882037163,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,106,31.0,31,0.7701278924942017,-1.0,0.0010897188913077116,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,107,25.0,25,0.7507889866828918,-1.0,0.0074663483537733555,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,108,15.0,15,0.7543065547943115,-1.0,0.002450157655403018,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,109,46.0,46,0.7411901950836182,-1.0,0.004008483607321978,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,110,11.0,11,1.0207418203353882,-1.0,0.01924905925989151,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,111,32.0,32,0.9953961968421936,-1.0,0.007284365128725767,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,112,23.0,23,0.9646685123443604,-1.0,0.0064317709766328335,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,113,31.0,31,0.974256157875061,-1.0,0.00118248478975147,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,114,13.0,13,0.9352759718894958,-1.0,0.006278855260461569,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,115,30.0,30,0.9359803199768066,-1.0,0.0003427797928452492,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,116,33.0,33,0.9139396548271179,-1.0,0.0030199321918189526,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,117,42.0,42,0.9149118065834045,-1.0,0.001319250324741006,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,118,55.0,55,0.9015370607376099,-1.0,0.006459315773099661,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,119,17.0,17,0.8831307888031006,-1.0,0.007082049269229174,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,120,14.0,14,0.8760858774185181,-1.0,0.00783006101846695,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,121,26.0,26,0.8505465984344482,-1.0,0.002259790198877454,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,122,13.0,13,0.8596216440200806,-1.0,0.006518583279103041,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,123,19.0,19,0.8205696940422058,-1.0,0.007467120885848999,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,124,11.0,11,0.8124524354934692,-1.0,0.0069035375490784645,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,125,34.0,34,0.803530752658844,-1.0,0.0018659208435565233,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,126,35.0,35,0.7952134609222412,-1.0,0.005841399077326059,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,127,14.0,14,0.7807661890983582,-1.0,0.00041292322566732764,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,128,31.0,31,0.7718533277511597,-1.0,0.0004743435129057616,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,129,27.0,27,1.0078383684158325,-1.0,0.00031061330810189247,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,130,14.0,14,0.9879283905029297,-1.0,0.00042239821050316095,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,131,17.0,17,0.9619230031967163,-1.0,0.0009102707845158875,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,132,30.0,30,0.9537604451179504,-1.0,0.0008754520677030087,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,133,18.0,18,0.955403208732605,-1.0,0.0018932827515527606,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,134,17.0,17,0.926327645778656,-1.0,0.000906035304069519,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,135,23.0,23,0.9231645464897156,-1.0,0.0008173018577508628,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,136,69.0,69,0.9002214670181274,-1.0,0.0018868166953325272,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,137,39.0,39,0.8825029730796814,-1.0,0.0020145776215940714,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,138,11.0,11,0.8402265310287476,-1.0,0.0026308672968298197,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,139,21.0,21,0.8572878241539001,-1.0,0.0035676045808941126,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,140,21.0,21,0.8318051099777222,-1.0,0.003281393786892295,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,141,12.0,12,0.8152551651000977,-1.0,0.012077529914677143,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,142,35.0,35,0.8239158391952515,-1.0,0.00048546577454544604,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,143,27.0,27,0.8006386160850525,-1.0,0.004733354318886995,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,144,12.0,12,0.7842732071876526,-1.0,0.0017463257536292076,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,145,25.0,25,0.7731430530548096,-1.0,0.0010009692050516605,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,146,30.0,30,0.7592505216598511,-1.0,0.0025310092605650425,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,147,12.0,12,0.7439972758293152,-1.0,0.004864240996539593,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,148,25.0,25,0.7214518189430237,-1.0,0.001831879373639822,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,149,15.0,15,0.7113391160964966,-1.0,0.011875131167471409,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,150,17.0,17,1.003103494644165,-1.0,0.001109413686208427,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,151,29.0,29,0.9826869964599609,-1.0,0.0006285294657573104,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,152,26.0,26,0.9744281768798828,-1.0,0.000600841362029314,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,153,24.0,24,0.9695267677307129,-1.0,0.00037786635220982134,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,154,57.0,57,0.9373003244400024,-1.0,0.0009147265227511525,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,155,20.0,20,0.931556224822998,-1.0,0.013830272480845451,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,156,47.0,47,0.8978705406188965,-1.0,0.0003216438926756382,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,157,22.0,22,0.8907861113548279,-1.0,0.0021999168675392866,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,158,19.0,19,0.8625105023384094,-1.0,0.0008440336678177118,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,159,13.0,13,0.8495285511016846,-1.0,0.002677841344848275,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,160,46.0,46,0.8332861661911011,-1.0,0.0009332883637398481,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,161,13.0,13,0.8059151768684387,-1.0,0.002695917384698987,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,162,11.0,11,0.8012413382530212,-1.0,0.0006735692732036114,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,163,20.0,20,0.7851873636245728,-1.0,0.0003844719612970948,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,164,34.0,34,0.7544340491294861,-1.0,0.001798815792426467,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,165,33.0,33,0.7502326965332031,-1.0,0.0005762922228313982,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,166,12.0,12,0.7346205711364746,-1.0,0.0015678738709539175,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,167,26.0,26,0.7344173192977905,-1.0,0.0010775949340313673,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,168,64.0,64,0.7050753235816956,-1.0,0.00123285548761487,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,169,24.0,24,1.0168476104736328,-1.0,0.0005447794101200998,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,170,9.0,9,0.9850357174873352,-1.0,0.01998860388994217,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,171,32.0,32,0.9661598205566406,-1.0,0.0011751478305086493,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,172,40.0,40,0.9472001791000366,-1.0,0.0003914043481927365,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,173,74.0,74,0.9180065393447876,-1.0,0.0025539183989167213,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,174,11.0,11,0.9203673601150513,-1.0,0.0024764928966760635,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,175,30.0,30,0.8807308673858643,-1.0,0.0012539748568087816,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,176,29.0,29,0.8755570650100708,-1.0,0.004127239342778921,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,177,39.0,39,0.8574535846710205,-1.0,0.004199191927909851,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,178,14.0,14,0.8323002457618713,-1.0,0.0036803020630031824,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,179,15.0,15,0.8034367561340332,-1.0,0.0008353215525858104,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,180,20.0,20,0.7978359460830688,-1.0,0.004672929644584656,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,181,75.0,75,0.7640480995178223,-1.0,0.002162079093977809,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,182,25.0,25,0.7553802132606506,-1.0,0.006733307149261236,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,183,14.0,14,0.7336190938949585,-1.0,0.008009337820112705,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,184,31.0,31,0.7212296724319458,-1.0,0.0017016951460391283,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,185,27.0,27,1.0114517211914062,-1.0,0.0011174147948622704,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,186,16.0,16,0.9966335296630859,-1.0,0.008456192910671234,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,187,26.0,26,0.9642582535743713,-1.0,0.0016775212716311216,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,188,24.0,24,0.9398737549781799,-1.0,0.0013853419804945588,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,189,75.0,75,0.9279918670654297,-1.0,0.0024025538004934788,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,190,80.0,80,0.8877307176589966,-1.0,0.004553822334855795,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,191,63.0,63,0.8814877271652222,-1.0,0.001594544854015112,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,192,87.0,87,0.8521196842193604,-1.0,0.0021618937607854605,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,193,24.0,24,0.8385328650474548,-1.0,0.00038000172935426235,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,194,21.0,21,0.8207992315292358,-1.0,0.0005962849827483296,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,195,25.0,25,0.7920739650726318,-1.0,0.009107613004744053,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,196,29.0,29,0.7551431655883789,-1.0,0.002695168601348996,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,197,12.0,12,1.023453712463379,-1.0,0.004634503740817308,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,198,26.0,26,0.978123664855957,-1.0,0.004388632718473673,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,199,25.0,25,0.9799187779426575,-1.0,0.0010845301439985633,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,200,25.0,25,0.9424620270729065,-1.0,0.006776780821382999,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,201,24.0,24,0.9110202789306641,-1.0,0.0051269750110805035,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,202,23.0,23,0.8868314027786255,-1.0,0.004733900539577007,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,203,16.0,16,0.8612631559371948,-1.0,0.003798597026616335,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,204,41.0,41,0.846977710723877,-1.0,0.0215364471077919,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,205,22.0,22,0.8213358521461487,-1.0,0.00036571311648003757,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,206,38.0,38,0.792586624622345,-1.0,0.0005718142492696643,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,207,38.0,38,0.7688102126121521,-1.0,0.00033590570092201233,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,208,17.0,17,0.7594659328460693,-1.0,0.002795466920360923,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,209,18.0,18,0.7314109802246094,-1.0,0.002030592644587159,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,210,24.0,24,0.7028963565826416,-1.0,0.000485902011860162,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,211,13.0,13,0.6852010488510132,-1.0,0.0009272051393054426,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,212,13.0,13,0.6641793847084045,-1.0,0.0007865791558288038,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,213,13.0,13,0.6444926261901855,-1.0,0.006824979092925787,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,214,39.0,39,0.6263560056686401,-1.0,0.0008947571041062474,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,215,11.0,11,0.6214513182640076,-1.0,0.006972836330533028,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,216,11.0,11,0.5918021202087402,-1.0,0.007265404332429171,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,217,32.0,32,0.5777923464775085,-1.0,0.0006535730208270252,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,218,25.0,25,1.0310454368591309,-1.0,0.012017596513032913,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,219,13.0,13,0.9914544224739075,-1.0,0.0028837095014750957,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,220,14.0,14,0.9911357760429382,-1.0,0.00977487862110138,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,221,18.0,18,0.9551160335540771,-1.0,0.0018096896819770336,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,222,12.0,12,0.9143907427787781,-1.0,0.0017850230215117335,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,223,24.0,24,0.88968825340271,-1.0,0.0006336394581012428,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,224,43.0,43,0.8348935842514038,-1.0,0.0004905598470941186,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,225,15.0,15,0.8076335787773132,-1.0,0.0022433202248066664,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,226,20.0,20,0.7988888621330261,-1.0,0.008739550597965717,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,227,22.0,22,0.7701511383056641,-1.0,0.0020244221668690443,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,228,30.0,30,0.7479787468910217,-1.0,0.0003289401065558195,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,229,15.0,15,0.7150723338127136,-1.0,0.0029401048086583614,0.0,DQN_RND,0.001,0.99,cartpole,dense
2,230,22.0,22,0.6984825730323792,-1.0,0.0005658278241753578,0.0,DQN_RND,0.001,0.99,cartpole,dense
