seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,17.0,17,0.0,-1.0,0.006926771719008684,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,2,20.0,20,0.0,-1.0,0.004142474848777056,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,3,19.0,19,0.0,-1.0,0.00505976052954793,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,4,17.0,17,0.0,-1.0,0.006716558709740639,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.002099351491779089,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,6,27.0,27,0.0,-1.0,0.0009873969247564673,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,7,18.0,18,1.0123629570007324,-1.0,0.003598358016461134,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,8,42.0,42,1.0081981420516968,-1.0,0.0013803874608129263,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,9,54.0,54,1.0024824142456055,-1.0,0.0009802950080484152,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,10,33.0,33,0.9955987334251404,-1.0,0.0005814665928483009,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,11,63.0,63,0.9952449798583984,-1.0,0.005975391715764999,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,12,11.0,11,0.9891117811203003,-1.0,0.004175439942628145,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,13,14.0,14,0.9826793670654297,-1.0,0.0011140777496621013,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,14,14.0,14,0.9787181615829468,-1.0,0.008693799376487732,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,15,28.0,28,0.9727159142494202,-1.0,0.0011207645293325186,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,16,10.0,10,0.9674218893051147,-1.0,0.0037581443320959806,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,17,14.0,14,0.9632658362388611,-1.0,0.0028360977303236723,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,18,31.0,31,0.9557530879974365,-1.0,0.00291044800542295,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,19,16.0,16,0.9527828097343445,-1.0,0.0014920689864084125,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,20,26.0,26,0.9473423957824707,-1.0,0.0008025423740036786,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,21,19.0,19,0.940191388130188,-1.0,0.00039758573984727263,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,22,14.0,14,1.012336015701294,-1.0,0.0036070561036467552,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,23,11.0,11,1.00374174118042,-1.0,0.004244894254952669,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,24,17.0,17,0.9998458027839661,-1.0,0.001608729362487793,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,25,19.0,19,0.9956164360046387,-1.0,0.003042466240003705,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,26,14.0,14,0.9892909526824951,-1.0,0.010933992452919483,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,27,19.0,19,0.982779860496521,-1.0,0.008846226148307323,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,28,15.0,15,0.9788804054260254,-1.0,0.00951180886477232,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,29,19.0,19,0.9722342491149902,-1.0,0.009832288138568401,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,30,10.0,10,0.9679093956947327,-1.0,0.0036510108038783073,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,31,20.0,20,0.9642102718353271,-1.0,0.0016253123758360744,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,32,17.0,17,0.9556799530982971,-1.0,0.0009034496615640819,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,33,34.0,34,0.9534412622451782,-1.0,0.002574571408331394,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,34,31.0,31,0.9452067017555237,-1.0,0.0006405615131370723,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,35,9.0,9,0.9421125054359436,-1.0,0.004057762678712606,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,36,23.0,23,0.9360085725784302,-1.0,0.0005545238382183015,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,37,20.0,20,0.9304928779602051,-1.0,0.004996587056666613,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,38,37.0,37,0.9243629574775696,-1.0,0.013207826763391495,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,39,21.0,21,0.9192651510238647,-1.0,0.0036584127228707075,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,40,21.0,21,0.9156996011734009,-1.0,0.01418397855013609,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,41,15.0,15,0.9116460084915161,-1.0,0.0008635008125565946,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,42,41.0,41,0.9055818915367126,-1.0,0.0009899428114295006,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,43,22.0,22,0.9030275344848633,-1.0,0.0012819216353818774,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,44,18.0,18,0.8995004892349243,-1.0,0.0007709467317909002,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,45,43.0,43,0.8928016424179077,-1.0,0.002850915538147092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
