seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,32.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,2,13.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,3,51.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,4,19.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,5,27.0,27,1.0197715759277344,-1.0,0.01874547265470028,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,6,33.0,33,0.9146695137023926,-1.0,0.0017447262071073055,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,7,38.0,38,0.8278981447219849,-1.0,0.00916886143386364,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,8,17.0,17,0.7598264217376709,-1.0,0.0036346616689115763,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,9,18.0,18,0.6784208416938782,-1.0,0.0049580675549805164,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,10,58.0,58,0.6283940672874451,-1.0,0.004423211794346571,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,11,16.0,16,0.5625963807106018,-1.0,0.0021764449775218964,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,12,10.0,10,0.5007408857345581,-1.0,0.0048102810978889465,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,13,15.0,15,0.4550982117652893,-1.0,0.0029618646949529648,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,14,24.0,24,0.4076310396194458,-1.0,0.005121828988194466,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,15,16.0,16,0.355663001537323,-1.0,0.004775589797645807,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,16,19.0,19,0.31629136204719543,-1.0,0.0036998253781348467,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,17,70.0,70,0.2878013253211975,-1.0,0.02060353197157383,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,18,12.0,12,0.2510828673839569,-1.0,0.012502389959990978,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,19,37.0,37,0.21693535149097443,-1.0,0.0014462621184065938,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,20,14.0,14,1.0274477005004883,-1.0,0.0006082563195377588,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,21,13.0,13,0.9168541431427002,-1.0,0.00749991275370121,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,22,30.0,30,0.7801557183265686,-1.0,0.0005869085434824228,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,23,20.0,20,0.6794271469116211,-1.0,0.0023864449467509985,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,24,12.0,12,0.5808653831481934,-1.0,0.001976664876565337,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,25,17.0,17,0.4891189932823181,-1.0,0.009336181916296482,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,26,26.0,26,0.4067230522632599,-1.0,0.0028405257035046816,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,27,20.0,20,0.34596019983291626,-1.0,0.0025401769671589136,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,28,20.0,20,0.29963043332099915,-1.0,0.002916244789958,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,29,22.0,22,0.23323477804660797,-1.0,0.009933761321008205,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,30,15.0,15,0.1973484754562378,-1.0,0.0039495606906712055,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,31,16.0,16,0.16683562099933624,-1.0,0.002054131356999278,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,32,12.0,12,0.1352301388978958,-1.0,0.010264254175126553,0.0,DQN_RND,0.01,0.99,cartpole,dense
