seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,17,26.0,26,0.2240591049194336,-1.0,0.013112892396748066,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,18,26.0,26,0.19997963309288025,-1.0,0.0005546215688809752,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,19,96.0,96,0.174359530210495,-1.0,0.002036340767517686,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,20,38.0,38,0.922380805015564,-1.0,0.006156340707093477,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,21,12.0,12,0.7865233421325684,-1.0,0.0022060039918869734,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,22,18.0,18,0.6686345338821411,-1.0,0.004945360589772463,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,23,22.0,22,0.5723528861999512,-1.0,0.0008429662557318807,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,24,26.0,26,0.47593221068382263,-1.0,0.00240515498444438,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,25,10.0,10,0.3935575783252716,-1.0,0.002245554467663169,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,26,46.0,46,0.3338727355003357,-1.0,0.009561276063323021,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,27,10.0,10,0.2831006348133087,-1.0,0.00383710372261703,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,28,12.0,12,0.2220323532819748,-1.0,0.005396807100623846,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,29,33.0,33,0.18519321084022522,-1.0,0.010411521419882774,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,30,16.0,16,0.15440599620342255,-1.0,0.010302500799298286,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,31,22.0,22,0.12655124068260193,-1.0,0.004939350299537182,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,32,21.0,21,0.10400401800870895,-1.0,0.005514010787010193,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,33,15.0,15,0.08750864863395691,-1.0,0.004137064330279827,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,34,18.0,18,0.07634655386209488,-1.0,0.0035614981316030025,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,35,15.0,15,0.06647618114948273,-1.0,0.01264035701751709,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,36,36.0,36,0.06480713933706284,-1.0,0.009143526665866375,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,37,28.0,28,0.04936887323856354,-1.0,0.001102612935937941,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,38,15.0,15,0.04260171204805374,-1.0,0.0070626637898385525,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,39,46.0,46,0.03564539551734924,-1.0,0.007866954430937767,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,40,31.0,31,0.03594600781798363,-1.0,0.0020483725238591433,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,41,18.0,18,0.8372405171394348,-1.0,0.004561730660498142,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,42,19.0,19,0.6384634971618652,-1.0,0.0044336155988276005,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,43,27.0,27,0.4713665843009949,-1.0,0.009901044890284538,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,44,75.0,75,0.3552669882774353,-1.0,0.002130381530150771,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,45,30.0,30,0.27390238642692566,-1.0,0.008859767578542233,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,46,11.0,11,0.22055108845233917,-1.0,0.021480388939380646,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,47,20.0,20,0.16993801295757294,-1.0,0.003993406891822815,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,48,19.0,19,0.1746765673160553,-1.0,0.011986741796135902,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,49,29.0,29,0.15004611015319824,-1.0,0.013875550590455532,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,50,31.0,31,0.1292913854122162,-1.0,0.015757424756884575,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,51,12.0,12,0.11259794235229492,-1.0,0.008978117257356644,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,52,20.0,20,0.14515136182308197,-1.0,0.006006515584886074,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,53,16.0,16,0.14065909385681152,-1.0,0.009716893546283245,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,54,10.0,10,0.12894292175769806,-1.0,0.02588638663291931,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,55,18.0,18,0.09668669104576111,-1.0,0.009413454681634903,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,56,28.0,28,0.11859570443630219,-1.0,0.007853633724153042,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,57,36.0,36,0.158287912607193,-1.0,0.007489153649657965,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,58,40.0,40,0.07061558961868286,-1.0,0.006252258084714413,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,59,14.0,14,0.1443096250295639,-1.0,0.004700117278844118,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,60,18.0,18,0.11122943460941315,-1.0,0.00372278387658298,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,61,13.0,13,0.8256509304046631,-1.0,0.007186866365373135,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,62,19.0,19,0.5573428869247437,-1.0,0.01202872209250927,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,63,9.0,9,0.4166724681854248,-1.0,0.012147273868322372,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,64,25.0,25,0.3731444180011749,-1.0,0.005840976256877184,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,65,19.0,19,0.2633965313434601,-1.0,0.0028525262605398893,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,66,16.0,16,0.2764029800891876,-1.0,0.009938158094882965,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,67,19.0,19,0.3029676675796509,-1.0,0.023147765547037125,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,68,45.0,45,0.23060916364192963,-1.0,0.0036161942407488823,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,69,46.0,46,0.23950476944446564,-1.0,0.007386078126728535,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,70,23.0,23,0.22762544453144073,-1.0,0.0029965676367282867,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,71,90.0,90,0.24016299843788147,-1.0,0.004974577110260725,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,72,23.0,23,0.30932337045669556,-1.0,0.0011041235411539674,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,73,20.0,20,0.15879400074481964,-1.0,0.010823297314345837,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,74,11.0,11,0.2074524462223053,-1.0,0.007710888981819153,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,75,12.0,12,0.27905961871147156,-1.0,0.005253377836197615,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,76,24.0,24,0.2449469119310379,-1.0,0.001977811101824045,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,77,21.0,21,0.2653036117553711,-1.0,0.0023332859855145216,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,78,20.0,20,0.1382874846458435,-1.0,0.015207845717668533,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,79,12.0,12,0.14737750589847565,-1.0,0.005256662145256996,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,80,23.0,23,0.2235233187675476,-1.0,0.008986867032945156,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,81,12.0,12,0.8209341764450073,-1.0,0.011006494052708149,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,82,27.0,27,0.5235106348991394,-1.0,0.0003872147935908288,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,83,17.0,17,0.3697211742401123,-1.0,0.006663182750344276,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,84,21.0,21,0.4816450774669647,-1.0,0.01155101042240858,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,85,31.0,31,0.41238540410995483,-1.0,0.0030660012271255255,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,86,16.0,16,0.5366061329841614,-1.0,0.008093268610537052,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,87,14.0,14,0.16974176466464996,-1.0,0.00877360999584198,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,88,17.0,17,0.47891199588775635,-1.0,0.0011873216135427356,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,89,20.0,20,0.3717625141143799,-1.0,0.006042721681296825,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,90,22.0,22,0.40171128511428833,-1.0,0.006454336456954479,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,91,40.0,40,0.5586124658584595,-1.0,0.014583682641386986,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,92,19.0,19,0.3946991562843323,-1.0,0.003229861380532384,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,93,18.0,18,0.337049275636673,-1.0,0.0100929019972682,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,94,18.0,18,0.3938829302787781,-1.0,0.004859738051891327,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,95,21.0,21,0.2690272033214569,-1.0,0.0015756371431052685,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,96,20.0,20,0.28329402208328247,-1.0,0.007997524924576283,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,97,19.0,19,0.429551899433136,-1.0,0.0005401262314990163,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,98,13.0,13,0.17849348485469818,-1.0,0.0033576665446162224,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,99,11.0,11,0.5032834410667419,-1.0,0.018579477444291115,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,100,41.0,41,0.28407716751098633,-1.0,0.0038873113226145506,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,101,48.0,48,0.34059852361679077,-1.0,0.002830601530149579,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,102,12.0,12,0.424555242061615,-1.0,0.004980222322046757,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,103,21.0,21,0.3426632285118103,-1.0,0.007781310472637415,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,104,13.0,13,0.9036369919776917,-1.0,0.0035425228998064995,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,105,15.0,15,0.4680407643318176,-1.0,0.0011354017769917846,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,106,17.0,17,0.5077216625213623,-1.0,0.018277518451213837,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,107,17.0,17,0.5643849968910217,-1.0,0.006750964559614658,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,108,29.0,29,0.5875406265258789,-1.0,0.0028696218505501747,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,109,14.0,14,0.587289571762085,-1.0,0.0071035390719771385,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,110,20.0,20,0.8588957190513611,-1.0,0.008475073613226414,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,111,36.0,36,0.3887770175933838,-1.0,0.002012494020164013,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,112,18.0,18,0.36057788133621216,-1.0,0.002190260449424386,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,113,15.0,15,0.6177711486816406,-1.0,0.0121676716953516,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,114,16.0,16,0.7308609485626221,-1.0,0.004449121654033661,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,115,34.0,34,0.5825040936470032,-1.0,0.003450807649642229,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,116,20.0,20,0.5600943565368652,-1.0,0.010481191799044609,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,117,20.0,20,0.4397503137588501,-1.0,0.004633023403584957,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,118,20.0,20,0.44520995020866394,-1.0,0.016487617045640945,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,119,16.0,16,0.5465983748435974,-1.0,0.004266042727977037,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,120,16.0,16,0.44511878490448,-1.0,0.0038833736907690763,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,121,14.0,14,0.5712839365005493,-1.0,0.017873195931315422,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,122,24.0,24,0.75423663854599,-1.0,0.0004922887310385704,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,123,12.0,12,0.5276550650596619,-1.0,0.005114755127578974,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,124,10.0,10,0.4218564033508301,-1.0,0.014986163936555386,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,125,50.0,50,0.7147021889686584,-1.0,0.005894618108868599,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,126,45.0,45,0.6862344741821289,-1.0,0.001971613382920623,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,127,22.0,22,0.561110258102417,-1.0,0.0021793663036078215,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,128,19.0,19,1.0542826652526855,-1.0,0.004482841584831476,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,129,23.0,23,0.7250422835350037,-1.0,0.03954174369573593,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,130,17.0,17,0.7837833166122437,-1.0,0.0006657197372987866,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,131,10.0,10,0.48821330070495605,-1.0,0.016758045181632042,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,132,20.0,20,0.6614610552787781,-1.0,0.0039411308243870735,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,133,26.0,26,0.7133763432502747,-1.0,0.008508487604558468,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,134,21.0,21,0.7420836687088013,-1.0,0.0013931910507380962,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,135,26.0,26,0.7204103469848633,-1.0,0.008867904543876648,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,136,12.0,12,0.8667824268341064,-1.0,0.01687484234571457,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,137,13.0,13,0.694522500038147,-1.0,0.021744949743151665,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,138,24.0,24,0.8465555906295776,-1.0,0.009126795455813408,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,139,19.0,19,0.6290140151977539,-1.0,0.01886592246592045,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,140,17.0,17,0.788628339767456,-1.0,0.0018055483233183622,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,141,33.0,33,0.6781970262527466,-1.0,0.003299613716080785,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,142,24.0,24,0.7964456677436829,-1.0,0.0008092240313999355,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,143,12.0,12,0.5718957781791687,-1.0,0.008096630685031414,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,144,37.0,37,0.65220046043396,-1.0,0.004349419381469488,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,145,13.0,13,0.6195725202560425,-1.0,0.0032684318721294403,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,146,23.0,23,0.623084306716919,-1.0,0.0062932465225458145,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,147,9.0,9,0.8113698959350586,-1.0,0.01251222100108862,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,148,15.0,15,0.8008217811584473,-1.0,0.011859740130603313,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,149,27.0,27,0.6976108551025391,-1.0,0.001710018957965076,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,150,15.0,15,1.072111964225769,-1.0,0.012807494960725307,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,151,10.0,10,0.6917610168457031,-1.0,0.008081662468612194,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,152,12.0,12,0.5346666574478149,-1.0,0.02578388713300228,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,153,43.0,43,0.9203205108642578,-1.0,0.014100064523518085,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,154,15.0,15,1.0134233236312866,-1.0,0.01367758959531784,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,155,17.0,17,0.8473970293998718,-1.0,0.004158587194979191,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,156,24.0,24,1.1455979347229004,-1.0,0.010076591745018959,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,157,10.0,10,0.756029486656189,-1.0,0.016073204576969147,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,158,31.0,31,1.4233988523483276,-1.0,0.021590720862150192,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,159,9.0,9,1.010815978050232,-1.0,0.020672490820288658,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,160,38.0,38,1.196978211402893,-1.0,0.0054040392860770226,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,161,23.0,23,0.9733712077140808,-1.0,0.002086475258693099,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,162,33.0,33,0.8280723094940186,-1.0,0.0006561960908584297,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,163,22.0,22,0.928074061870575,-1.0,0.025207726284861565,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,164,14.0,14,0.8470538854598999,-1.0,0.009320201352238655,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,165,23.0,23,0.903925359249115,-1.0,0.006161251571029425,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,166,37.0,37,0.6839399337768555,-1.0,0.018240338191390038,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,167,12.0,12,0.9061446785926819,-1.0,0.01645895093679428,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,168,16.0,16,0.9757314324378967,-1.0,0.005029805935919285,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,169,14.0,14,1.2773725986480713,-1.0,0.022287465631961823,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,170,14.0,14,0.7174590826034546,-1.0,0.00797303020954132,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,171,10.0,10,0.696717381477356,-1.0,0.005491746589541435,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,172,21.0,21,0.6914054155349731,-1.0,0.01880599372088909,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,173,34.0,34,0.9667893648147583,-1.0,0.004269778728485107,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,174,45.0,45,0.6909586787223816,-1.0,0.008055588230490685,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,175,14.0,14,0.801330029964447,-1.0,0.008523010648787022,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,176,27.0,27,1.1374342441558838,-1.0,0.002251203404739499,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,177,14.0,14,0.7850692272186279,-1.0,0.016247689723968506,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,178,21.0,21,0.8711329102516174,-1.0,0.011467943899333477,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,179,15.0,15,1.1347696781158447,-1.0,0.01948178932070732,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,180,18.0,18,1.033511757850647,-1.0,0.0012893868843093514,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,181,33.0,33,0.7631540298461914,-1.0,0.003211566247045994,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,182,25.0,25,0.825392484664917,-1.0,0.0008442986290901899,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,183,57.0,57,0.9343917965888977,-1.0,0.013363655656576157,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,184,23.0,23,1.06785249710083,-1.0,0.00923188216984272,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,185,13.0,13,1.280483603477478,-1.0,0.019799742847681046,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,186,13.0,13,1.0458569526672363,-1.0,0.007620548829436302,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,187,15.0,15,0.8894745111465454,-1.0,0.003218931844457984,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,188,15.0,15,0.799547553062439,-1.0,0.0035562552511692047,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,189,16.0,16,0.8783707618713379,-1.0,0.00544072687625885,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,190,16.0,16,1.1427589654922485,-1.0,0.006093334406614304,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,191,90.0,90,1.1047495603561401,-1.0,0.005684452597051859,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,192,33.0,33,1.006442904472351,-1.0,0.0031868943478912115,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,193,88.0,88,0.8575550317764282,-1.0,0.0013462865026667714,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,194,17.0,17,0.7823231220245361,-1.0,0.00724280858412385,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,195,50.0,50,0.9878669381141663,-1.0,0.02378682792186737,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,196,9.0,9,1.0621367692947388,-1.0,0.01327227707952261,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,197,22.0,22,1.1403101682662964,-1.0,0.007915948517620564,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,198,43.0,43,0.9759708642959595,-1.0,0.001291007036343217,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,199,22.0,22,0.999406099319458,-1.0,0.002566429553553462,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,200,29.0,29,1.1144555807113647,-1.0,0.008079729042947292,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,201,42.0,42,0.6448517441749573,-1.0,0.007235961500555277,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,202,46.0,46,1.0545001029968262,-1.0,0.001504063024185598,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,203,16.0,16,0.892071545124054,-1.0,0.016174297779798508,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,204,13.0,13,0.8514587879180908,-1.0,0.006558612454682589,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,205,33.0,33,0.9580163955688477,-1.0,0.0008097022655420005,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,206,20.0,20,1.065218210220337,-1.0,0.001792260678485036,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,207,38.0,38,1.3099517822265625,-1.0,0.001632222207263112,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,208,22.0,22,0.8636044859886169,-1.0,0.0002744647499639541,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,209,16.0,16,1.2274075746536255,-1.0,0.003999693319201469,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,210,46.0,46,1.2693278789520264,-1.0,0.00854866486042738,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,211,46.0,46,1.3370393514633179,-1.0,0.0032188647892326117,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,212,23.0,23,1.3130894899368286,-1.0,0.002523472299799323,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,213,31.0,31,1.476104736328125,-1.0,0.0013975993497297168,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,214,27.0,27,1.119753122329712,-1.0,0.01323727797716856,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,215,37.0,37,1.0378479957580566,-1.0,0.00440460117533803,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,216,32.0,32,0.9753041863441467,-1.0,0.0011867487337440252,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,217,70.0,70,1.0730524063110352,-1.0,0.00448829960078001,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,218,16.0,16,0.682890772819519,-1.0,0.0026138436514884233,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,219,23.0,23,1.2295796871185303,-1.0,0.0011200286680832505,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,220,79.0,79,1.1116585731506348,-1.0,0.011691167950630188,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,221,43.0,43,0.88441002368927,-1.0,0.006544329226016998,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,222,30.0,30,1.0085545778274536,-1.0,0.006160621996968985,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,223,15.0,15,0.883387565612793,-1.0,0.006338064093142748,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,224,72.0,72,0.821352481842041,-1.0,0.0027886787429451942,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,225,45.0,45,1.0589922666549683,-1.0,0.005345648620277643,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,226,38.0,38,1.3112374544143677,-1.0,0.0013282301370054483,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,227,20.0,20,1.0354043245315552,-1.0,0.003559232922270894,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,228,17.0,17,1.4917676448822021,-1.0,0.00033071532379835844,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,229,14.0,14,1.0656545162200928,-1.0,0.00235759443603456,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,230,50.0,50,1.416778326034546,-1.0,0.0026674920227378607,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,231,34.0,34,1.331346035003662,-1.0,0.002284781774505973,0.0,DQN_RND,0.01,0.95,cartpole,dense
