seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,26.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,2,29.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,3,16.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,4,19.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,5,12.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,6,18.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,7,22.0,22,0.9821648597717285,-1.0,0.002150104381144047,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,8,16.0,16,0.8761755228042603,-1.0,0.004194251727312803,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,9,62.0,62,0.782806932926178,-1.0,0.009581273421645164,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,10,15.0,15,0.7005350589752197,-1.0,0.0024057230912148952,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,11,15.0,15,0.6217391490936279,-1.0,0.0013798688305541873,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,12,12.0,12,0.5516300797462463,-1.0,0.005434436723589897,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,13,12.0,12,0.48841336369514465,-1.0,0.02247202768921852,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,14,28.0,28,0.4313141405582428,-1.0,0.0040850467048585415,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,15,21.0,21,0.3790246844291687,-1.0,0.002379705896601081,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,16,23.0,23,0.33240044116973877,-1.0,0.004857135470956564,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,17,17.0,17,0.28873538970947266,-1.0,0.004182138480246067,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,18,38.0,38,0.2523929476737976,-1.0,0.005643217824399471,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,19,18.0,18,0.21872669458389282,-1.0,0.004872062709182501,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,20,24.0,24,0.18887002766132355,-1.0,0.008801063522696495,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,21,20.0,20,0.16236765682697296,-1.0,0.0025023426860570908,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,22,24.0,24,0.1385975480079651,-1.0,0.0013478926848620176,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,23,23.0,23,0.11844122409820557,-1.0,0.01628277450799942,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,24,14.0,14,0.8950017690658569,-1.0,0.008358173072338104,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,25,16.0,16,0.7394884824752808,-1.0,0.009125526063144207,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,26,18.0,18,0.6090649366378784,-1.0,0.002753733890131116,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,27,20.0,20,0.5124043822288513,-1.0,0.004859336651861668,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,28,27.0,27,0.42370885610580444,-1.0,0.004930873867124319,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,29,35.0,35,0.3467714190483093,-1.0,0.01410988625138998,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,30,10.0,10,0.2830768823623657,-1.0,0.01580100692808628,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,31,33.0,33,0.23023974895477295,-1.0,0.0031031023245304823,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,32,13.0,13,0.1865309178829193,-1.0,0.0009568778332322836,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,33,36.0,36,0.1453321874141693,-1.0,0.005690319463610649,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,34,40.0,40,0.11877607554197311,-1.0,0.009204903617501259,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,35,16.0,16,0.09456166625022888,-1.0,0.00306963874027133,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,36,36.0,36,0.07772506028413773,-1.0,0.00876331515610218,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,37,42.0,42,0.06273895502090454,-1.0,0.004449525848031044,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,38,12.0,12,0.05493267625570297,-1.0,0.003960688132792711,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,39,19.0,19,0.04733451083302498,-1.0,0.01101879496127367,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,40,41.0,41,0.037159014493227005,-1.0,0.007733806036412716,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,41,29.0,29,0.025038300082087517,-1.0,0.022881867364048958,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,42,29.0,29,0.030854621902108192,-1.0,0.0034448036458343267,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,43,43.0,43,0.034214314073324203,-1.0,0.00933823548257351,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,44,17.0,17,0.7761067748069763,-1.0,0.007263495586812496,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,45,31.0,31,0.5754132270812988,-1.0,0.01197438221424818,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,46,16.0,16,0.4147375524044037,-1.0,0.014705420471727848,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,47,33.0,33,0.3080322742462158,-1.0,0.006160958204418421,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,48,16.0,16,0.23355010151863098,-1.0,0.010682983323931694,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,49,29.0,29,0.17996573448181152,-1.0,0.006000129971653223,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,50,21.0,21,0.15611298382282257,-1.0,0.0009490872616879642,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,51,11.0,11,0.12229154258966446,-1.0,0.012540590018033981,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,52,27.0,27,0.11771441996097565,-1.0,0.0012383639113977551,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,53,14.0,14,0.13188540935516357,-1.0,0.015481602400541306,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,54,11.0,11,0.10478486120700836,-1.0,0.006597673520445824,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,55,14.0,14,0.10485713928937912,-1.0,0.016639387235045433,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,56,11.0,11,0.09865416586399078,-1.0,0.007249992340803146,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,57,18.0,18,0.13945990800857544,-1.0,0.024146202951669693,0.0,DQN_RND,0.01,0.95,cartpole,dense
