seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,23.0,23,0.0,-1.0,0.0037221612874418497,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,2,19.0,19,0.0,-1.0,0.006584902293980122,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,3,22.0,22,0.0,-1.0,0.0016477146418765187,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,4,12.0,12,0.0,-1.0,0.0016237071249634027,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,5,33.0,33,0.0,-1.0,0.005243457388132811,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,6,45.0,45,1.0183383226394653,-1.0,0.004659869708120823,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,7,22.0,22,1.019094467163086,-1.0,0.005856253206729889,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,8,14.0,14,1.0108532905578613,-1.0,0.001670980709604919,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,9,19.0,19,1.0128440856933594,-1.0,0.012950897216796875,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,10,33.0,33,1.009938359260559,-1.0,0.011086027137935162,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,11,13.0,13,0.9983268976211548,-1.0,0.0024342427495867014,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,12,21.0,21,1.0012485980987549,-1.0,0.003379197558388114,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,13,37.0,37,0.9959383010864258,-1.0,0.0028472186531871557,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,14,20.0,20,0.9957847595214844,-1.0,0.0018463238375261426,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,15,13.0,13,0.9913210868835449,-1.0,0.006183231249451637,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,16,24.0,24,0.9894705414772034,-1.0,0.009555060416460037,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,17,20.0,20,0.9753454923629761,-1.0,0.0021819728426635265,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,18,23.0,23,0.9671565294265747,-1.0,0.003439216874539852,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,19,24.0,24,0.961908757686615,-1.0,0.006783199030905962,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,20,20.0,20,0.9659943580627441,-1.0,0.008917090483009815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,21,20.0,20,0.9533933997154236,-1.0,0.0032428139820694923,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,22,19.0,19,0.9572249054908752,-1.0,0.002804381772875786,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,23,21.0,21,0.9502836465835571,-1.0,0.005254007410258055,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,24,20.0,20,1.0207219123840332,-1.0,0.007444547023624182,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,25,18.0,18,1.0208905935287476,-1.0,0.008867503143846989,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,26,81.0,81,1.0177720785140991,-1.0,0.004239780828356743,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,27,51.0,51,1.0156540870666504,-1.0,0.009001494385302067,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,28,60.0,60,1.011958122253418,-1.0,0.025009674951434135,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,29,38.0,38,1.0017046928405762,-1.0,0.0006992702838033438,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,30,17.0,17,0.9984024167060852,-1.0,0.0053054760210216045,0.0,DQN_RND,0.0005,0.99,cartpole,dense
2,31,24.0,24,0.9931544065475464,-1.0,0.00431117694824934,0.0,DQN_RND,0.0005,0.99,cartpole,dense
