seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,61,17.0,17,0.911730945110321,-1.0,0.004849362187087536,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,62,48.0,48,0.9114066362380981,-1.0,0.0018759282538667321,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,63,31.0,31,0.904685378074646,-1.0,0.0021806517615914345,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,64,14.0,14,0.9005626440048218,-1.0,0.00518399802967906,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,65,20.0,20,0.8960236310958862,-1.0,0.008522036485373974,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,66,13.0,13,0.891297459602356,-1.0,0.0006235298933461308,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,67,22.0,22,0.8869150876998901,-1.0,0.0030683439690619707,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,68,47.0,47,0.9908748865127563,-1.0,0.0035132919438183308,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,69,20.0,20,0.9811511039733887,-1.0,0.003065188182517886,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,70,13.0,13,0.9811681509017944,-1.0,0.008630374446511269,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,71,36.0,36,0.9756251573562622,-1.0,0.004815601743757725,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,72,18.0,18,0.9720995426177979,-1.0,0.0038902945816516876,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,73,15.0,15,0.959240198135376,-1.0,0.0049829380586743355,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,74,19.0,19,0.9569790959358215,-1.0,0.0017566976603120565,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,75,14.0,14,0.9533581733703613,-1.0,0.0025765439495444298,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,76,20.0,20,0.9516841769218445,-1.0,0.001263182726688683,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,77,13.0,13,0.9411764144897461,-1.0,0.0019410181557759643,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,78,10.0,10,0.9391580820083618,-1.0,0.011698665097355843,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,79,31.0,31,0.9337204098701477,-1.0,0.004435199778527021,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,80,19.0,19,0.9225648045539856,-1.0,0.0009533705306239426,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,81,26.0,26,0.9207757115364075,-1.0,0.000925355707295239,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,82,24.0,24,0.9207785725593567,-1.0,0.0012485409388318658,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,83,17.0,17,0.9099506139755249,-1.0,0.000769598176702857,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,84,21.0,21,0.9065472483634949,-1.0,0.0005978033877909184,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,85,18.0,18,0.8978224992752075,-1.0,0.0037991516292095184,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,86,24.0,24,0.9003639221191406,-1.0,0.0005013798363506794,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,87,30.0,30,0.892785906791687,-1.0,0.002482679672539234,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,88,24.0,24,0.8875946402549744,-1.0,0.002950923750177026,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,89,11.0,11,0.8818941116333008,-1.0,0.001944857300259173,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,90,25.0,25,0.8754442930221558,-1.0,0.004868630785495043,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,91,13.0,13,0.9918316602706909,-1.0,0.009029526263475418,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,92,13.0,13,0.9832313060760498,-1.0,0.00382635579444468,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,93,11.0,11,0.977739691734314,-1.0,0.00915620382875204,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,94,54.0,54,0.9798981547355652,-1.0,0.006627791561186314,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,95,21.0,21,0.9683990478515625,-1.0,0.007311472203582525,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,96,43.0,43,0.9583529829978943,-1.0,0.003246067324653268,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,97,16.0,16,0.9449169039726257,-1.0,0.003947359509766102,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,98,15.0,15,0.9611629843711853,-1.0,0.005302903708070517,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,99,12.0,12,0.9441325664520264,-1.0,0.008686209097504616,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,100,25.0,25,0.940857470035553,-1.0,0.0032883428502827883,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,101,16.0,16,0.937777042388916,-1.0,0.006593658588826656,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,102,17.0,17,0.9375592470169067,-1.0,0.002125004306435585,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,103,21.0,21,0.9200160503387451,-1.0,0.005053829401731491,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,104,11.0,11,0.903551459312439,-1.0,0.004955717362463474,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,105,20.0,20,0.908236563205719,-1.0,0.008264697156846523,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,106,19.0,19,0.912709653377533,-1.0,0.0039329868741333485,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,107,12.0,12,0.9081423282623291,-1.0,0.006652668118476868,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,108,18.0,18,0.8911969065666199,-1.0,0.0032940050587058067,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,109,13.0,13,0.8911700248718262,-1.0,0.0006252008606679738,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,110,37.0,37,0.8829144835472107,-1.0,0.0015728373546153307,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,111,14.0,14,0.8783112168312073,-1.0,0.011108309030532837,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,112,15.0,15,0.8736631274223328,-1.0,0.005187929142266512,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,113,11.0,11,0.8711695671081543,-1.0,0.005008615553379059,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,114,13.0,13,0.8691831231117249,-1.0,0.003702981397509575,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,115,11.0,11,0.8539901971817017,-1.0,0.004378174431622028,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,116,20.0,20,0.8533279895782471,-1.0,0.0006629694253206253,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,117,22.0,22,0.8411931991577148,-1.0,0.00300392834469676,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,118,31.0,31,0.9985436797142029,-1.0,0.005523701198399067,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,119,38.0,38,0.9837297201156616,-1.0,0.006650961469858885,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,120,15.0,15,0.9796633720397949,-1.0,0.0041113183833658695,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,121,18.0,18,0.9733930826187134,-1.0,0.003461349755525589,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,122,29.0,29,0.9644806385040283,-1.0,0.00036198485759086907,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,123,25.0,25,0.9499056935310364,-1.0,0.007397371344268322,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,124,20.0,20,0.9466859102249146,-1.0,0.0037910209503024817,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,125,13.0,13,0.9418357610702515,-1.0,0.004948679357767105,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,126,18.0,18,0.9525107145309448,-1.0,0.0015156818553805351,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,127,50.0,50,0.9274672269821167,-1.0,0.001985119190067053,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,128,44.0,44,0.9247696399688721,-1.0,0.0038689342327415943,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,129,58.0,58,0.9107351899147034,-1.0,0.004118374083191156,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,130,19.0,19,0.9103467464447021,-1.0,0.0004281985748093575,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,131,16.0,16,0.9115325808525085,-1.0,0.0012839862611144781,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,132,15.0,15,0.9095689654350281,-1.0,0.0021672560833394527,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,133,13.0,13,0.9038962721824646,-1.0,0.001969917444512248,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,134,13.0,13,0.8872767686843872,-1.0,0.012598160654306412,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,135,39.0,39,0.8815392255783081,-1.0,0.004953830037266016,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,136,16.0,16,0.880859375,-1.0,0.006532539147883654,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,137,39.0,39,0.9873486161231995,-1.0,0.0015213517472147942,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,138,12.0,12,0.9695998430252075,-1.0,0.010755830444395542,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,139,33.0,33,0.9802664518356323,-1.0,0.0015558147570118308,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,140,15.0,15,0.9578213691711426,-1.0,0.003918376285582781,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,141,11.0,11,0.9538815021514893,-1.0,0.0016594098415225744,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,142,14.0,14,0.9620692133903503,-1.0,0.0015567191876471043,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,143,20.0,20,0.9392584562301636,-1.0,0.00047871610149741173,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,144,24.0,24,0.9322649240493774,-1.0,0.0011673347325995564,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,145,24.0,24,0.9425941705703735,-1.0,0.006382560357451439,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,146,16.0,16,0.9241300821304321,-1.0,0.0033631427213549614,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,147,26.0,26,0.9231865406036377,-1.0,0.006061695050448179,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,148,36.0,36,0.9114857912063599,-1.0,0.0007643125136382878,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,149,15.0,15,0.9154008030891418,-1.0,0.009136670269072056,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,150,11.0,11,0.9093818664550781,-1.0,0.009068499319255352,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,151,9.0,9,0.8990224599838257,-1.0,0.002017164370045066,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,152,26.0,26,0.8823533654212952,-1.0,0.00040751195047050714,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,153,28.0,28,0.8939725756645203,-1.0,0.0004173708148300648,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,154,17.0,17,0.8803297281265259,-1.0,0.01251236256211996,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,155,8.0,8,0.8813677430152893,-1.0,0.011621329933404922,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,156,11.0,11,0.8791443109512329,-1.0,0.008882526308298111,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,157,13.0,13,0.8688483834266663,-1.0,0.004828695207834244,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,158,24.0,24,0.8662887811660767,-1.0,0.0017592941876500845,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,159,44.0,44,0.8639768958091736,-1.0,0.005835276562720537,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,160,11.0,11,0.8497357368469238,-1.0,0.0006208021659404039,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,161,19.0,19,0.8359792828559875,-1.0,0.0032374863512814045,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,162,10.0,10,0.9887616634368896,-1.0,0.00324233528226614,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,163,44.0,44,0.9736678004264832,-1.0,0.0034504609648138285,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,164,13.0,13,0.9762694835662842,-1.0,0.004769534803926945,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,165,10.0,10,0.957139253616333,-1.0,0.0034782816655933857,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,166,19.0,19,0.966066300868988,-1.0,0.0022728005424141884,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,167,19.0,19,0.9451926350593567,-1.0,0.0015824774745851755,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,168,14.0,14,0.9378714561462402,-1.0,0.0038363030180335045,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,169,13.0,13,0.9432674646377563,-1.0,0.001695588929578662,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,170,16.0,16,0.9219624996185303,-1.0,0.005970174912363291,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,171,14.0,14,0.9261165857315063,-1.0,0.0032389287371188402,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,172,19.0,19,0.9138473272323608,-1.0,0.00303449435159564,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,173,20.0,20,0.9052771329879761,-1.0,0.0030293255113065243,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,174,14.0,14,0.9035102725028992,-1.0,0.0034918326418846846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,175,35.0,35,0.8971890807151794,-1.0,0.0010937844635918736,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,176,16.0,16,0.8918229341506958,-1.0,0.006161638535559177,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,177,13.0,13,0.8909990787506104,-1.0,0.00483672833070159,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,178,20.0,20,0.8809150457382202,-1.0,0.0036670397967100143,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,179,15.0,15,0.8798893094062805,-1.0,0.005046095699071884,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,180,12.0,12,0.8715430498123169,-1.0,0.010962535627186298,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,181,73.0,73,0.8721897006034851,-1.0,0.003980996087193489,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,182,16.0,16,0.8583789467811584,-1.0,0.0003591087297536433,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,183,18.0,18,0.8553046584129333,-1.0,0.003976479172706604,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,184,20.0,20,0.8411767482757568,-1.0,0.00047207134775817394,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,185,21.0,21,0.8363313674926758,-1.0,0.004643651656806469,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,186,20.0,20,0.9784121513366699,-1.0,0.006607184652239084,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,187,22.0,22,0.9691311717033386,-1.0,0.006181621458381414,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,188,25.0,25,0.9614073634147644,-1.0,0.0042018163949251175,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,189,10.0,10,0.9606525301933289,-1.0,0.007028354797512293,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,190,12.0,12,0.9509050846099854,-1.0,0.003454879391938448,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,191,41.0,41,0.9462616443634033,-1.0,0.0015415447996929288,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,192,22.0,22,0.9168193340301514,-1.0,0.009536507539451122,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,193,18.0,18,0.9369192719459534,-1.0,0.0037786432076245546,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,194,21.0,21,0.9265398979187012,-1.0,0.00188125588465482,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,195,17.0,17,0.929527997970581,-1.0,0.0035327845253050327,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,196,28.0,28,0.9049666523933411,-1.0,0.007873057387769222,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,197,18.0,18,0.9055410623550415,-1.0,0.001749664661474526,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,198,23.0,23,0.906057596206665,-1.0,0.000655824551358819,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,199,12.0,12,0.8822638988494873,-1.0,0.004930483642965555,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,200,12.0,12,0.8889641761779785,-1.0,0.0033137851860374212,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,201,13.0,13,0.893645703792572,-1.0,0.004874206148087978,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,202,16.0,16,0.8730154633522034,-1.0,0.002592707285657525,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,203,16.0,16,0.8728849291801453,-1.0,0.003563979873433709,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,204,18.0,18,0.8571480512619019,-1.0,0.005864378064870834,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,205,37.0,37,0.8602311611175537,-1.0,0.003155602142214775,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,206,15.0,15,0.8457688689231873,-1.0,0.0008632948156446218,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,207,11.0,11,0.8264492750167847,-1.0,0.008867021650075912,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,208,17.0,17,0.8316369652748108,-1.0,0.0007895634626038373,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,209,11.0,11,0.8294917941093445,-1.0,0.008841794915497303,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,210,13.0,13,0.8151901960372925,-1.0,0.013838382437825203,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,211,14.0,14,0.8247768878936768,-1.0,0.0029181374702602625,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,212,22.0,22,0.7926816940307617,-1.0,0.0013829331146553159,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,213,18.0,18,0.9784203767776489,-1.0,0.005978702567517757,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,214,17.0,17,0.9727286696434021,-1.0,0.0016942685469985008,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,215,14.0,14,0.9866933822631836,-1.0,0.0010746641783043742,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,216,22.0,22,0.9599893689155579,-1.0,0.0008443333208560944,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,217,13.0,13,0.9534149169921875,-1.0,0.008840329013764858,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,218,27.0,27,0.9597516059875488,-1.0,0.0029521870892494917,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,219,15.0,15,0.9442793130874634,-1.0,0.005129595752805471,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,220,21.0,21,0.9180284738540649,-1.0,0.0025975361932069063,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,221,13.0,13,0.9372000098228455,-1.0,0.012554994784295559,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,222,10.0,10,0.911618173122406,-1.0,0.003650557016953826,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,223,15.0,15,0.9314187169075012,-1.0,0.005698818247765303,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,224,49.0,49,0.9029358625411987,-1.0,0.00719370786100626,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,225,37.0,37,0.8856495022773743,-1.0,0.004771335981786251,0.0,DQN_RND,0.0005,0.95,cartpole,dense
4,226,14.0,14,0.8896914720535278,-1.0,0.002898522187024355,0.0,DQN_RND,0.0005,0.95,cartpole,dense
