seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,28.0,28,0.0,-1.0,0.0007062724907882512,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,2,27.0,27,0.0,-1.0,0.0007491388241760433,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,3,12.0,12,0.0,-1.0,0.004086635075509548,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,4,29.0,29,0.0,-1.0,0.0042998287826776505,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,5,15.0,15,0.0,-1.0,0.0029116254299879074,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,6,16.0,16,0.0,-1.0,0.0005681163165718317,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,7,21.0,21,1.011208415031433,-1.0,0.0025015773717314005,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,8,12.0,12,1.0058649778366089,-1.0,0.006285716313868761,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,9,12.0,12,1.0013055801391602,-1.0,0.0065820543095469475,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,10,15.0,15,0.9945564270019531,-1.0,0.007118400651961565,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,11,10.0,10,0.9893347024917603,-1.0,0.006435230374336243,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,12,21.0,21,0.984211802482605,-1.0,0.00043716852087527514,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,13,11.0,11,0.9813303351402283,-1.0,0.003932412248104811,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,14,29.0,29,0.9743689298629761,-1.0,0.005084306001663208,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,15,13.0,13,0.9695448279380798,-1.0,0.006681838538497686,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,16,16.0,16,0.9623053073883057,-1.0,0.008661706931889057,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,17,10.0,10,0.9589110612869263,-1.0,0.0019262881251052022,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,18,13.0,13,0.9500418305397034,-1.0,0.002528704237192869,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,19,10.0,10,0.947685182094574,-1.0,0.01246766746044159,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,20,19.0,19,0.9431002140045166,-1.0,0.014206450432538986,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,21,19.0,19,0.9388362169265747,-1.0,0.0020286482758820057,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,22,13.0,13,0.9319349527359009,-1.0,0.010232585482299328,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,23,18.0,18,0.9260488152503967,-1.0,0.00048284183139912784,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,24,18.0,18,0.920229434967041,-1.0,0.0029968146700412035,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,25,20.0,20,0.9143320918083191,-1.0,0.006658872123807669,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,26,18.0,18,0.9104936718940735,-1.0,0.0028685485012829304,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,27,26.0,26,0.9042648077011108,-1.0,0.004480661824345589,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,28,13.0,13,0.8997853994369507,-1.0,0.010725839994847775,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,29,41.0,41,0.8938676118850708,-1.0,0.00356988119892776,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,30,28.0,28,1.0040374994277954,-1.0,0.010883413255214691,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,31,19.0,19,0.998217761516571,-1.0,0.012698426842689514,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,32,40.0,40,1.0002806186676025,-1.0,0.0008772583096288145,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,33,11.0,11,0.9923147559165955,-1.0,0.0010177306830883026,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,34,24.0,24,0.9862056374549866,-1.0,0.01617189683020115,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,35,38.0,38,0.9806813597679138,-1.0,0.0005234169075265527,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,36,24.0,24,0.9691676497459412,-1.0,0.008069179020822048,0.0,DQN_RND,0.0005,0.99,cartpole,dense
