seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,131,14.0,14,0.8352065682411194,-1.0,0.0017694582929834723,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,132,34.0,34,0.7980818748474121,-1.0,0.0022150161676108837,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,133,53.0,53,0.8003581762313843,-1.0,0.005190447438508272,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,134,13.0,13,0.799846887588501,-1.0,0.007127226796001196,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,135,21.0,21,0.7646310329437256,-1.0,0.011178357526659966,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,136,12.0,12,1.0047446489334106,-1.0,0.010388768278062344,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,137,17.0,17,1.011946201324463,-1.0,0.013980047777295113,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,138,18.0,18,0.992045521736145,-1.0,0.005116671323776245,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,139,16.0,16,0.9691159129142761,-1.0,0.009887968190014362,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,140,39.0,39,0.9509178996086121,-1.0,0.007025437895208597,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,141,18.0,18,0.9293364882469177,-1.0,0.0016823738114908338,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,142,26.0,26,0.9382976293563843,-1.0,0.004986835177987814,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,143,15.0,15,0.8995749354362488,-1.0,0.007228477392345667,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,144,10.0,10,0.8985266089439392,-1.0,0.010114537551999092,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,145,12.0,12,0.9133222699165344,-1.0,0.021471666172146797,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,146,22.0,22,0.8703620433807373,-1.0,0.001706917304545641,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,147,15.0,15,0.8609433770179749,-1.0,0.0007263148436322808,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,148,13.0,13,0.8481206893920898,-1.0,0.00756837660446763,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,149,14.0,14,0.8220067620277405,-1.0,0.01040996890515089,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,150,29.0,29,0.7909291982650757,-1.0,0.007166914641857147,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,151,21.0,21,0.8181121349334717,-1.0,0.0036793043836951256,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,152,19.0,19,0.800086259841919,-1.0,0.0034425784833729267,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,153,20.0,20,0.7941074371337891,-1.0,0.005028233863413334,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,154,28.0,28,0.7869373559951782,-1.0,0.001305693993344903,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,155,21.0,21,0.7553057670593262,-1.0,0.0041409325785934925,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,156,33.0,33,0.7454607486724854,-1.0,0.006810445804148912,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,157,35.0,35,0.7250837087631226,-1.0,0.0038952340837568045,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,158,25.0,25,0.7265182137489319,-1.0,0.006620459258556366,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,159,17.0,17,0.7227316498756409,-1.0,0.0006226539262570441,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,160,18.0,18,0.6956241130828857,-1.0,0.00509499479085207,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,161,14.0,14,1.022413969039917,-1.0,0.001782781444489956,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,162,24.0,24,1.0061296224594116,-1.0,0.005240417085587978,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,163,25.0,25,0.9861743450164795,-1.0,0.00686789071187377,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,164,28.0,28,0.9560478925704956,-1.0,0.0030536693520843983,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,165,33.0,33,0.9596859216690063,-1.0,0.0006460248259827495,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,166,26.0,26,0.9381639957427979,-1.0,0.01509437058120966,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,167,10.0,10,0.9075772166252136,-1.0,0.010205550119280815,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,168,11.0,11,0.9091343283653259,-1.0,0.007304245140403509,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,169,30.0,30,0.8988136053085327,-1.0,0.007566635496914387,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,170,13.0,13,0.8970381021499634,-1.0,0.0070839920081198215,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,171,50.0,50,0.8610460758209229,-1.0,0.008484944701194763,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,172,21.0,21,0.8209410905838013,-1.0,0.01672091893851757,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,173,26.0,26,0.8325876593589783,-1.0,0.0002871128963306546,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,174,10.0,10,0.8233309984207153,-1.0,0.009344717487692833,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,175,23.0,23,0.7979357838630676,-1.0,0.004333456512540579,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,176,14.0,14,0.7835119962692261,-1.0,0.00026867265114560723,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,177,29.0,29,0.7731032967567444,-1.0,0.007228523958474398,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,178,18.0,18,0.7705174684524536,-1.0,0.0017771850107237697,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,179,11.0,11,0.7501472234725952,-1.0,0.02056032605469227,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,180,20.0,20,0.7286885976791382,-1.0,0.00472469674423337,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,181,25.0,25,0.6991420984268188,-1.0,0.007105950731784105,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,182,15.0,15,0.6946477890014648,-1.0,0.008696498349308968,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,183,13.0,13,0.7128156423568726,-1.0,0.00736731942743063,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,184,48.0,48,1.0546915531158447,-1.0,0.01619616523385048,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,185,16.0,16,0.9962543845176697,-1.0,0.005716628860682249,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,186,12.0,12,0.9745873212814331,-1.0,0.0021926239132881165,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,187,31.0,31,0.9585309624671936,-1.0,0.014026995748281479,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,188,17.0,17,0.948771059513092,-1.0,0.01298675499856472,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,189,40.0,40,0.9029983282089233,-1.0,0.0016171523602679372,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,190,12.0,12,0.9093629121780396,-1.0,0.004425602965056896,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,191,17.0,17,0.8829808235168457,-1.0,0.019036997109651566,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,192,24.0,24,0.8604946136474609,-1.0,0.0005734309088438749,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,193,14.0,14,0.8381400108337402,-1.0,0.016340740025043488,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,194,12.0,12,0.8390634059906006,-1.0,0.001933761523105204,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,195,16.0,16,0.8397265672683716,-1.0,0.015603313222527504,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,196,12.0,12,0.8016282916069031,-1.0,0.0016935057938098907,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,197,45.0,45,0.7754964232444763,-1.0,0.005998507142066956,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,198,15.0,15,0.7756963968276978,-1.0,0.009363126009702682,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,199,10.0,10,0.7685038447380066,-1.0,0.009926688857376575,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,200,12.0,12,0.747632622718811,-1.0,0.015974827110767365,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,201,35.0,35,0.7115219235420227,-1.0,0.012450632639229298,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,202,19.0,19,0.6932887434959412,-1.0,0.013028400018811226,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,203,11.0,11,0.7022612690925598,-1.0,0.008399592712521553,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,204,15.0,15,0.666643500328064,-1.0,0.013217647559940815,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,205,17.0,17,0.6438405513763428,-1.0,0.012723256833851337,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,206,11.0,11,0.6468514800071716,-1.0,0.000754153064917773,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,207,19.0,19,0.6366522312164307,-1.0,0.007024759892374277,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,208,9.0,9,0.6144186854362488,-1.0,0.007498165126889944,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,209,14.0,14,0.5990469455718994,-1.0,0.00921010784804821,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,210,25.0,25,1.0618716478347778,-1.0,0.003415475133806467,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,211,18.0,18,1.0041377544403076,-1.0,0.010264614596962929,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,212,20.0,20,0.9828767776489258,-1.0,0.004786403384059668,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,213,16.0,16,0.9631928205490112,-1.0,0.009327302686870098,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,214,16.0,16,0.9534122943878174,-1.0,0.004684668034315109,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,215,14.0,14,0.9083976149559021,-1.0,0.004495457746088505,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,216,48.0,48,0.8868494033813477,-1.0,0.011671125888824463,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,217,15.0,15,0.8715690970420837,-1.0,0.011968282051384449,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,218,23.0,23,0.8471627235412598,-1.0,0.010396088473498821,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,219,13.0,13,0.8081928491592407,-1.0,0.006731905043125153,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,220,12.0,12,0.8065104484558105,-1.0,0.004518059082329273,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,221,12.0,12,0.7669870853424072,-1.0,0.001628210535272956,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,222,9.0,9,0.7758563756942749,-1.0,0.006923893466591835,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,223,25.0,25,0.7379333972930908,-1.0,0.010736516676843166,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,224,33.0,33,0.7194464206695557,-1.0,0.0056556640192866325,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,225,21.0,21,0.7096108794212341,-1.0,0.012096105143427849,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,226,11.0,11,0.6875601410865784,-1.0,0.007145731244236231,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,227,15.0,15,0.6711002588272095,-1.0,0.00022201308456715196,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,228,12.0,12,0.6579108834266663,-1.0,0.009318336844444275,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,229,15.0,15,0.6243590712547302,-1.0,0.004185745492577553,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,230,13.0,13,0.6139850616455078,-1.0,0.020360436290502548,0.0,DQN_RND,0.001,0.95,cartpole,dense
