seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,32,17.0,17,0.89277184009552,-1.0,0.0009034496615640819,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,33,34.0,34,0.8853989839553833,-1.0,0.002574571408331394,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,34,31.0,31,0.8715047240257263,-1.0,0.0006405615131370723,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,35,9.0,9,0.8642244338989258,-1.0,0.004057762678712606,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,36,23.0,23,0.8534104228019714,-1.0,0.0005545238382183015,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,37,20.0,20,0.8444498777389526,-1.0,0.004996587056666613,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,38,37.0,37,0.8336953520774841,-1.0,0.013207826763391495,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,39,21.0,21,0.8233317732810974,-1.0,0.0036584127228707075,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,40,21.0,21,0.8158935904502869,-1.0,0.01418397855013609,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,41,15.0,15,0.8068104386329651,-1.0,0.0008635008125565946,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,42,41.0,41,0.7962400913238525,-1.0,0.0009899428114295006,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,43,22.0,22,0.7915332913398743,-1.0,0.0012819216353818774,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,44,18.0,18,0.7844715118408203,-1.0,0.0007709467317909002,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,45,43.0,43,0.7734338641166687,-1.0,0.002850915538147092,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,46,13.0,13,0.9855024814605713,-1.0,0.004905611742287874,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,47,26.0,26,0.9740983247756958,-1.0,0.005696412175893784,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,48,17.0,17,0.9553484916687012,-1.0,0.00213029095903039,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,49,17.0,17,0.9461830854415894,-1.0,0.0025152009911835194,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,50,32.0,32,0.9336238503456116,-1.0,0.00424208352342248,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,51,33.0,33,0.9325271844863892,-1.0,0.0039428407326340675,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,52,21.0,21,0.913811206817627,-1.0,0.0016831218963488936,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,53,44.0,44,0.9052811861038208,-1.0,0.002357627497985959,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,54,11.0,11,0.8982197046279907,-1.0,0.008935496211051941,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,55,22.0,22,0.8853733539581299,-1.0,0.002408330561593175,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,56,32.0,32,0.8809423446655273,-1.0,0.006575495470315218,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,57,26.0,26,0.8676661252975464,-1.0,0.006774573586881161,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,58,12.0,12,0.8505067825317383,-1.0,0.007325032725930214,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,59,12.0,12,0.840308427810669,-1.0,0.007279672659933567,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,60,9.0,9,0.8295412063598633,-1.0,0.005054187029600143,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,61,17.0,17,0.8181097507476807,-1.0,0.004849362187087536,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,62,48.0,48,0.8161100745201111,-1.0,0.0018759282538667321,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,63,31.0,31,0.8028743863105774,-1.0,0.0021806517615914345,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,64,14.0,14,0.7956610918045044,-1.0,0.00518399802967906,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,65,20.0,20,0.7867656946182251,-1.0,0.008522036485373974,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,66,13.0,13,0.7777920365333557,-1.0,0.0006235298933461308,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,67,22.0,22,0.7686000466346741,-1.0,0.0030683439690619707,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,68,47.0,47,0.9765868186950684,-1.0,0.0035132919438183308,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,69,20.0,20,0.9573264122009277,-1.0,0.003065188182517886,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,70,13.0,13,0.955875813961029,-1.0,0.008630374446511269,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,71,36.0,36,0.9441496133804321,-1.0,0.004815601743757725,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,72,18.0,18,0.9356878399848938,-1.0,0.0038902945816516876,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,73,15.0,15,0.9113748669624329,-1.0,0.0049829380586743355,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,74,19.0,19,0.9042713642120361,-1.0,0.0017566976603120565,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,75,14.0,14,0.8972254395484924,-1.0,0.0025765439495444298,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,76,20.0,20,0.8926674127578735,-1.0,0.001263182726688683,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,77,13.0,13,0.8728554248809814,-1.0,0.0019410181557759643,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,78,10.0,10,0.8672462105751038,-1.0,0.011698665097355843,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,79,31.0,31,0.856037437915802,-1.0,0.004435199778527021,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,80,19.0,19,0.835343599319458,-1.0,0.0009533705306239426,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,81,26.0,26,0.8305822014808655,-1.0,0.000925355707295239,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,82,24.0,24,0.8296847939491272,-1.0,0.0012485409388318658,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,83,17.0,17,0.8088725805282593,-1.0,0.000769598176702857,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,84,21.0,21,0.8015261888504028,-1.0,0.0005978033877909184,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,85,18.0,18,0.7852503061294556,-1.0,0.0037991516292095184,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,86,24.0,24,0.7872828245162964,-1.0,0.0005013798363506794,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,87,30.0,30,0.774338960647583,-1.0,0.002482679672539234,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,88,24.0,24,0.763184666633606,-1.0,0.002950923750177026,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,89,11.0,11,0.7525265216827393,-1.0,0.001944857300259173,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,90,25.0,25,0.7404656410217285,-1.0,0.004868630785495043,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,91,13.0,13,0.9795143008232117,-1.0,0.009029526263475418,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,92,13.0,13,0.9612280130386353,-1.0,0.00382635579444468,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,93,11.0,11,0.948625922203064,-1.0,0.00915620382875204,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,94,54.0,54,0.9502060413360596,-1.0,0.006627791561186314,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,95,21.0,21,0.9265161752700806,-1.0,0.007311472203582525,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,96,43.0,43,0.9055992364883423,-1.0,0.003246067324653268,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,97,16.0,16,0.8813100457191467,-1.0,0.003947359509766102,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,98,15.0,15,0.905079185962677,-1.0,0.005302903708070517,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,99,12.0,12,0.8751984238624573,-1.0,0.008686209097504616,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,100,25.0,25,0.8660167455673218,-1.0,0.0032883428502827883,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,101,16.0,16,0.857123851776123,-1.0,0.006593658588826656,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,102,17.0,17,0.8532618880271912,-1.0,0.002125004306435585,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,103,21.0,21,0.8234565258026123,-1.0,0.005053829401731491,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,104,11.0,11,0.79430091381073,-1.0,0.004955717362463474,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,105,20.0,20,0.7985131740570068,-1.0,0.008264697156846523,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,106,19.0,19,0.8025254607200623,-1.0,0.0039329868741333485,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,107,12.0,12,0.792236328125,-1.0,0.006652668118476868,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,108,18.0,18,0.7625376582145691,-1.0,0.0032940050587058067,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,109,13.0,13,0.759019136428833,-1.0,0.0006252008606679738,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,110,37.0,37,0.7455894947052002,-1.0,0.0015728373546153307,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,111,14.0,14,0.7350042462348938,-1.0,0.011108309030532837,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,112,15.0,15,0.7227296829223633,-1.0,0.005187929142266512,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,113,11.0,11,0.7186779379844666,-1.0,0.005008615553379059,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,114,13.0,13,0.712590217590332,-1.0,0.003702981397509575,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,115,11.0,11,0.6877748370170593,-1.0,0.004378174431622028,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,116,20.0,20,0.6839178800582886,-1.0,0.0006629694253206253,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,117,22.0,22,0.6617653965950012,-1.0,0.00300392834469676,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,118,31.0,31,0.989971935749054,-1.0,0.005523701198399067,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,119,38.0,38,0.9608118534088135,-1.0,0.006650961469858885,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,120,15.0,15,0.949392557144165,-1.0,0.0041113183833658695,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,121,18.0,18,0.9342591762542725,-1.0,0.003461349755525589,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,122,29.0,29,0.9138208627700806,-1.0,0.00036198485759086907,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,123,25.0,25,0.8854798078536987,-1.0,0.007397371344268322,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,124,20.0,20,0.8761688470840454,-1.0,0.0037910209503024817,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,125,13.0,13,0.8652001023292542,-1.0,0.004948679357767105,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,126,18.0,18,0.8763673901557922,-1.0,0.0015156818553805351,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,127,50.0,50,0.8346829414367676,-1.0,0.001985119190067053,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,128,44.0,44,0.8247507810592651,-1.0,0.0038689342327415943,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,129,58.0,58,0.7993363738059998,-1.0,0.004118374083191156,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,130,19.0,19,0.7928929924964905,-1.0,0.0004281985748093575,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,131,16.0,16,0.78829026222229,-1.0,0.0012839862611144781,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,132,15.0,15,0.7852630615234375,-1.0,0.0021672560833394527,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,133,13.0,13,0.76943439245224,-1.0,0.001969917444512248,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,134,13.0,13,0.742893397808075,-1.0,0.012598160654306412,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,135,39.0,39,0.7296788096427917,-1.0,0.004953830037266016,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,136,16.0,16,0.7227386236190796,-1.0,0.006532539147883654,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,137,39.0,39,0.9716404676437378,-1.0,0.0015213517472147942,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,138,12.0,12,0.9363731741905212,-1.0,0.010755830444395542,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,139,33.0,33,0.9471924304962158,-1.0,0.0015558147570118308,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,140,15.0,15,0.904822587966919,-1.0,0.003918376285582781,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,141,11.0,11,0.8937023282051086,-1.0,0.0016594098415225744,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,142,14.0,14,0.8993881940841675,-1.0,0.0015567191876471043,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,143,20.0,20,0.8604927659034729,-1.0,0.00047871610149741173,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,144,24.0,24,0.8414306640625,-1.0,0.0011673347325995564,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,145,24.0,24,0.8502109050750732,-1.0,0.006382560357451439,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,146,16.0,16,0.8182960152626038,-1.0,0.0033631427213549614,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,147,26.0,26,0.8116692304611206,-1.0,0.006061695050448179,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,148,36.0,36,0.7868545055389404,-1.0,0.0007643125136382878,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,149,15.0,15,0.787381649017334,-1.0,0.009136670269072056,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,150,11.0,11,0.7720174193382263,-1.0,0.009068499319255352,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,151,9.0,9,0.7518893480300903,-1.0,0.002017164370045066,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,152,26.0,26,0.7239264249801636,-1.0,0.00040751195047050714,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,153,28.0,28,0.7302340269088745,-1.0,0.0004173708148300648,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,154,17.0,17,0.7110055685043335,-1.0,0.01251236256211996,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,155,8.0,8,0.7037856578826904,-1.0,0.011621329933404922,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,156,11.0,11,0.6957359313964844,-1.0,0.008882526308298111,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,157,13.0,13,0.6784693002700806,-1.0,0.004828695207834244,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,158,24.0,24,0.6655703783035278,-1.0,0.0017592941876500845,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,159,44.0,44,0.6598376035690308,-1.0,0.005835276562720537,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,160,11.0,11,0.6372991800308228,-1.0,0.0006208021659404039,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,161,19.0,19,0.6134328246116638,-1.0,0.0032374863512814045,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,162,10.0,10,0.9747753143310547,-1.0,0.00324233528226614,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,163,44.0,44,0.9437732696533203,-1.0,0.0034504609648138285,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,164,13.0,13,0.9369056224822998,-1.0,0.004769534803926945,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,165,10.0,10,0.9028142094612122,-1.0,0.0034782816655933857,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,166,19.0,19,0.9040170907974243,-1.0,0.0022728005424141884,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,167,19.0,19,0.8646792769432068,-1.0,0.0015824774745851755,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,168,14.0,14,0.8473933339118958,-1.0,0.0038363030180335045,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,169,13.0,13,0.8469269275665283,-1.0,0.001695588929578662,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,170,16.0,16,0.8078393936157227,-1.0,0.005970174912363291,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,171,14.0,14,0.8044815063476562,-1.0,0.0032389287371188402,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,172,19.0,19,0.7845131158828735,-1.0,0.00303449435159564,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,173,20.0,20,0.7645462155342102,-1.0,0.0030293255113065243,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,174,14.0,14,0.7514753937721252,-1.0,0.0034918326418846846,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,175,35.0,35,0.731343686580658,-1.0,0.0010937844635918736,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,176,16.0,16,0.7188947796821594,-1.0,0.006161638535559177,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,177,13.0,13,0.7096037864685059,-1.0,0.00483672833070159,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,178,20.0,20,0.6928983926773071,-1.0,0.0036670397967100143,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,179,15.0,15,0.6817446351051331,-1.0,0.005046095699071884,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,180,12.0,12,0.6684609651565552,-1.0,0.010962535627186298,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,181,66.0,66,0.6427262425422668,-1.0,0.00410835025832057,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,182,16.0,16,0.623587429523468,-1.0,0.00035911440500058234,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,183,18.0,18,0.622563898563385,-1.0,0.003976577892899513,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,184,20.0,20,0.6073938012123108,-1.0,0.000472096522571519,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,185,21.0,21,0.5968839526176453,-1.0,0.004643851425498724,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,186,20.0,20,0.5791916847229004,-1.0,0.006607748102396727,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,187,22.0,22,0.9594564437866211,-1.0,0.006182209588587284,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,188,25.0,25,0.9421824216842651,-1.0,0.004202157724648714,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,189,10.0,10,0.9264615178108215,-1.0,0.00702890008687973,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,190,12.0,12,0.9052287936210632,-1.0,0.003455204889178276,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,191,41.0,41,0.8682863116264343,-1.0,0.0015415536472573876,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,192,22.0,22,0.8511216044425964,-1.0,0.00953721534460783,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,193,18.0,18,0.8356744050979614,-1.0,0.00377902970649302,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,194,21.0,21,0.8142814040184021,-1.0,0.0018812628695741296,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,195,17.0,17,0.7939548492431641,-1.0,0.0035327633377164602,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,196,28.0,28,0.7863569855690002,-1.0,0.007874221540987492,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,197,18.0,18,0.7620331645011902,-1.0,0.00175016513094306,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,198,23.0,23,0.7396527528762817,-1.0,0.0006558357272297144,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,199,12.0,12,0.7162120342254639,-1.0,0.00493045337498188,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,200,12.0,12,0.7035923004150391,-1.0,0.0033147146459668875,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,201,13.0,13,0.6729037761688232,-1.0,0.004875602200627327,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,202,16.0,16,0.6726498007774353,-1.0,0.002592652104794979,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,203,16.0,16,0.6517623662948608,-1.0,0.003564941231161356,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,204,18.0,18,0.6394491195678711,-1.0,0.005865817423909903,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,205,37.0,37,0.6157369613647461,-1.0,0.0031564224045723677,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,206,15.0,15,0.6118733286857605,-1.0,0.0008636559941805899,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,207,11.0,11,0.573971688747406,-1.0,0.008869013749063015,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,208,17.0,17,0.5752795338630676,-1.0,0.0007895822054706514,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,209,11.0,11,0.5682637691497803,-1.0,0.008843513205647469,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,210,13.0,13,0.5468236804008484,-1.0,0.01384123507887125,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,211,14.0,14,0.5260884761810303,-1.0,0.002918944228440523,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,212,22.0,22,0.5115621089935303,-1.0,0.001383282826282084,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,213,18.0,18,0.5009405612945557,-1.0,0.005979674868285656,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,214,17.0,17,0.9958752393722534,-1.0,0.0016942068468779325,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,215,14.0,14,0.9377589821815491,-1.0,0.0010748975910246372,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,216,22.0,22,0.9253119826316833,-1.0,0.0008445113780908287,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,217,13.0,13,0.9013291597366333,-1.0,0.008841265924274921,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,218,27.0,27,0.8728275895118713,-1.0,0.002952468814328313,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,219,15.0,15,0.8536574840545654,-1.0,0.005130034405738115,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,220,21.0,21,0.8175475597381592,-1.0,0.002597799291834235,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,221,13.0,13,0.7971965074539185,-1.0,0.01255602203309536,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,222,10.0,10,0.7657376527786255,-1.0,0.003651083679869771,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,223,15.0,15,0.7468081116676331,-1.0,0.00569947948679328,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,224,49.0,49,0.7329614162445068,-1.0,0.00719450181350112,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,225,37.0,37,0.7078148722648621,-1.0,0.004771952982991934,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,226,14.0,14,0.7056481242179871,-1.0,0.002898378996178508,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,227,9.0,9,0.6567485332489014,-1.0,0.008358756080269814,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,228,9.0,9,0.6395715475082397,-1.0,0.009098932147026062,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,229,11.0,11,0.6167113184928894,-1.0,0.0018077202839776874,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,230,15.0,15,0.6161026954650879,-1.0,0.005673092324286699,0.0,DQN_RND,0.001,0.95,cartpole,dense
