seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,34,14.0,14,0.9990987777709961,-1.0,0.009734761901199818,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,35,13.0,13,0.9918326139450073,-1.0,0.01330642681568861,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,36,24.0,24,0.9698740243911743,-1.0,0.013147491030395031,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,37,25.0,25,0.9839799404144287,-1.0,0.008313316851854324,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,38,23.0,23,0.991973340511322,-1.0,0.0003650904691312462,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,39,21.0,21,0.9723913073539734,-1.0,0.003851654939353466,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,40,13.0,13,0.9771462082862854,-1.0,0.013795891776680946,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,41,18.0,18,0.9647247791290283,-1.0,0.010000288486480713,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,42,10.0,10,0.9572696089744568,-1.0,0.006607712246477604,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,43,23.0,23,0.9562233686447144,-1.0,0.009596566669642925,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,44,36.0,36,0.9606559872627258,-1.0,0.004476011730730534,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,45,19.0,19,1.0838474035263062,-1.0,0.0038507243152707815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,46,18.0,18,1.0732741355895996,-1.0,0.0005423105321824551,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,47,23.0,23,1.05241858959198,-1.0,0.007284914143383503,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,48,29.0,29,1.0771749019622803,-1.0,0.0008486483129672706,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,49,16.0,16,1.0547553300857544,-1.0,0.005783256608992815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,50,20.0,20,1.0512664318084717,-1.0,0.000727692386135459,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,51,22.0,22,1.0428740978240967,-1.0,0.004211598541587591,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,52,15.0,15,1.0379743576049805,-1.0,0.007777795661240816,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,53,19.0,19,1.0497101545333862,-1.0,0.004302093293517828,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,54,17.0,17,1.0303056240081787,-1.0,0.0033643206115812063,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,55,20.0,20,1.031057357788086,-1.0,0.00048671336844563484,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,56,43.0,43,1.0087757110595703,-1.0,0.003645499236881733,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,57,18.0,18,1.0102717876434326,-1.0,0.0006875918479636312,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,58,29.0,29,1.000482201576233,-1.0,0.00042155839037150145,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,59,25.0,25,0.999459981918335,-1.0,0.004801285453140736,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,60,20.0,20,0.9887112379074097,-1.0,0.006002579350024462,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,61,65.0,65,0.9827221035957336,-1.0,0.0034889003727585077,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,62,15.0,15,0.9823315739631653,-1.0,0.003828634275123477,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,63,22.0,22,0.9731417298316956,-1.0,0.00863934587687254,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,64,16.0,16,0.9711443185806274,-1.0,0.009511088952422142,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,65,45.0,45,0.9587469100952148,-1.0,0.015594926662743092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,66,22.0,22,1.0611129999160767,-1.0,0.0023083663545548916,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,67,16.0,16,1.0587544441223145,-1.0,0.0049432069063186646,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,68,27.0,27,1.0637551546096802,-1.0,0.0026845508255064487,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,69,14.0,14,1.0545278787612915,-1.0,0.005733173806220293,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,70,10.0,10,1.0443060398101807,-1.0,0.009850267320871353,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,71,10.0,10,1.0435643196105957,-1.0,0.004907477181404829,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,72,28.0,28,1.0260075330734253,-1.0,0.004853485617786646,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,73,12.0,12,1.023232340812683,-1.0,0.0022058943286538124,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,74,45.0,45,1.031903862953186,-1.0,0.007102207746356726,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,75,22.0,22,1.0151703357696533,-1.0,0.002367981942370534,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,76,15.0,15,1.0149589776992798,-1.0,0.0037689406890422106,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,77,11.0,11,1.0109814405441284,-1.0,0.0029914164915680885,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,78,12.0,12,0.9992141723632812,-1.0,0.011974741704761982,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,79,13.0,13,0.9918597936630249,-1.0,0.020856032148003578,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,80,15.0,15,1.0014903545379639,-1.0,0.009790399111807346,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,81,17.0,17,1.001415729522705,-1.0,0.007262956816703081,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,82,23.0,23,0.9804569482803345,-1.0,0.0010970218572765589,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,83,19.0,19,0.9834187030792236,-1.0,0.0033380251843482256,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,84,31.0,31,0.9657913446426392,-1.0,0.002589641371741891,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,85,15.0,15,0.976610541343689,-1.0,0.004253317601978779,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,86,37.0,37,0.9607901573181152,-1.0,0.007975167594850063,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,87,14.0,14,0.9728325605392456,-1.0,0.00534689100459218,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,88,79.0,79,0.9484904408454895,-1.0,0.006917607504874468,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,89,52.0,52,1.0585181713104248,-1.0,0.0006236284389160573,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,90,12.0,12,1.0606966018676758,-1.0,0.012255632318556309,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,91,30.0,30,1.0780420303344727,-1.0,0.0053166882134974,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,92,26.0,26,1.0641939640045166,-1.0,0.011903805658221245,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,93,15.0,15,1.0431803464889526,-1.0,0.0034195836633443832,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,94,28.0,28,1.051018238067627,-1.0,0.0060891807079315186,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,95,23.0,23,1.0534052848815918,-1.0,0.012943494133651257,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,96,17.0,17,1.0448434352874756,-1.0,0.008423393592238426,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,97,12.0,12,1.0309693813323975,-1.0,0.0050709969364106655,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,98,13.0,13,1.0222795009613037,-1.0,0.009567451663315296,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,99,21.0,21,1.0125648975372314,-1.0,0.0009688714053481817,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,100,14.0,14,1.014078140258789,-1.0,0.001652485691010952,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,101,13.0,13,1.0021337270736694,-1.0,0.007428041659295559,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,102,10.0,10,1.001231074333191,-1.0,0.017164038494229317,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,103,15.0,15,0.9880660772323608,-1.0,0.006716311909258366,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,104,16.0,16,0.9933193922042847,-1.0,0.002047706162557006,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,105,26.0,26,0.9834380745887756,-1.0,0.0055456566624343395,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,106,12.0,12,0.9716028571128845,-1.0,0.016680022701621056,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,107,16.0,16,0.9614291191101074,-1.0,0.002327635884284973,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,108,18.0,18,0.9674493074417114,-1.0,0.0025263812858611345,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,109,10.0,10,0.9768247604370117,-1.0,0.00988298375159502,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,110,21.0,21,0.9563268423080444,-1.0,0.010896784253418446,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,111,14.0,14,0.9539394378662109,-1.0,0.010021845810115337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,112,18.0,18,0.957016110420227,-1.0,0.005925002507865429,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,113,11.0,11,0.9354591369628906,-1.0,0.020449645817279816,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,114,15.0,15,0.9376546740531921,-1.0,0.01284413505345583,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,115,22.0,22,1.0745913982391357,-1.0,0.010185984894633293,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,116,20.0,20,1.084747552871704,-1.0,0.0017696325667202473,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,117,15.0,15,1.0490318536758423,-1.0,0.013540039770305157,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,118,21.0,21,1.055466890335083,-1.0,0.011509227566421032,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,119,25.0,25,1.060002326965332,-1.0,0.0006849443889223039,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,120,45.0,45,1.026134729385376,-1.0,0.01273529976606369,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,121,35.0,35,1.039405345916748,-1.0,0.014749356545507908,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,122,20.0,20,1.0195140838623047,-1.0,0.0006931355455890298,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,123,11.0,11,1.0222675800323486,-1.0,0.0069329021498560905,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,124,31.0,31,1.008225679397583,-1.0,0.0028889768291264772,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,125,14.0,14,1.010694980621338,-1.0,0.010014727711677551,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,126,11.0,11,1.0086332559585571,-1.0,0.007301952689886093,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,127,19.0,19,0.9921526312828064,-1.0,0.012254894711077213,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,128,40.0,40,0.9788185954093933,-1.0,0.0003555231960490346,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,129,15.0,15,0.9965640902519226,-1.0,0.0037319203838706017,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,130,13.0,13,0.9770885705947876,-1.0,0.0033881105482578278,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,131,14.0,14,0.9881287813186646,-1.0,0.0017694582929834723,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,132,34.0,34,0.9618797302246094,-1.0,0.0022150161676108837,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,133,53.0,53,0.9666541218757629,-1.0,0.005190447438508272,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,134,13.0,13,0.9699944853782654,-1.0,0.007127226796001196,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,135,21.0,21,0.9466507434844971,-1.0,0.011178357526659966,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,136,12.0,12,1.0592403411865234,-1.0,0.010388768278062344,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,137,17.0,17,1.069044828414917,-1.0,0.013980047777295113,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,138,18.0,18,1.0569368600845337,-1.0,0.005116671323776245,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,139,16.0,16,1.0471415519714355,-1.0,0.009887968190014362,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,140,39.0,39,1.0370311737060547,-1.0,0.007025437895208597,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,141,18.0,18,1.0247397422790527,-1.0,0.0016823738114908338,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,142,26.0,26,1.0392332077026367,-1.0,0.004986835177987814,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,143,15.0,15,1.0169695615768433,-1.0,0.007228477392345667,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,144,10.0,10,1.0181300640106201,-1.0,0.010114537551999092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,145,12.0,12,1.0345399379730225,-1.0,0.021471666172146797,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,146,22.0,22,1.0046236515045166,-1.0,0.001706917304545641,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,147,15.0,15,1.002760887145996,-1.0,0.0007263148436322808,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,148,13.0,13,1.0002015829086304,-1.0,0.00756837660446763,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,149,14.0,14,0.9832561016082764,-1.0,0.01040996890515089,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,150,29.0,29,0.9590834379196167,-1.0,0.007166914641857147,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,151,21.0,21,0.9867669343948364,-1.0,0.0036793043836951256,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,152,19.0,19,0.9762412309646606,-1.0,0.0034425784833729267,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,153,20.0,20,0.9740731716156006,-1.0,0.005028233863413334,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,154,28.0,28,0.9778242111206055,-1.0,0.001305693993344903,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,155,21.0,21,0.9560495615005493,-1.0,0.0041409325785934925,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,156,33.0,33,0.9507488012313843,-1.0,0.006810445804148912,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,157,35.0,35,0.9351187944412231,-1.0,0.0038952340837568045,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,158,25.0,25,0.9435082674026489,-1.0,0.006620459258556366,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,159,17.0,17,0.9459998607635498,-1.0,0.0006226539262570441,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,160,18.0,18,0.9247727394104004,-1.0,0.00509499479085207,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,161,14.0,14,1.0745978355407715,-1.0,0.001782781444489956,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,162,24.0,24,1.0656192302703857,-1.0,0.005240417085587978,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,163,25.0,25,1.059631586074829,-1.0,0.00686789071187377,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,164,28.0,28,1.0447683334350586,-1.0,0.0030536693520843983,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,165,33.0,33,1.057766079902649,-1.0,0.0006460248259827495,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,166,26.0,26,1.0467450618743896,-1.0,0.01509437058120966,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,167,10.0,10,1.025686264038086,-1.0,0.010205550119280815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,168,11.0,11,1.0336873531341553,-1.0,0.007304245140403509,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,169,30.0,30,1.0338613986968994,-1.0,0.007566635496914387,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,170,13.0,13,1.0383905172348022,-1.0,0.0070839920081198215,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,171,50.0,50,1.0167440176010132,-1.0,0.008484944701194763,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,172,21.0,21,0.989743709564209,-1.0,0.01672091893851757,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,173,26.0,26,1.0072238445281982,-1.0,0.0002871128963306546,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,174,10.0,10,1.0020740032196045,-1.0,0.009344717487692833,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,175,23.0,23,0.9863203763961792,-1.0,0.004333456512540579,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,176,14.0,14,0.9839473962783813,-1.0,0.00026867265114560723,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,177,29.0,29,0.9790531396865845,-1.0,0.007228523958474398,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,178,18.0,18,0.9858289957046509,-1.0,0.0017771850107237697,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,179,11.0,11,0.9664111137390137,-1.0,0.02056032605469227,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,180,20.0,20,0.9622995853424072,-1.0,0.00472469674423337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,181,25.0,25,0.9446996450424194,-1.0,0.007105950731784105,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,182,15.0,15,0.9445784687995911,-1.0,0.008696498349308968,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,183,13.0,13,0.9676223993301392,-1.0,0.00736731942743063,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,184,48.0,48,1.1057281494140625,-1.0,0.01619616523385048,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,185,16.0,16,1.0649783611297607,-1.0,0.005716628860682249,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,186,12.0,12,1.0576509237289429,-1.0,0.0021926239132881165,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,187,31.0,31,1.0593208074569702,-1.0,0.014026995748281479,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,188,17.0,17,1.0624749660491943,-1.0,0.01298675499856472,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,189,40.0,40,1.0321850776672363,-1.0,0.0016171523602679372,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,190,12.0,12,1.0479239225387573,-1.0,0.004425602965056896,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,191,17.0,17,1.0349986553192139,-1.0,0.019036997109651566,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,192,24.0,24,1.0224072933197021,-1.0,0.0005734309088438749,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,193,14.0,14,1.0152922868728638,-1.0,0.016340740025043488,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,194,12.0,12,1.0267432928085327,-1.0,0.001933761523105204,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,195,16.0,16,1.030495047569275,-1.0,0.015603313222527504,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,196,12.0,12,1.0055615901947021,-1.0,0.0016935057938098907,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,197,45.0,45,0.9932799339294434,-1.0,0.005998507142066956,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,198,15.0,15,0.99265056848526,-1.0,0.009363126009702682,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,199,10.0,10,1.0006004571914673,-1.0,0.009926688857376575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,200,12.0,12,0.9872012138366699,-1.0,0.015974827110767365,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,201,35.0,35,0.9563168287277222,-1.0,0.012450632639229298,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,202,19.0,19,0.965502917766571,-1.0,0.013028400018811226,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,203,11.0,11,0.9806840419769287,-1.0,0.008399592712521553,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,204,15.0,15,0.9612700343132019,-1.0,0.013217647559940815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,205,17.0,17,0.9405012726783752,-1.0,0.012723256833851337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,206,11.0,11,0.9414452910423279,-1.0,0.000754153064917773,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,207,19.0,19,0.9527707695960999,-1.0,0.007024759892374277,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,208,9.0,9,0.9359487295150757,-1.0,0.007498165126889944,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,209,14.0,14,0.9281544089317322,-1.0,0.00921010784804821,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,210,25.0,25,1.120513916015625,-1.0,0.003415475133806467,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,211,18.0,18,1.0847711563110352,-1.0,0.010264614596962929,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,212,20.0,20,1.0715501308441162,-1.0,0.004786403384059668,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,213,16.0,16,1.0726330280303955,-1.0,0.009327302686870098,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,214,16.0,16,1.0838980674743652,-1.0,0.004684668034315109,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,215,14.0,14,1.0570883750915527,-1.0,0.004495457746088505,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,216,48.0,48,1.040456771850586,-1.0,0.011671125888824463,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,217,15.0,15,1.0448116064071655,-1.0,0.011968282051384449,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,218,23.0,23,1.026082158088684,-1.0,0.010396088473498821,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,219,13.0,13,1.0049207210540771,-1.0,0.006731905043125153,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,220,12.0,12,1.0341577529907227,-1.0,0.004518059082329273,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,221,12.0,12,0.9985414743423462,-1.0,0.001628210535272956,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,222,9.0,9,1.020412564277649,-1.0,0.006923893466591835,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,223,25.0,25,1.0013381242752075,-1.0,0.010736516676843166,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,224,33.0,33,0.9866907000541687,-1.0,0.0056556640192866325,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,225,21.0,21,1.0077769756317139,-1.0,0.012096105143427849,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,226,11.0,11,0.9858070611953735,-1.0,0.007145731244236231,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,227,15.0,15,0.9740699529647827,-1.0,0.00022201308456715196,0.0,DQN_RND,0.0005,0.99,cartpole,dense
