seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,22,39.0,39,0.8827149271965027,-1.0,0.010746803134679794,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,23,28.0,28,1.0140427350997925,-1.0,0.006733013316988945,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,24,13.0,13,1.0018682479858398,-1.0,0.0036213709972798824,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,25,23.0,23,0.9946487545967102,-1.0,0.0043232012540102005,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,26,23.0,23,0.9847208261489868,-1.0,0.016053270548582077,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,27,16.0,16,0.9714850187301636,-1.0,0.004324662499129772,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,28,28.0,28,0.9640594720840454,-1.0,0.020673269405961037,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,29,33.0,33,0.9491206407546997,-1.0,0.005508398171514273,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,30,11.0,11,0.9431168437004089,-1.0,0.007410646881908178,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,31,19.0,19,0.9331004619598389,-1.0,0.007429809309542179,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,32,39.0,39,0.925597608089447,-1.0,0.009437150321900845,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,33,13.0,13,0.9179912805557251,-1.0,0.008267225697636604,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,34,12.0,12,0.913334846496582,-1.0,0.021555598825216293,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,35,21.0,21,0.8969008922576904,-1.0,0.009778776206076145,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,36,22.0,22,0.8910810947418213,-1.0,0.006476826965808868,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,37,14.0,14,0.8829517364501953,-1.0,0.011819428764283657,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,38,41.0,41,0.876318097114563,-1.0,0.004579818807542324,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,39,20.0,20,0.8576104640960693,-1.0,0.0025471842382103205,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,40,22.0,22,0.8565381169319153,-1.0,0.012187081389129162,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,41,13.0,13,0.84739750623703,-1.0,0.01470311637967825,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,42,21.0,21,0.8426811695098877,-1.0,0.007737969048321247,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,43,18.0,18,0.8313595652580261,-1.0,0.0046979570761322975,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,44,15.0,15,0.8236327171325684,-1.0,0.008101214654743671,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,45,69.0,69,0.9995390176773071,-1.0,0.026623964309692383,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,46,15.0,15,0.9891523122787476,-1.0,0.006692351773381233,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,47,41.0,41,0.9777324199676514,-1.0,0.005304684396833181,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,48,12.0,12,0.9636821150779724,-1.0,0.02081363834440708,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,49,12.0,12,0.9536049962043762,-1.0,0.004946242552250624,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,50,34.0,34,0.9403443336486816,-1.0,0.0032861700747162104,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,51,11.0,11,0.9364874362945557,-1.0,0.015695851296186447,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,52,14.0,14,0.9244865775108337,-1.0,0.02006007917225361,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,53,20.0,20,0.9124730825424194,-1.0,0.002495028544217348,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,54,13.0,13,0.9077681303024292,-1.0,0.0012500490993261337,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,55,9.0,9,0.9006922245025635,-1.0,0.01531235035508871,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,56,60.0,60,0.8918061256408691,-1.0,0.008304347284138203,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,57,28.0,28,0.8849772214889526,-1.0,0.00857831072062254,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,58,14.0,14,0.8734908103942871,-1.0,0.006049617193639278,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,59,45.0,45,0.8588792085647583,-1.0,0.006659450940787792,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,60,22.0,22,0.857702374458313,-1.0,0.004990900866687298,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,61,13.0,13,0.848734974861145,-1.0,0.0025772915687412024,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,62,28.0,28,0.8342117071151733,-1.0,0.0048980386927723885,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,63,39.0,39,0.8268228769302368,-1.0,0.004020203370600939,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,64,22.0,22,0.9929110407829285,-1.0,0.028986338526010513,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,65,27.0,27,0.9717650413513184,-1.0,0.021183252334594727,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,66,60.0,60,0.9584345817565918,-1.0,0.005451981443911791,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,67,14.0,14,0.9576990604400635,-1.0,0.006390823982656002,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,68,15.0,15,0.9474485516548157,-1.0,0.008557451888918877,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,69,11.0,11,0.9264521598815918,-1.0,0.04021687060594559,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,70,27.0,27,0.9250096678733826,-1.0,0.0037394296377897263,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,71,44.0,44,0.9232037663459778,-1.0,0.009371737949550152,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,72,22.0,22,0.9016531705856323,-1.0,0.005280930083245039,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,73,23.0,23,0.8980852365493774,-1.0,0.0015733984764665365,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,74,18.0,18,0.8783226013183594,-1.0,0.0006265336996875703,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,75,26.0,26,0.8794141411781311,-1.0,0.007436373736709356,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,76,11.0,11,0.8632067441940308,-1.0,0.026417162269353867,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,77,21.0,21,0.8598926663398743,-1.0,0.0032151180785149336,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,78,22.0,22,0.8533523678779602,-1.0,0.010616005398333073,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,79,16.0,16,0.8310105800628662,-1.0,0.010934706777334213,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,80,27.0,27,0.8247935771942139,-1.0,0.003062129020690918,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,81,12.0,12,0.816171407699585,-1.0,0.0021098835859447718,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,82,11.0,11,0.8126035928726196,-1.0,0.027230577543377876,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,83,13.0,13,0.808303713798523,-1.0,0.015537424944341183,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,84,36.0,36,0.7887132167816162,-1.0,0.010252293199300766,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,85,12.0,12,0.7903048396110535,-1.0,0.010074764490127563,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,86,13.0,13,0.7778013944625854,-1.0,0.003995522856712341,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,87,11.0,11,0.9866048693656921,-1.0,0.00866315420717001,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,88,36.0,36,0.9626718163490295,-1.0,0.0011893215123564005,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,89,35.0,35,0.9493537545204163,-1.0,0.006178932264447212,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,90,11.0,11,0.9434031844139099,-1.0,0.014195556752383709,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,91,27.0,27,0.9435188174247742,-1.0,0.012554489076137543,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,92,18.0,18,0.9302449226379395,-1.0,0.004856429062783718,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,93,41.0,41,0.9232182502746582,-1.0,0.0188951063901186,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,94,20.0,20,0.9154821038246155,-1.0,0.023086603730916977,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,95,12.0,12,0.9005019068717957,-1.0,0.004926875699311495,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,96,23.0,23,0.8899178504943848,-1.0,0.002925685839727521,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,97,16.0,16,0.8686460852622986,-1.0,0.023619918152689934,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,98,13.0,13,0.8607707619667053,-1.0,0.0005289532709866762,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,99,25.0,25,0.8501681685447693,-1.0,0.004069357644766569,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,100,25.0,25,0.8506814241409302,-1.0,0.011217458173632622,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,101,12.0,12,0.8410153388977051,-1.0,0.021342631429433823,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,102,15.0,15,0.8203489184379578,-1.0,0.024027645587921143,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,103,13.0,13,0.8097390532493591,-1.0,0.0011451705358922482,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,104,14.0,14,0.7876163125038147,-1.0,0.010915269143879414,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,105,12.0,12,0.785129189491272,-1.0,0.011174650862812996,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,106,18.0,18,0.784942090511322,-1.0,0.0348585844039917,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,107,25.0,25,0.7792381644248962,-1.0,0.02502160705626011,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,108,14.0,14,0.7768633961677551,-1.0,0.006255110260099173,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,109,40.0,40,0.7539749145507812,-1.0,0.011566925793886185,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,110,23.0,23,0.7412936687469482,-1.0,0.004038898274302483,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,111,25.0,25,0.9800859093666077,-1.0,0.004552704282104969,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,112,16.0,16,0.9707006216049194,-1.0,0.002172224223613739,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,113,15.0,15,0.965937614440918,-1.0,0.015234662219882011,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,114,13.0,13,0.9518017172813416,-1.0,0.014969582669436932,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,115,22.0,22,0.9195636510848999,-1.0,0.011769556440412998,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,116,9.0,9,0.9110726714134216,-1.0,0.040706489235162735,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,117,29.0,29,0.9156337380409241,-1.0,0.008599898777902126,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,118,28.0,28,0.9008726477622986,-1.0,0.0028378451243042946,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,119,16.0,16,0.8763025403022766,-1.0,0.005193156655877829,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,120,26.0,26,0.8730908036231995,-1.0,0.0014712212141603231,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,121,23.0,23,0.8468815684318542,-1.0,0.009421284310519695,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,122,19.0,19,0.8592251539230347,-1.0,0.026424182578921318,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,123,14.0,14,0.8371636867523193,-1.0,0.0028554238379001617,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,124,23.0,23,0.8356507420539856,-1.0,0.022074759006500244,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,125,14.0,14,0.822954535484314,-1.0,0.004460183437913656,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,126,29.0,29,0.8038959503173828,-1.0,0.004540212452411652,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,127,25.0,25,0.7900302410125732,-1.0,0.0027861951384693384,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,128,19.0,19,0.7855209708213806,-1.0,0.004361034370958805,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,129,15.0,15,0.7758253812789917,-1.0,0.006933987606316805,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,130,13.0,13,0.7671587467193604,-1.0,0.014863449148833752,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,131,41.0,41,0.7716999053955078,-1.0,0.004439522512257099,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,132,10.0,10,0.7534934878349304,-1.0,0.02161303162574768,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,133,42.0,42,0.7309068441390991,-1.0,0.0009561365586705506,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,134,15.0,15,0.7287712097167969,-1.0,0.01635557785630226,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,135,22.0,22,0.9797874689102173,-1.0,0.011907334439456463,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,136,19.0,19,0.9608955383300781,-1.0,0.02506209723651409,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,137,10.0,10,0.9465219974517822,-1.0,0.01191452331840992,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,138,15.0,15,0.9561232328414917,-1.0,0.014324148185551167,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,139,22.0,22,0.9393186569213867,-1.0,0.00400456041097641,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,140,10.0,10,0.9254568815231323,-1.0,0.006194247864186764,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,141,18.0,18,0.9058843851089478,-1.0,0.0055309864692389965,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,142,23.0,23,0.8997098207473755,-1.0,0.0010308146011084318,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,143,29.0,29,0.8736096620559692,-1.0,0.001995877828449011,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,144,24.0,24,0.8672957420349121,-1.0,0.004279866348952055,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,145,19.0,19,0.8639651536941528,-1.0,0.023111697286367416,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,146,26.0,26,0.8379566669464111,-1.0,0.005410905461758375,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,147,70.0,70,0.8488278985023499,-1.0,0.004498273134231567,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,148,41.0,41,0.828994870185852,-1.0,0.012710313312709332,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,149,14.0,14,0.8025100231170654,-1.0,0.01049275603145361,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,150,13.0,13,0.7952085733413696,-1.0,0.015160285867750645,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,151,32.0,32,0.7780895829200745,-1.0,0.011967468075454235,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,152,17.0,17,0.7596856355667114,-1.0,0.009413976222276688,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,153,15.0,15,0.7624866962432861,-1.0,0.014688379131257534,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,154,30.0,30,0.7425953149795532,-1.0,0.0022835610434412956,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,155,17.0,17,0.7346811294555664,-1.0,0.003913267515599728,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,156,16.0,16,0.720159113407135,-1.0,0.018342556431889534,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,157,55.0,55,0.9890350103378296,-1.0,0.020807983353734016,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,158,34.0,34,0.9960601329803467,-1.0,0.006621175445616245,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,159,16.0,16,0.9721139669418335,-1.0,0.003876744769513607,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,160,12.0,12,0.942725658416748,-1.0,0.03409554064273834,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,161,21.0,21,0.9347195029258728,-1.0,0.008083617314696312,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,162,20.0,20,0.9189061522483826,-1.0,0.006275259889662266,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,163,12.0,12,0.8931599259376526,-1.0,0.020634062588214874,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,164,15.0,15,0.8835715651512146,-1.0,0.02497870661318302,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,165,12.0,12,0.8695696592330933,-1.0,0.03354926407337189,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,166,14.0,14,0.8610655069351196,-1.0,0.010618004947900772,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,167,25.0,25,0.8477243185043335,-1.0,0.02169306017458439,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,168,11.0,11,0.8096054196357727,-1.0,0.0396047867834568,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,169,28.0,28,0.818911612033844,-1.0,0.003296974813565612,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,170,17.0,17,0.7973870038986206,-1.0,0.007054218091070652,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,171,14.0,14,0.790114164352417,-1.0,0.019326068460941315,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,172,40.0,40,0.7713563442230225,-1.0,0.012661402113735676,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,173,26.0,26,0.753477156162262,-1.0,0.009975511580705643,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,174,22.0,22,0.7590169310569763,-1.0,0.010920815169811249,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,175,14.0,14,0.7320336103439331,-1.0,0.004057863727211952,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,176,28.0,28,0.735954761505127,-1.0,0.019763333722949028,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,177,14.0,14,0.7282238006591797,-1.0,0.03182460740208626,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,178,10.0,10,0.7001869678497314,-1.0,0.02077353745698929,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,179,13.0,13,0.6840410828590393,-1.0,0.03701766952872276,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,180,14.0,14,0.6716155409812927,-1.0,0.03197399526834488,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,181,20.0,20,0.6693569421768188,-1.0,0.011326292529702187,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,182,16.0,16,1.0183730125427246,-1.0,0.01852857880294323,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,183,12.0,12,0.9736717343330383,-1.0,0.03176408261060715,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,184,52.0,52,0.9524974822998047,-1.0,0.027133958414196968,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,185,37.0,37,0.9465858936309814,-1.0,0.017096079885959625,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,186,12.0,12,0.9302283525466919,-1.0,0.011043252423405647,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,187,15.0,15,0.920261561870575,-1.0,0.008351204916834831,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,188,22.0,22,0.9010852575302124,-1.0,0.017705002799630165,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,189,14.0,14,0.8804736733436584,-1.0,0.03316982835531235,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,190,43.0,43,0.8641989827156067,-1.0,0.02724163420498371,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,191,15.0,15,0.8472930192947388,-1.0,0.023972967639565468,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,192,14.0,14,0.8088850975036621,-1.0,0.011679019778966904,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,193,13.0,13,0.8232231140136719,-1.0,0.006830486934632063,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,194,23.0,23,0.7927175760269165,-1.0,0.0015187201788648963,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,195,18.0,18,0.7905925512313843,-1.0,0.005709648132324219,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,196,14.0,14,0.7842974066734314,-1.0,0.011047176085412502,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,197,22.0,22,0.7648351192474365,-1.0,0.0016291493084281683,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,198,27.0,27,0.7376906871795654,-1.0,0.026102326810359955,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,199,27.0,27,0.7309805750846863,-1.0,0.017882687970995903,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,200,15.0,15,0.7277394533157349,-1.0,0.024588068947196007,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,201,15.0,15,0.7106180787086487,-1.0,0.02641802653670311,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,202,13.0,13,0.6783003807067871,-1.0,0.025104975327849388,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,203,17.0,17,0.6850695610046387,-1.0,0.0005777602782472968,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,204,18.0,18,0.6575777530670166,-1.0,0.012575618922710419,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,205,24.0,24,0.6419488787651062,-1.0,0.00960567593574524,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,206,15.0,15,1.016262412071228,-1.0,0.02481004036962986,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,207,16.0,16,1.0226179361343384,-1.0,0.020564530044794083,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,208,22.0,22,0.986579418182373,-1.0,0.009213203564286232,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,209,18.0,18,0.9577013254165649,-1.0,0.019455092027783394,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,210,12.0,12,0.9318509101867676,-1.0,0.010842468589544296,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,211,15.0,15,0.9112604856491089,-1.0,0.008455917239189148,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,212,24.0,24,0.8963247537612915,-1.0,0.00728796748444438,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,213,15.0,15,0.8817287087440491,-1.0,0.01371846254914999,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,214,14.0,14,0.8668961524963379,-1.0,0.009944168850779533,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,215,13.0,13,0.8433085680007935,-1.0,0.03822511434555054,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,216,12.0,12,0.82420414686203,-1.0,0.01884712092578411,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,217,19.0,19,0.8066118955612183,-1.0,0.001145887072198093,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,218,31.0,31,0.7894190549850464,-1.0,0.006374674383550882,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,219,14.0,14,0.7551279067993164,-1.0,0.03336729481816292,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,220,12.0,12,0.7370884418487549,-1.0,0.0056081670336425304,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,221,15.0,15,0.734930157661438,-1.0,0.02613338828086853,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,222,11.0,11,0.725747287273407,-1.0,0.014789881184697151,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,223,15.0,15,0.6955316066741943,-1.0,0.004463748075067997,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,224,13.0,13,0.6811342835426331,-1.0,0.024418557062745094,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,225,15.0,15,0.6682928204536438,-1.0,0.007096520625054836,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,226,11.0,11,0.6622638702392578,-1.0,0.015987105667591095,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,227,13.0,13,0.6515339016914368,-1.0,0.0012991826515644789,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,228,21.0,21,0.6270923614501953,-1.0,0.0005841935053467751,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,229,31.0,31,0.6006357073783875,-1.0,0.017986223101615906,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,230,11.0,11,0.5837961435317993,-1.0,0.04119456559419632,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,231,17.0,17,0.5785152316093445,-1.0,0.006384671665728092,0.0,DQN_RND,0.001,0.95,cartpole,dense
