seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,33,19.0,19,0.3079219162464142,-1.0,0.002735384739935398,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,34,32.0,32,0.24727989733219147,-1.0,0.00673816679045558,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,35,20.0,20,0.20324411988258362,-1.0,0.009109237231314182,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,36,27.0,27,0.16627514362335205,-1.0,0.003937068860977888,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,37,20.0,20,0.1359327733516693,-1.0,0.004488995764404535,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,38,34.0,34,0.10886166989803314,-1.0,0.0006768543971702456,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,39,21.0,21,0.09109549224376678,-1.0,0.0026527144946157932,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,40,22.0,22,0.07683183252811432,-1.0,0.0016439431346952915,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,41,11.0,11,0.06391198933124542,-1.0,0.010011338628828526,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,42,14.0,14,0.055026207119226456,-1.0,0.0019208653829991817,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,43,20.0,20,0.04538721963763237,-1.0,0.002012457000091672,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,44,16.0,16,0.042544957250356674,-1.0,0.003456654492765665,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,45,14.0,14,0.03488343954086304,-1.0,0.007753395941108465,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,46,15.0,15,0.041322171688079834,-1.0,0.0062507884576916695,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,47,14.0,14,0.03843849152326584,-1.0,0.0006546410149894655,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,48,13.0,13,0.029741108417510986,-1.0,0.0055857771076262,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,49,20.0,20,0.029667655006051064,-1.0,0.010240452364087105,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,50,23.0,23,0.7773870229721069,-1.0,0.0027478020638227463,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,51,12.0,12,0.5836943984031677,-1.0,0.006319587118923664,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,52,28.0,28,0.41795939207077026,-1.0,0.0035863376688212156,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,53,21.0,21,0.3069362938404083,-1.0,0.0007368818041868508,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,54,16.0,16,0.22660082578659058,-1.0,0.0019082283833995461,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,55,35.0,35,0.1847454160451889,-1.0,0.002141518983989954,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,56,31.0,31,0.15967729687690735,-1.0,0.0007187220035120845,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,57,19.0,19,0.17442777752876282,-1.0,0.0038080934900790453,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,58,23.0,23,0.13995227217674255,-1.0,0.02363569289445877,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,59,19.0,19,0.15680205821990967,-1.0,0.004327334463596344,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,60,18.0,18,0.1689242124557495,-1.0,0.005310005508363247,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,61,10.0,10,0.15611273050308228,-1.0,0.016639314591884613,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,62,12.0,12,0.12128812074661255,-1.0,0.0019443989731371403,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,63,13.0,13,0.1760951280593872,-1.0,0.00555831054225564,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,64,18.0,18,0.15537360310554504,-1.0,0.0004171549517195672,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,65,21.0,21,0.16024890542030334,-1.0,0.00321086123585701,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,66,12.0,12,0.13800100982189178,-1.0,0.005422136280685663,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,67,36.0,36,0.1620490550994873,-1.0,0.008829085156321526,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,68,12.0,12,0.10897943377494812,-1.0,0.001729856594465673,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,69,33.0,33,0.11409218609333038,-1.0,0.007238836493343115,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,70,39.0,39,0.12415575236082077,-1.0,0.0012161905178800225,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,71,12.0,12,0.10974078625440598,-1.0,0.017985375598073006,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,72,16.0,16,0.1074182316660881,-1.0,0.004609192721545696,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,73,14.0,14,0.15349680185317993,-1.0,0.004414231516420841,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,74,25.0,25,0.16030816733837128,-1.0,0.01065628882497549,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,75,16.0,16,0.7861003279685974,-1.0,0.010438052006065845,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,76,11.0,11,0.6369481086730957,-1.0,0.00931505486369133,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,77,18.0,18,0.42607101798057556,-1.0,0.007079584524035454,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,78,11.0,11,0.4024161994457245,-1.0,0.005268186796456575,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,79,24.0,24,0.27520379424095154,-1.0,0.008138598874211311,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,80,13.0,13,0.35350921750068665,-1.0,0.005932333879172802,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,81,13.0,13,0.3031251132488251,-1.0,0.006381884682923555,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,82,32.0,32,0.33013635873794556,-1.0,0.004836639855057001,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,83,17.0,17,0.432086318731308,-1.0,0.005243474151939154,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,84,31.0,31,0.3040585219860077,-1.0,0.004469198640435934,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,85,17.0,17,0.2425447702407837,-1.0,0.003262630896642804,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,86,24.0,24,0.27727848291397095,-1.0,0.0010943027446046472,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,87,22.0,22,0.34070688486099243,-1.0,0.0065748500637710094,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,88,12.0,12,0.282970666885376,-1.0,0.011003431864082813,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,89,13.0,13,0.35707640647888184,-1.0,0.005347782745957375,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,90,21.0,21,0.33906859159469604,-1.0,0.008687040768563747,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,91,18.0,18,0.2709762454032898,-1.0,0.002381544094532728,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,92,65.0,65,0.34444481134414673,-1.0,0.017496364191174507,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,93,39.0,39,0.26139572262763977,-1.0,0.001280846307054162,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,94,27.0,27,0.27907925844192505,-1.0,0.004975287709385157,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,95,26.0,26,0.33920472860336304,-1.0,0.00488609354943037,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,96,10.0,10,0.27083680033683777,-1.0,0.005428723059594631,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,97,9.0,9,0.8300624489784241,-1.0,0.014335662126541138,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,98,10.0,10,0.5355199575424194,-1.0,0.003711427329108119,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,99,11.0,11,0.5110060572624207,-1.0,0.005155844613909721,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,100,49.0,49,0.41098588705062866,-1.0,0.00279538263566792,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,101,46.0,46,0.4270612895488739,-1.0,0.0032725727651268244,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,102,15.0,15,0.37808555364608765,-1.0,0.021771693602204323,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,103,20.0,20,0.4175652861595154,-1.0,0.002717655850574374,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,104,16.0,16,0.4395580291748047,-1.0,0.002679154509678483,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,105,12.0,12,0.3541575074195862,-1.0,0.0017379209166392684,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,106,18.0,18,0.3322604298591614,-1.0,0.0011139543494209647,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,107,13.0,13,0.326948881149292,-1.0,0.0076619163155555725,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,108,20.0,20,0.4898734390735626,-1.0,0.005688950419425964,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,109,18.0,18,0.4243466258049011,-1.0,0.005109978839755058,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,110,18.0,18,0.3291889429092407,-1.0,0.008050910197198391,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,111,13.0,13,0.4603111743927002,-1.0,0.0037801663856953382,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,112,13.0,13,0.3364310562610626,-1.0,0.013137304224073887,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,113,10.0,10,0.5560891032218933,-1.0,0.005525519605726004,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,114,10.0,10,0.6564377546310425,-1.0,0.0037825501058250666,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,115,36.0,36,0.4005322754383087,-1.0,0.001804104307666421,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,116,47.0,47,0.6483750939369202,-1.0,0.004551615100353956,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,117,17.0,17,0.35513216257095337,-1.0,0.003148813499137759,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,118,10.0,10,0.531613826751709,-1.0,0.017251627519726753,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,119,44.0,44,0.3546920120716095,-1.0,0.0017832213779911399,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,120,17.0,17,0.5310826301574707,-1.0,0.0063881706446409225,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,121,16.0,16,0.6229304671287537,-1.0,0.0015702552627772093,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,122,11.0,11,0.96522057056427,-1.0,0.007068030536174774,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,123,32.0,32,0.406086266040802,-1.0,0.0012814545771107078,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,124,13.0,13,0.5234996676445007,-1.0,0.007451165001839399,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,125,24.0,24,0.67165207862854,-1.0,0.005765016656368971,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,126,20.0,20,0.5369979739189148,-1.0,0.0044967676512897015,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,127,19.0,19,0.7092128992080688,-1.0,0.003647753270342946,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,128,16.0,16,0.6240944862365723,-1.0,0.0022332470398396254,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,129,12.0,12,0.556980311870575,-1.0,0.005525236018002033,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,130,25.0,25,0.6417765021324158,-1.0,0.0016204797429963946,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,131,15.0,15,0.5568553805351257,-1.0,0.00370608177036047,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,132,10.0,10,0.6487345695495605,-1.0,0.007803381886333227,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,133,17.0,17,0.6671937704086304,-1.0,0.006168676540255547,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,134,10.0,10,0.7466646432876587,-1.0,0.010838721878826618,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,135,14.0,14,0.551048994064331,-1.0,0.004163574427366257,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,136,14.0,14,0.6417312622070312,-1.0,0.004656806588172913,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,137,11.0,11,0.6602899432182312,-1.0,0.006075174082070589,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,138,19.0,19,0.7185474634170532,-1.0,0.0003364557051099837,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,139,25.0,25,0.6246090531349182,-1.0,0.01320943608880043,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,140,15.0,15,0.6221339106559753,-1.0,0.0053148721344769,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,141,12.0,12,0.5207058191299438,-1.0,0.007814111188054085,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,142,20.0,20,0.7663670182228088,-1.0,0.0034476383589208126,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,143,22.0,22,0.7882380485534668,-1.0,0.007085462566465139,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,144,32.0,32,0.48481595516204834,-1.0,0.004070207942277193,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,145,9.0,9,0.545321524143219,-1.0,0.010005578398704529,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,146,23.0,23,0.6564862728118896,-1.0,0.013598920777440071,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,147,12.0,12,0.4899264872074127,-1.0,0.016911886632442474,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,148,16.0,16,0.6231644153594971,-1.0,0.004209158942103386,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,149,12.0,12,0.6658844351768494,-1.0,0.017190292477607727,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,150,16.0,16,0.7326623201370239,-1.0,0.0019585660193115473,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,151,13.0,13,1.0469906330108643,-1.0,0.007165064569562674,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,152,12.0,12,0.7026251554489136,-1.0,0.0017377394251525402,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,153,34.0,34,0.6703990697860718,-1.0,0.006242681760340929,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,154,24.0,24,1.0664764642715454,-1.0,0.008321511559188366,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,155,9.0,9,0.8745197057723999,-1.0,0.013265009969472885,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,156,12.0,12,0.6083065271377563,-1.0,0.006857343949377537,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,157,18.0,18,0.8856345415115356,-1.0,0.01641589216887951,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,158,12.0,12,0.7383524179458618,-1.0,0.017779706045985222,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,159,43.0,43,0.45855334401130676,-1.0,0.007400366012006998,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,160,14.0,14,0.8777565956115723,-1.0,0.004698685836046934,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,161,22.0,22,0.7345594167709351,-1.0,0.006227551028132439,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,162,25.0,25,0.7441174983978271,-1.0,0.0005510038463398814,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,163,14.0,14,0.9365939497947693,-1.0,0.010022208094596863,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,164,16.0,16,0.9070223569869995,-1.0,0.012729501351714134,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,165,24.0,24,0.9891257286071777,-1.0,0.010108930058777332,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,166,8.0,8,0.7604891061782837,-1.0,0.01230195164680481,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,167,13.0,13,0.8447358012199402,-1.0,0.005909845698624849,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,168,14.0,14,0.9204958081245422,-1.0,0.005973381455987692,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,169,17.0,17,0.806648850440979,-1.0,0.008968878537416458,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,170,15.0,15,0.5857158303260803,-1.0,0.0013799823354929686,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,171,14.0,14,1.127549409866333,-1.0,0.009522608481347561,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,172,36.0,36,0.7706880569458008,-1.0,0.0023621516302227974,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,173,9.0,9,0.8625011444091797,-1.0,0.014485802501440048,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,174,16.0,16,0.6830383539199829,-1.0,0.005870542023330927,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,175,22.0,22,1.131223201751709,-1.0,0.0017920146929100156,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,176,16.0,16,1.011643648147583,-1.0,0.004517929628491402,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,177,13.0,13,0.7389092445373535,-1.0,0.012850661762058735,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,178,12.0,12,0.8826156854629517,-1.0,0.003791562281548977,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,179,23.0,23,1.3550918102264404,-1.0,0.0008904985152184963,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,180,16.0,16,0.8722222447395325,-1.0,0.005675059277564287,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,181,14.0,14,0.9646046757698059,-1.0,0.0075494167394936085,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,182,16.0,16,0.8219897747039795,-1.0,0.017566943541169167,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,183,28.0,28,1.0635563135147095,-1.0,0.005100557114928961,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,184,10.0,10,1.2537293434143066,-1.0,0.010703611187636852,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,185,10.0,10,0.9166843891143799,-1.0,0.0073389699682593346,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,186,35.0,35,1.034168004989624,-1.0,0.010676247999072075,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,187,16.0,16,1.1119072437286377,-1.0,0.006199224386364222,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,188,28.0,28,0.9419659376144409,-1.0,0.0052498141303658485,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,189,32.0,32,0.8122199773788452,-1.0,0.0040255263447761536,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,190,13.0,13,0.7565169334411621,-1.0,0.005859485361725092,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,191,34.0,34,0.8387280702590942,-1.0,0.0019419981399551034,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,192,23.0,23,1.0013635158538818,-1.0,0.004080717917531729,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,193,37.0,37,0.9766077399253845,-1.0,0.0034633781760931015,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,194,19.0,19,0.9403817057609558,-1.0,0.0005751435528509319,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,195,15.0,15,1.056707501411438,-1.0,0.002872812794521451,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,196,16.0,16,0.7186267971992493,-1.0,0.002862646011635661,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,197,14.0,14,0.6851623058319092,-1.0,0.004603322129696608,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,198,24.0,24,1.0480031967163086,-1.0,0.002090497175231576,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,199,23.0,23,1.1578168869018555,-1.0,0.00791843794286251,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,200,34.0,34,0.7628934383392334,-1.0,0.011682562530040741,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,201,13.0,13,0.9563681483268738,-1.0,0.0010943645611405373,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,202,14.0,14,1.3828620910644531,-1.0,0.011794615536928177,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,203,14.0,14,1.0730233192443848,-1.0,0.0038839923217892647,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,204,48.0,48,0.6289933919906616,-1.0,0.0008199909934774041,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,205,22.0,22,0.9550994634628296,-1.0,0.0028768021147698164,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,206,16.0,16,1.345969319343567,-1.0,0.0015008507762104273,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,207,18.0,18,1.1719940900802612,-1.0,0.0008345149108208716,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,208,14.0,14,1.0500282049179077,-1.0,0.006489117629826069,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,209,19.0,19,1.2332683801651,-1.0,0.0011360442731529474,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,210,15.0,15,1.123422622680664,-1.0,0.0030703837983310223,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,211,44.0,44,0.7170546054840088,-1.0,0.003571758745238185,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,212,15.0,15,0.7960759997367859,-1.0,0.005031525157392025,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,213,28.0,28,1.086435079574585,-1.0,0.0010847669327631593,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,214,21.0,21,0.878233790397644,-1.0,0.004331451375037432,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,215,18.0,18,0.8363451957702637,-1.0,0.009802918881177902,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,216,18.0,18,1.103750228881836,-1.0,0.0017832651501521468,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,217,11.0,11,0.9040611386299133,-1.0,0.006901552435010672,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,218,13.0,13,1.023821234703064,-1.0,0.005571018438786268,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,219,33.0,33,1.0151748657226562,-1.0,0.01279512420296669,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,220,11.0,11,1.0682554244995117,-1.0,0.00810971762984991,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,221,14.0,14,1.0955545902252197,-1.0,0.0035392020363360643,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,222,20.0,20,0.986674427986145,-1.0,0.00178688729647547,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,223,46.0,46,0.9830046892166138,-1.0,0.001646729069761932,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,224,45.0,45,1.315981388092041,-1.0,0.008956417441368103,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,225,34.0,34,1.3900110721588135,-1.0,0.0013214591890573502,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,226,34.0,34,0.9563617706298828,-1.0,0.0036835488863289356,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,227,15.0,15,0.8925561308860779,-1.0,0.0028938758186995983,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,228,18.0,18,0.7915915250778198,-1.0,0.0024783590342849493,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,229,26.0,26,1.146453857421875,-1.0,0.0015076190466061234,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,230,9.0,9,1.0509308576583862,-1.0,0.0024693827144801617,0.0,DQN_RND,0.01,0.95,cartpole,dense
1,231,22.0,22,1.3151743412017822,-1.0,0.001398391555994749,0.0,DQN_RND,0.01,0.95,cartpole,dense
