seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,27,19.0,19,0.9638471603393555,-1.0,0.012213308364152908,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,28,27.0,27,0.9539874792098999,-1.0,0.0049308598972857,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,29,35.0,35,0.9404787421226501,-1.0,0.01411303598433733,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,30,10.0,10,0.9319401979446411,-1.0,0.015804942697286606,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,31,33.0,33,0.9197822213172913,-1.0,0.003103344701230526,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,32,13.0,13,0.9108904600143433,-1.0,0.0033733216114342213,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,33,36.0,36,0.9030038118362427,-1.0,0.005691740196198225,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,34,40.0,40,0.891494870185852,-1.0,0.009206980466842651,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,35,16.0,16,0.8807659149169922,-1.0,0.003070766804739833,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,36,36.0,36,0.8709855079650879,-1.0,0.014405055902898312,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,37,26.0,26,0.8632316589355469,-1.0,0.002746477723121643,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,38,12.0,12,0.8505443930625916,-1.0,0.003962371498346329,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,39,19.0,19,0.841979444026947,-1.0,0.011019796133041382,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,40,41.0,41,0.8335432410240173,-1.0,0.007736471947282553,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,41,29.0,29,0.8240053653717041,-1.0,0.022888902574777603,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,42,29.0,29,0.8160151243209839,-1.0,0.0034460790921002626,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,43,43.0,43,0.8045040369033813,-1.0,0.009339423850178719,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,44,17.0,17,0.9985061287879944,-1.0,0.007264373358339071,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,45,31.0,31,0.9825233221054077,-1.0,0.006008612457662821,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,46,16.0,16,0.9702320098876953,-1.0,0.014712383039295673,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,47,44.0,44,0.9611936807632446,-1.0,0.0012709771981462836,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,48,16.0,16,0.949944257736206,-1.0,0.010689075104892254,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,49,29.0,29,0.9404079914093018,-1.0,0.0060037001967430115,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,50,20.0,20,0.9276258945465088,-1.0,0.004576593171805143,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,51,11.0,11,0.9165059328079224,-1.0,0.012542001903057098,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,52,27.0,27,0.9041118025779724,-1.0,0.0012386555317789316,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,53,14.0,14,0.9004473090171814,-1.0,0.015491724945604801,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,54,11.0,11,0.887771487236023,-1.0,0.006598292384296656,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,55,14.0,14,0.866215705871582,-1.0,0.016649723052978516,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,56,11.0,11,0.8547999858856201,-1.0,0.007250114344060421,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,57,18.0,18,0.8481484055519104,-1.0,0.02415979839861393,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,58,10.0,10,0.8419135212898254,-1.0,0.010253316722810268,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,59,16.0,16,0.8336234092712402,-1.0,0.01013640034943819,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,60,14.0,14,0.8241565227508545,-1.0,0.003970886580646038,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,61,22.0,22,0.8084315061569214,-1.0,0.005227231420576572,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,62,21.0,21,0.80154949426651,-1.0,0.01229796465486288,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,63,15.0,15,0.7961933016777039,-1.0,0.007653171196579933,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,64,13.0,13,0.7755743265151978,-1.0,0.01788589172065258,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,65,16.0,16,0.774014949798584,-1.0,0.024793216958642006,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,66,21.0,21,0.7583329677581787,-1.0,0.024833951145410538,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,67,24.0,24,0.7565383315086365,-1.0,0.003136309329420328,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,68,23.0,23,0.7408381104469299,-1.0,0.010348055511713028,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,69,13.0,13,0.9846751689910889,-1.0,0.002766638994216919,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,70,45.0,45,0.9769100546836853,-1.0,0.0117395780980587,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,71,26.0,26,0.9584660530090332,-1.0,0.013670709915459156,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,72,12.0,12,0.944896399974823,-1.0,0.012483187951147556,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,73,16.0,16,0.9337618350982666,-1.0,0.008501546457409859,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,74,17.0,17,0.9315391778945923,-1.0,0.004017189145088196,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,75,20.0,20,0.9144254922866821,-1.0,0.003782987594604492,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,76,14.0,14,0.8954499959945679,-1.0,0.009487982839345932,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,77,10.0,10,0.893140435218811,-1.0,0.014155196025967598,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,78,17.0,17,0.8798006176948547,-1.0,0.004957448225468397,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,79,20.0,20,0.8697898983955383,-1.0,0.005361280404031277,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,80,20.0,20,0.858489990234375,-1.0,0.0019333134405314922,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,81,16.0,16,0.847930908203125,-1.0,0.00670210225507617,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,82,21.0,21,0.8395081162452698,-1.0,0.00922447256743908,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,83,12.0,12,0.8192698955535889,-1.0,0.015570110641419888,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,84,16.0,16,0.805202305316925,-1.0,0.008764386177062988,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,85,13.0,13,0.7895899415016174,-1.0,0.0029752328991889954,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,86,10.0,10,0.7858046293258667,-1.0,0.00498114712536335,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,87,33.0,33,0.7752704620361328,-1.0,0.003460842650383711,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,88,12.0,12,0.7587355375289917,-1.0,0.01534228678792715,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,89,27.0,27,0.7542339563369751,-1.0,0.0019362575840204954,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,90,28.0,28,0.7457869052886963,-1.0,0.019288424402475357,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,91,26.0,26,0.7380208373069763,-1.0,0.0030600593890994787,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,92,53.0,53,0.7276670336723328,-1.0,0.017342545092105865,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,93,24.0,24,0.7234036922454834,-1.0,0.011260120198130608,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,94,10.0,10,0.9704753160476685,-1.0,0.013182554394006729,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,95,17.0,17,0.956722617149353,-1.0,0.005834790412336588,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,96,20.0,20,0.9439535737037659,-1.0,0.007418804802000523,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,97,11.0,11,0.9489986896514893,-1.0,0.010937449522316456,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,98,10.0,10,0.9310559034347534,-1.0,0.0018383105052635074,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,99,18.0,18,0.9154821634292603,-1.0,0.007141394540667534,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,100,20.0,20,0.9036928415298462,-1.0,0.008225617930293083,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,101,21.0,21,0.8857572078704834,-1.0,0.005648509133607149,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,102,14.0,14,0.8758181929588318,-1.0,0.014956883154809475,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,103,20.0,20,0.862094521522522,-1.0,0.006515852175652981,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,104,10.0,10,0.8504499793052673,-1.0,0.014874782413244247,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,105,14.0,14,0.8424816131591797,-1.0,0.002968158107250929,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,106,16.0,16,0.8225300312042236,-1.0,0.009417599998414516,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,107,34.0,34,0.8096181154251099,-1.0,0.00896359607577324,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,108,14.0,14,0.804705798625946,-1.0,0.0022708133328706026,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,109,18.0,18,0.7787766456604004,-1.0,0.009089352563023567,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,110,20.0,20,0.7795622944831848,-1.0,0.02160044200718403,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,111,46.0,46,0.7550833821296692,-1.0,0.021602684631943703,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,112,15.0,15,0.7532702684402466,-1.0,0.012847555801272392,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,113,12.0,12,0.7399421334266663,-1.0,0.015420964919030666,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,114,21.0,21,0.733523428440094,-1.0,0.00610686419531703,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,115,13.0,13,0.7264537811279297,-1.0,0.009769570082426071,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,116,27.0,27,0.7006659507751465,-1.0,0.014275466091930866,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,117,17.0,17,0.704185962677002,-1.0,0.017996272072196007,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,118,17.0,17,0.6868012547492981,-1.0,0.018279310315847397,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,119,26.0,26,0.6614831686019897,-1.0,0.0013222116976976395,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,120,10.0,10,0.9733930826187134,-1.0,0.014357619918882847,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,121,14.0,14,0.9582561254501343,-1.0,0.015468527562916279,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,122,15.0,15,0.9477726221084595,-1.0,0.02752574160695076,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,123,20.0,20,0.928959846496582,-1.0,0.015309139154851437,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,124,20.0,20,0.91652911901474,-1.0,0.007744809612631798,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,125,19.0,19,0.9112656712532043,-1.0,0.010334840044379234,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,126,84.0,84,0.8691865801811218,-1.0,0.009474528022110462,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,127,9.0,9,0.859894871711731,-1.0,0.00690839346498251,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,128,50.0,50,0.8557197451591492,-1.0,0.008126737549901009,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,129,13.0,13,0.8447635173797607,-1.0,0.018181825056672096,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,130,12.0,12,0.8212156295776367,-1.0,0.00910218246281147,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,131,12.0,12,0.811424970626831,-1.0,0.021308697760105133,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,132,19.0,19,0.8111145496368408,-1.0,0.014424017630517483,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,133,27.0,27,0.7866783142089844,-1.0,0.017829356715083122,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,134,40.0,40,0.770280122756958,-1.0,0.008703246712684631,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,135,25.0,25,0.754016101360321,-1.0,0.00712331710383296,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,136,12.0,12,0.7539212107658386,-1.0,0.003634199034422636,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,137,25.0,25,0.7399389743804932,-1.0,0.017297031357884407,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,138,22.0,22,0.723188579082489,-1.0,0.004446826409548521,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,139,37.0,37,0.7132098078727722,-1.0,0.009994696825742722,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,140,13.0,13,0.694778561592102,-1.0,0.026541700586676598,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,141,21.0,21,0.9693169593811035,-1.0,0.012721709907054901,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,142,16.0,16,0.9554461240768433,-1.0,0.014112547039985657,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,143,13.0,13,0.9324398636817932,-1.0,0.005381588824093342,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,144,25.0,25,0.9219326376914978,-1.0,0.009419620037078857,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,145,16.0,16,0.9022871851921082,-1.0,0.004891520366072655,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,146,11.0,11,0.9037461280822754,-1.0,0.010405244305729866,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,147,27.0,27,0.8855874538421631,-1.0,0.009640587493777275,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,148,35.0,35,0.8646254539489746,-1.0,0.013340656645596027,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,149,28.0,28,0.8450334072113037,-1.0,0.005456449929624796,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,150,13.0,13,0.8253142833709717,-1.0,0.02591734565794468,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,151,21.0,21,0.8135873079299927,-1.0,0.0010866132797673345,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,152,10.0,10,0.8002936840057373,-1.0,0.01459366362541914,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,153,14.0,14,0.7858233451843262,-1.0,0.014059005305171013,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,154,19.0,19,0.7749609351158142,-1.0,0.011095200665295124,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,155,26.0,26,0.7587704062461853,-1.0,0.012330523692071438,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,156,12.0,12,0.7402387261390686,-1.0,0.013114284723997116,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,157,21.0,21,0.7264381647109985,-1.0,0.028117071837186813,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,158,17.0,17,0.7145121097564697,-1.0,0.018182169646024704,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,159,12.0,12,0.6930019855499268,-1.0,0.009392131119966507,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,160,15.0,15,0.6770831346511841,-1.0,0.0032002588268369436,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,161,11.0,11,0.6752809286117554,-1.0,0.012047686614096165,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,162,40.0,40,0.6554816365242004,-1.0,0.015557472594082355,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,163,12.0,12,0.6442023515701294,-1.0,0.0043505411595106125,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,164,9.0,9,0.6373388767242432,-1.0,0.012490072287619114,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,165,15.0,15,0.6223322749137878,-1.0,0.006827823352068663,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,166,12.0,12,0.6141660213470459,-1.0,0.008029221557080746,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,167,21.0,21,0.5997320413589478,-1.0,0.0059622107073664665,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,168,12.0,12,0.5787201523780823,-1.0,0.014640380628407001,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,169,22.0,22,0.9752119779586792,-1.0,0.006393767427653074,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,170,29.0,29,0.9817661046981812,-1.0,0.017928030341863632,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,171,10.0,10,0.9400975704193115,-1.0,0.023095356300473213,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,172,21.0,21,0.9416828155517578,-1.0,0.01917806826531887,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,173,29.0,29,0.9132311344146729,-1.0,0.003041093470528722,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,174,10.0,10,0.9022618532180786,-1.0,0.009592747315764427,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,175,11.0,11,0.8757010102272034,-1.0,0.012098042294383049,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,176,23.0,23,0.8436525464057922,-1.0,0.005684280768036842,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,177,22.0,22,0.8448988795280457,-1.0,0.007445634808391333,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,178,20.0,20,0.8247079849243164,-1.0,0.014163426123559475,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,179,24.0,24,0.799018383026123,-1.0,0.01281149685382843,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,180,21.0,21,0.7795215845108032,-1.0,0.01423874031752348,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,181,12.0,12,0.7603123784065247,-1.0,0.03301858901977539,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,182,11.0,11,0.756015419960022,-1.0,0.010400278493762016,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,183,15.0,15,0.7311046123504639,-1.0,0.010682506486773491,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,184,26.0,26,0.7242944240570068,-1.0,0.0011942631099373102,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,185,13.0,13,0.6909541487693787,-1.0,0.016592441126704216,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,186,31.0,31,0.6812402009963989,-1.0,0.0018095994601026177,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,187,13.0,13,0.6658416390419006,-1.0,0.010203269310295582,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,188,11.0,11,0.6412591934204102,-1.0,0.018739759922027588,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,189,15.0,15,0.6325335502624512,-1.0,0.010072588920593262,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,190,10.0,10,0.616618275642395,-1.0,0.01450859010219574,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,191,17.0,17,0.5984277129173279,-1.0,0.003924296237528324,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,192,9.0,9,0.5815541744232178,-1.0,0.010990598239004612,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,193,12.0,12,0.5736356377601624,-1.0,0.02370888739824295,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,194,14.0,14,0.5579333901405334,-1.0,0.008795499801635742,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,195,10.0,10,0.5507138967514038,-1.0,0.0019095955649390817,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,196,29.0,29,0.5316138863563538,-1.0,0.019001338630914688,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,197,34.0,34,0.5141808390617371,-1.0,0.00893282052129507,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,198,27.0,27,1.024172306060791,-1.0,0.001081521506421268,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,199,23.0,23,0.9854406118392944,-1.0,0.025585586205124855,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,200,14.0,14,0.9667307734489441,-1.0,0.021520644426345825,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,201,11.0,11,0.9260194301605225,-1.0,0.028282158076763153,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,202,45.0,45,0.9171715974807739,-1.0,0.011090866290032864,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,203,16.0,16,0.8844117522239685,-1.0,0.009277298115193844,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,204,11.0,11,0.8706585168838501,-1.0,0.010829758830368519,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,205,12.0,12,0.8429042100906372,-1.0,0.023478040471673012,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,206,17.0,17,0.8079641461372375,-1.0,0.009788197465240955,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,207,22.0,22,0.8026972413063049,-1.0,0.0067414091899991035,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,208,19.0,19,0.7749165892601013,-1.0,0.00970375631004572,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,209,15.0,15,0.7558094263076782,-1.0,0.011002440005540848,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,210,16.0,16,0.7370054721832275,-1.0,0.015342360362410545,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,211,26.0,26,0.716033935546875,-1.0,0.023541241884231567,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,212,27.0,27,0.6976166367530823,-1.0,0.01883038505911827,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,213,19.0,19,0.6723195910453796,-1.0,0.019388999789953232,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,214,24.0,24,0.6565904021263123,-1.0,0.00640312721952796,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,215,17.0,17,0.639411449432373,-1.0,0.0019905767403542995,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,216,25.0,25,0.6172738075256348,-1.0,0.009082137607038021,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,217,24.0,24,0.6022480130195618,-1.0,0.009773461148142815,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,218,15.0,15,0.5888887643814087,-1.0,0.016449972987174988,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,219,19.0,19,0.5715101361274719,-1.0,0.01737337000668049,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,220,10.0,10,0.5495978593826294,-1.0,0.02195092849433422,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,221,24.0,24,0.5386844873428345,-1.0,0.007420185022056103,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,222,15.0,15,1.056504726409912,-1.0,0.0058836787939071655,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,223,14.0,14,1.020940899848938,-1.0,0.006673868279904127,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,224,22.0,22,0.9880895614624023,-1.0,0.012211563065648079,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,225,24.0,24,0.9518412351608276,-1.0,0.00870653335005045,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,226,18.0,18,0.9285333156585693,-1.0,0.011730902828276157,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,227,15.0,15,0.8989719152450562,-1.0,0.017465395852923393,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,228,25.0,25,0.8749313354492188,-1.0,0.009390766732394695,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,229,11.0,11,0.8361762166023254,-1.0,0.0054358611814677715,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,230,23.0,23,0.81048583984375,-1.0,0.016623394563794136,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,231,22.0,22,0.7955487966537476,-1.0,0.003109096782281995,0.0,DQN_RND,0.001,0.99,cartpole,dense
