seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,28.0,28,0.0,-1.0,0.0007062724907882512,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,2,27.0,27,0.0,-1.0,0.0007491388241760433,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,3,12.0,12,0.0,-1.0,0.004086635075509548,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,4,29.0,29,0.0,-1.0,0.0042998287826776505,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,5,15.0,15,0.0,-1.0,0.0029116254299879074,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,6,16.0,16,0.0,-1.0,0.0005681163165718317,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,7,21.0,21,1.006763219833374,-1.0,0.0025015773717314005,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,8,12.0,12,0.9955291748046875,-1.0,0.006285716313868761,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,9,12.0,12,0.9853701591491699,-1.0,0.0065820543095469475,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,10,15.0,15,0.9733413457870483,-1.0,0.007118400651961565,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,11,10.0,10,0.9622954726219177,-1.0,0.006435230374336243,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,12,21.0,21,0.9522086381912231,-1.0,0.00043716852087527514,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,13,11.0,11,0.9443477988243103,-1.0,0.003932412248104811,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,14,29.0,29,0.9325940608978271,-1.0,0.005084306001663208,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,15,13.0,13,0.9226922988891602,-1.0,0.006681838538497686,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,16,16.0,16,0.9104863405227661,-1.0,0.008661706931889057,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,17,10.0,10,0.9014908075332642,-1.0,0.0019262881251052022,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,18,13.0,13,0.8882467150688171,-1.0,0.002528704237192869,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,19,10.0,10,0.8805158138275146,-1.0,0.01246766746044159,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,20,19.0,19,0.8713200092315674,-1.0,0.014206450432538986,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,21,19.0,19,0.8625997304916382,-1.0,0.0020286482758820057,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,22,13.0,13,0.8509480357170105,-1.0,0.010232585482299328,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,23,18.0,18,0.839804470539093,-1.0,0.00048284183139912784,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,24,18.0,18,0.8301223516464233,-1.0,0.0029968146700412035,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,25,20.0,20,0.8193632364273071,-1.0,0.006658872123807669,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,26,18.0,18,0.810065746307373,-1.0,0.0028685485012829304,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,27,26.0,26,0.8016140460968018,-1.0,0.004480661824345589,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,28,13.0,13,0.7915483117103577,-1.0,0.010725839994847775,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,29,41.0,41,0.7817658185958862,-1.0,0.00356988119892776,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,30,28.0,28,0.9913251996040344,-1.0,0.010883413255214691,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,31,19.0,19,0.9792109131813049,-1.0,0.012698426842689514,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,32,40.0,40,0.9775289297103882,-1.0,0.0008772583096288145,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,33,11.0,11,0.9623847603797913,-1.0,0.0010177306830883026,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,34,24.0,24,0.9509922862052917,-1.0,0.01617189683020115,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,35,38.0,38,0.938376784324646,-1.0,0.0005234169075265527,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,36,24.0,24,0.9196861982345581,-1.0,0.008069179020822048,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,37,18.0,18,0.9127089381217957,-1.0,0.004352369345724583,0.0,DQN_RND,0.001,0.99,cartpole,dense
0,38,13.0,13,0.9049584865570068,-1.0,0.008408195339143276,0.0,DQN_RND,0.001,0.99,cartpole,dense
