seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,35,33.0,33,0.8484400510787964,-1.0,0.003799614729359746,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,36,13.0,13,0.8412446975708008,-1.0,0.007012873888015747,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,37,12.0,12,0.8291888236999512,-1.0,0.009799829684197903,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,38,15.0,15,0.820085883140564,-1.0,0.0029140422120690346,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,39,13.0,13,0.8046144843101501,-1.0,0.013258406892418861,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,40,41.0,41,0.8023457527160645,-1.0,0.010593581944704056,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,41,23.0,23,0.7919676899909973,-1.0,0.01038767397403717,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,42,47.0,47,0.782429039478302,-1.0,0.006398858968168497,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,43,22.0,22,0.7723691463470459,-1.0,0.008637087419629097,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,44,13.0,13,0.9838746190071106,-1.0,0.003619343740865588,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,45,13.0,13,0.9701932668685913,-1.0,0.006142871920019388,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,46,16.0,16,0.9540461301803589,-1.0,0.002144280355423689,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,47,17.0,17,0.9382892847061157,-1.0,0.002587901894003153,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,48,13.0,13,0.9284981489181519,-1.0,0.007660511415451765,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,49,14.0,14,0.9181836247444153,-1.0,0.004130705259740353,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,50,12.0,12,0.9107908606529236,-1.0,0.004978019278496504,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,51,17.0,17,0.8952895402908325,-1.0,0.0033391553442925215,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,52,27.0,27,0.8730919361114502,-1.0,0.02182655781507492,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,53,23.0,23,0.8662664890289307,-1.0,0.007335490547120571,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,54,44.0,44,0.86126708984375,-1.0,0.0012884179595857859,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,55,22.0,22,0.8447611927986145,-1.0,0.0017755964072421193,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,56,17.0,17,0.8401121497154236,-1.0,0.003481213003396988,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,57,28.0,28,0.8220410346984863,-1.0,0.000606655958108604,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,58,27.0,27,0.80768883228302,-1.0,0.0014443176332861185,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,59,13.0,13,0.8051059246063232,-1.0,0.006464971695095301,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,60,12.0,12,0.7853615880012512,-1.0,0.0016391109675168991,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,61,18.0,18,0.7851132750511169,-1.0,0.014712491072714329,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,62,18.0,18,0.7707045078277588,-1.0,0.004340538755059242,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,63,33.0,33,0.7675383687019348,-1.0,0.00267387623898685,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,64,17.0,17,0.7468450665473938,-1.0,0.01797361858189106,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,65,44.0,44,0.7346184253692627,-1.0,0.001036370638757944,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,66,23.0,23,0.7256563901901245,-1.0,0.0025410570669919252,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,67,10.0,10,0.7127867937088013,-1.0,0.008510316722095013,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,68,24.0,24,0.9550184011459351,-1.0,0.007440686225891113,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,69,18.0,18,0.9398723840713501,-1.0,0.0019207245204597712,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,70,23.0,23,0.9326216578483582,-1.0,0.000417812610976398,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,71,17.0,17,0.9164441823959351,-1.0,0.002663103397935629,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,72,34.0,34,0.895185112953186,-1.0,0.0026881550438702106,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,73,23.0,23,0.8992244005203247,-1.0,0.0010213814675807953,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,74,26.0,26,0.876354992389679,-1.0,0.002145841484889388,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,75,23.0,23,0.8607658743858337,-1.0,0.0011333543807268143,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,76,26.0,26,0.8412137031555176,-1.0,0.0005099065601825714,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,77,11.0,11,0.8298091292381287,-1.0,0.00652794586494565,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,78,18.0,18,0.8306562900543213,-1.0,0.0017723329365253448,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,79,23.0,23,0.8101085424423218,-1.0,0.00849719624966383,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,80,20.0,20,0.7954795956611633,-1.0,0.0018391135381534696,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,81,43.0,43,0.7872686982154846,-1.0,0.0027265124954283237,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,82,27.0,27,0.7739338278770447,-1.0,0.005730974487960339,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,83,20.0,20,0.764310359954834,-1.0,0.0006713502225466073,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,84,19.0,19,0.7570428848266602,-1.0,0.0010164454579353333,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,85,25.0,25,0.7452948689460754,-1.0,0.002837479580193758,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,86,11.0,11,0.7288342118263245,-1.0,0.003402494825422764,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,87,17.0,17,0.7204424738883972,-1.0,0.0026431370060890913,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,88,14.0,14,0.6989970207214355,-1.0,0.0051167807541787624,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,89,16.0,16,0.6999353170394897,-1.0,0.010510837659239769,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,90,14.0,14,0.6794350147247314,-1.0,0.004274934995919466,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,91,18.0,18,0.675544798374176,-1.0,0.008344467729330063,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,92,15.0,15,0.9411219954490662,-1.0,0.012893587350845337,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,93,11.0,11,0.9252253770828247,-1.0,0.006543558090925217,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,94,29.0,29,0.9169558882713318,-1.0,0.005841473583132029,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,95,37.0,37,0.9033479690551758,-1.0,0.008255545981228352,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,96,29.0,29,0.8669351935386658,-1.0,0.002280901186168194,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,97,15.0,15,0.8673221468925476,-1.0,0.010164343751966953,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,98,25.0,25,0.8502033948898315,-1.0,0.0024155606515705585,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,99,38.0,38,0.8244121670722961,-1.0,0.006542699411511421,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,100,13.0,13,0.8390007615089417,-1.0,0.0033371972385793924,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,101,11.0,11,0.8224255442619324,-1.0,0.011518223211169243,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,102,11.0,11,0.7953829765319824,-1.0,0.011011146940290928,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,103,11.0,11,0.7922914028167725,-1.0,0.0061874776147305965,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,104,26.0,26,0.7644498348236084,-1.0,0.0015782894333824515,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,105,10.0,10,0.747921884059906,-1.0,0.004620808642357588,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,106,16.0,16,0.7376004457473755,-1.0,0.010343112982809544,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,107,19.0,19,0.7182328701019287,-1.0,0.003164735622704029,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,108,22.0,22,0.7189355492591858,-1.0,0.004170340485870838,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,109,12.0,12,0.692882776260376,-1.0,0.001533106784336269,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,110,22.0,22,0.688554048538208,-1.0,0.005185425281524658,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,111,19.0,19,0.6712646484375,-1.0,0.005727714858949184,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,112,43.0,43,0.6543550491333008,-1.0,0.0009916546987369657,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,113,11.0,11,0.6571141481399536,-1.0,0.01136656105518341,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,114,29.0,29,0.6394652724266052,-1.0,0.006351575721055269,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,115,16.0,16,0.64539635181427,-1.0,0.008554777130484581,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,116,28.0,28,0.9078609943389893,-1.0,0.001006390550173819,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,117,15.0,15,0.8969165682792664,-1.0,0.002776216482743621,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,118,33.0,33,0.8991094827651978,-1.0,0.0009636481408961117,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,119,18.0,18,0.8682412505149841,-1.0,0.019894689321517944,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,120,12.0,12,0.853203535079956,-1.0,0.004990878980606794,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,121,13.0,13,0.8361793756484985,-1.0,0.01226817350834608,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,122,45.0,45,0.8198561668395996,-1.0,0.0008452589390799403,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,123,48.0,48,0.7921348810195923,-1.0,0.015064308419823647,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,124,23.0,23,0.7963002920150757,-1.0,0.010573647916316986,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,125,34.0,34,0.768109142780304,-1.0,0.0029187556356191635,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,126,22.0,22,0.7624214887619019,-1.0,0.0011730921687558293,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,127,17.0,17,0.7500006556510925,-1.0,0.005967838689684868,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,128,32.0,32,0.7266720533370972,-1.0,0.005759180057793856,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,129,13.0,13,0.7047975063323975,-1.0,0.002967081032693386,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,130,21.0,21,0.7114526033401489,-1.0,0.0026239072903990746,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,131,9.0,9,0.6776196360588074,-1.0,0.01177842915058136,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,132,16.0,16,0.6749305725097656,-1.0,0.0048427889123559,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,133,39.0,39,0.6612752676010132,-1.0,0.0007123693940229714,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,134,20.0,20,0.6212234497070312,-1.0,0.004228108562529087,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,135,20.0,20,0.6415794491767883,-1.0,0.0005428225849755108,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,136,11.0,11,0.6190235018730164,-1.0,0.0027706436812877655,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,137,42.0,42,0.6103555560112,-1.0,0.007936588488519192,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,138,27.0,27,0.9165624976158142,-1.0,0.0023766150698065758,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,139,16.0,16,0.8899151682853699,-1.0,0.001992825185880065,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,140,15.0,15,0.8688661456108093,-1.0,0.013795232400298119,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,141,14.0,14,0.8653143048286438,-1.0,0.01437575276941061,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,142,22.0,22,0.8303866982460022,-1.0,0.007467167917639017,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,143,15.0,15,0.8199739456176758,-1.0,0.0026000270154327154,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,144,14.0,14,0.7858104109764099,-1.0,0.0017654220573604107,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,145,17.0,17,0.78423011302948,-1.0,0.008097637444734573,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,146,11.0,11,0.7554765939712524,-1.0,0.011374360881745815,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,147,14.0,14,0.7446611523628235,-1.0,0.0014248766237869859,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,148,17.0,17,0.7180523872375488,-1.0,0.0029497735667973757,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,149,24.0,24,0.7031593322753906,-1.0,0.002030131872743368,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,150,19.0,19,0.693416953086853,-1.0,0.002485336735844612,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,151,23.0,23,0.6774530410766602,-1.0,0.0029985627625137568,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,152,15.0,15,0.6583395004272461,-1.0,0.0067633031867444515,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,153,20.0,20,0.6526056528091431,-1.0,0.0047370935790240765,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,154,20.0,20,0.6292439699172974,-1.0,0.003830255474895239,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,155,20.0,20,0.6069208383560181,-1.0,0.004559945780783892,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,156,14.0,14,0.6032425165176392,-1.0,0.0141624566167593,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,157,11.0,11,0.5768533945083618,-1.0,0.010819975286722183,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,158,11.0,11,0.567213773727417,-1.0,0.006052415817975998,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,159,14.0,14,0.5404879450798035,-1.0,0.008729133754968643,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,160,20.0,20,0.5408240556716919,-1.0,0.004129769280552864,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,161,23.0,23,0.5352943539619446,-1.0,0.005980151239782572,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,162,13.0,13,0.514717698097229,-1.0,0.017340131103992462,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,163,12.0,12,0.49834978580474854,-1.0,0.013875027187168598,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,164,30.0,30,0.4822132885456085,-1.0,0.007004904560744762,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,165,31.0,31,0.9140235781669617,-1.0,0.0005695697036571801,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,166,38.0,38,0.8944029211997986,-1.0,0.003805634332820773,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,167,15.0,15,0.8672423362731934,-1.0,0.006120349746197462,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,168,17.0,17,0.8503069877624512,-1.0,0.010819685645401478,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,169,36.0,36,0.8274694681167603,-1.0,0.011238917708396912,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,170,14.0,14,0.7846670150756836,-1.0,0.008557758294045925,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,171,16.0,16,0.7557364702224731,-1.0,0.008100236766040325,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,172,37.0,37,0.7421607971191406,-1.0,0.0026053753681480885,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,173,10.0,10,0.7304826974868774,-1.0,0.0013419387396425009,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,174,28.0,28,0.6957733631134033,-1.0,0.011270269751548767,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,175,38.0,38,0.6883260607719421,-1.0,0.005559331271797419,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,176,29.0,29,0.6612144112586975,-1.0,0.01798001304268837,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,177,18.0,18,0.6411804556846619,-1.0,0.0047416905872523785,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,178,14.0,14,0.6283470392227173,-1.0,0.008072799071669579,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,179,10.0,10,0.6039276719093323,-1.0,0.004738361109048128,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,180,40.0,40,0.5941171646118164,-1.0,0.0006272634491324425,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,181,22.0,22,0.563812255859375,-1.0,0.001544505008496344,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,182,25.0,25,0.5548107624053955,-1.0,0.005531220231205225,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,183,13.0,13,0.5301815271377563,-1.0,0.010944128967821598,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,184,20.0,20,0.522087812423706,-1.0,0.014775648713111877,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,185,32.0,32,0.500941276550293,-1.0,0.0027800474781543016,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,186,13.0,13,0.9266849756240845,-1.0,0.002628037938848138,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,187,21.0,21,0.89858078956604,-1.0,0.006511330604553223,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,188,26.0,26,0.8615871071815491,-1.0,0.007385923061519861,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,189,13.0,13,0.8389701843261719,-1.0,0.002741430886089802,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,190,32.0,32,0.8057374358177185,-1.0,0.005245724227279425,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,191,19.0,19,0.7796286940574646,-1.0,0.00279059074819088,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,192,31.0,31,0.7563651204109192,-1.0,0.009722884744405746,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,193,13.0,13,0.7233352661132812,-1.0,0.010838381014764309,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,194,13.0,13,0.7015699744224548,-1.0,0.00583296874538064,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,195,10.0,10,0.6775791645050049,-1.0,0.003858203999698162,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,196,12.0,12,0.6565355658531189,-1.0,0.008697315119206905,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,197,10.0,10,0.6373212337493896,-1.0,0.004721757955849171,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,198,9.0,9,0.6136703491210938,-1.0,0.006191442254930735,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,199,29.0,29,0.5860048532485962,-1.0,0.00039644213393330574,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,200,25.0,25,0.5721281170845032,-1.0,0.006769315339624882,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,201,19.0,19,0.5409307479858398,-1.0,0.016590092331171036,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,202,19.0,19,0.5426596403121948,-1.0,0.0028771536890417337,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,203,31.0,31,0.5225781202316284,-1.0,0.00043853893293999135,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,204,26.0,26,0.49903905391693115,-1.0,0.001840710872784257,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,205,18.0,18,0.476985365152359,-1.0,0.019709935411810875,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,206,11.0,11,0.45900988578796387,-1.0,0.010907567106187344,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,207,21.0,21,0.4362255930900574,-1.0,0.0027980708982795477,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,208,17.0,17,0.4331356883049011,-1.0,0.006102969404309988,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,209,20.0,20,0.4175410866737366,-1.0,0.007829590700566769,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,210,11.0,11,0.40410444140434265,-1.0,0.010961942374706268,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,211,8.0,8,0.3839140832424164,-1.0,0.008606601506471634,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,212,19.0,19,0.36694151163101196,-1.0,0.001382146030664444,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,213,14.0,14,0.9533776044845581,-1.0,0.007915488444268703,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,214,11.0,11,0.9079329371452332,-1.0,0.02115156315267086,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,215,21.0,21,0.8758368492126465,-1.0,0.0056809913367033005,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,216,35.0,35,0.8568528294563293,-1.0,0.0035873043816536665,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,217,14.0,14,0.8328152894973755,-1.0,0.00422595115378499,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,218,33.0,33,0.7793469429016113,-1.0,0.004364768974483013,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,219,28.0,28,0.7456531524658203,-1.0,0.00418270705267787,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,220,29.0,29,0.722044050693512,-1.0,0.009258666075766087,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,221,14.0,14,0.6706817746162415,-1.0,0.008102054707705975,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,222,11.0,11,0.6867963671684265,-1.0,0.005628699436783791,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,223,19.0,19,0.6344794034957886,-1.0,0.003045623190701008,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,224,28.0,28,0.6026328206062317,-1.0,0.003175474004819989,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,225,15.0,15,0.5745894908905029,-1.0,0.0008414075127802789,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,226,17.0,17,0.5683490633964539,-1.0,0.00599047401919961,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,227,13.0,13,0.5643409490585327,-1.0,0.002403376856818795,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,228,11.0,11,0.5158677697181702,-1.0,0.01036337111145258,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,229,20.0,20,0.5011275410652161,-1.0,0.01338806003332138,0.0,DQN_RND,0.001,0.95,cartpole,dense
9,230,13.0,13,0.5221935510635376,-1.0,0.010457274504005909,0.0,DQN_RND,0.001,0.95,cartpole,dense
