seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,122,14.0,14,0.745943546295166,-1.0,0.002098411787301302,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,123,12.0,12,0.7453771829605103,-1.0,0.005116135813295841,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,124,10.0,10,0.7208975553512573,-1.0,0.014989614486694336,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,125,39.0,39,0.7076070308685303,-1.0,0.006105822045356035,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,126,40.0,40,0.7058883905410767,-1.0,0.0005966193857602775,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,127,22.0,22,0.6811071634292603,-1.0,0.0021792659536004066,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,128,19.0,19,0.6939713954925537,-1.0,0.004483949858695269,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,129,23.0,23,0.6807167530059814,-1.0,0.039534907788038254,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,130,17.0,17,0.9761412143707275,-1.0,0.0006657250341959298,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,131,10.0,10,0.9513601660728455,-1.0,0.008763370104134083,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,132,20.0,20,0.9336847066879272,-1.0,0.003940674941986799,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,133,21.0,21,0.9046260118484497,-1.0,0.012654367834329605,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,134,15.0,15,0.9042381048202515,-1.0,0.007565824780613184,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,135,36.0,36,0.9058258533477783,-1.0,0.006303138565272093,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,136,18.0,18,0.8788836002349854,-1.0,0.002137287287041545,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,137,13.0,13,0.8641948699951172,-1.0,0.02174077369272709,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,138,22.0,22,0.8323545455932617,-1.0,0.008952341042459011,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,139,19.0,19,0.8395891785621643,-1.0,0.01886959932744503,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,140,17.0,17,0.8178622722625732,-1.0,0.0018062690505757928,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,141,33.0,33,0.8121139407157898,-1.0,0.003300740849226713,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,142,43.0,43,0.7972415089607239,-1.0,0.01921750046312809,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,143,12.0,12,0.7789276242256165,-1.0,0.00809510052204132,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,144,29.0,29,0.7502624988555908,-1.0,0.0012994384160265326,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,145,13.0,13,0.7626168727874756,-1.0,0.00326936156488955,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,146,23.0,23,0.7400858402252197,-1.0,0.0062922644428908825,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,147,13.0,13,0.7195088267326355,-1.0,0.0026457863859832287,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,148,28.0,28,0.7154157161712646,-1.0,0.003814826486632228,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,149,27.0,27,0.7034187316894531,-1.0,0.0017097876407206059,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,150,22.0,22,0.6971975564956665,-1.0,0.002197573659941554,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,151,19.0,19,0.6755506992340088,-1.0,0.00601872056722641,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,152,20.0,20,0.667827308177948,-1.0,0.0019455528818070889,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,153,20.0,20,0.9579907655715942,-1.0,0.0016922351205721498,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,154,24.0,24,0.9483879804611206,-1.0,0.003608949016779661,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,155,13.0,13,0.9346755743026733,-1.0,0.007712806109338999,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,156,18.0,18,0.9208528995513916,-1.0,0.005401955917477608,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,157,47.0,47,0.8937482833862305,-1.0,0.0038745903875678778,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,158,16.0,16,0.8764975666999817,-1.0,0.00968246627599001,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,159,10.0,10,0.878093957901001,-1.0,0.00876137986779213,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,160,18.0,18,0.8619306087493896,-1.0,0.0006584224756807089,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,161,13.0,13,0.8274675011634827,-1.0,0.003557229181751609,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,162,25.0,25,0.8014593720436096,-1.0,0.004824390634894371,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,163,14.0,14,0.7739298343658447,-1.0,0.009640802629292011,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,164,28.0,28,0.7701495885848999,-1.0,0.0076278396882116795,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,165,15.0,15,0.7693257331848145,-1.0,0.0029644507449120283,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,166,16.0,16,0.7456066012382507,-1.0,0.005050890147686005,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,167,12.0,12,0.7392072081565857,-1.0,0.008727437816560268,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,168,20.0,20,0.7201154232025146,-1.0,0.002513846382498741,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,169,14.0,14,0.7082827091217041,-1.0,0.022294528782367706,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,170,17.0,17,0.6812155246734619,-1.0,0.012388995848596096,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,171,10.0,10,0.6811094284057617,-1.0,0.005489657167345285,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,172,12.0,12,0.6625415086746216,-1.0,0.004700860939919949,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,173,19.0,19,0.6272140741348267,-1.0,0.0034565639216452837,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,174,16.0,16,0.6438746452331543,-1.0,0.005705882329493761,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,175,12.0,12,0.6235774755477905,-1.0,0.021801289170980453,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,176,14.0,14,0.6087384223937988,-1.0,0.004973357077687979,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,177,17.0,17,0.594061017036438,-1.0,0.01147544477134943,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,178,13.0,13,0.5885432958602905,-1.0,0.006775532383471727,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,179,17.0,17,0.584173858165741,-1.0,0.005734831094741821,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,180,18.0,18,0.5499396324157715,-1.0,0.0012880915310233831,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,181,14.0,14,0.5564002990722656,-1.0,0.009112904779613018,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,182,18.0,18,0.9410017728805542,-1.0,0.013103493489325047,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,183,22.0,22,0.9256105422973633,-1.0,0.005703154020011425,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,184,26.0,26,0.909736156463623,-1.0,0.0075325933285057545,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,185,13.0,13,0.879688560962677,-1.0,0.011210315860807896,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,186,11.0,11,0.8627139925956726,-1.0,0.006941454950720072,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,187,15.0,15,0.8540124893188477,-1.0,0.00689339404925704,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,188,12.0,12,0.8330202102661133,-1.0,0.0050536892376840115,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,189,15.0,15,0.8087383508682251,-1.0,0.007286153733730316,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,190,12.0,12,0.791266143321991,-1.0,0.005446900147944689,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,191,29.0,29,0.774692714214325,-1.0,0.004731413908302784,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,192,26.0,26,0.751081645488739,-1.0,0.01319914311170578,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,193,31.0,31,0.747607409954071,-1.0,0.009615910239517689,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,194,17.0,17,0.7191004157066345,-1.0,0.007231547497212887,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,195,10.0,10,0.6986142992973328,-1.0,0.005336770322173834,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,196,9.0,9,0.6857272982597351,-1.0,0.01325341034680605,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,197,25.0,25,0.6635643243789673,-1.0,0.00821202713996172,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,198,10.0,10,0.6503110527992249,-1.0,0.009393599815666676,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,199,22.0,22,0.6410723924636841,-1.0,0.002560022985562682,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,200,13.0,13,0.6225696206092834,-1.0,0.006949154194444418,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,201,15.0,15,0.6027777791023254,-1.0,0.004030525218695402,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,202,20.0,20,0.5920522212982178,-1.0,0.009612287394702435,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,203,15.0,15,0.5820999145507812,-1.0,0.006059054750949144,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,204,13.0,13,0.5704985857009888,-1.0,0.006543867290019989,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,205,16.0,16,0.5619865655899048,-1.0,0.008921578526496887,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,206,16.0,16,0.5488241910934448,-1.0,0.008709224872291088,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,207,15.0,15,0.5177839398384094,-1.0,0.0036466014571487904,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,208,19.0,19,0.5084705948829651,-1.0,0.0035400085616856813,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,209,13.0,13,0.5008875727653503,-1.0,0.024930289015173912,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,210,19.0,19,0.4840238392353058,-1.0,0.0002901607076637447,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,211,11.0,11,0.9676541090011597,-1.0,0.007448865566402674,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,212,12.0,12,0.9344224333763123,-1.0,0.010138049721717834,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,213,26.0,26,0.902231752872467,-1.0,0.008471062406897545,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,214,19.0,19,0.8841795921325684,-1.0,0.008023316971957684,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,215,11.0,11,0.8530277013778687,-1.0,0.0034410543739795685,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,216,31.0,31,0.8228118419647217,-1.0,0.0023211794905364513,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,217,19.0,19,0.8055331110954285,-1.0,0.007616049610078335,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,218,34.0,34,0.7967275381088257,-1.0,0.01161609124392271,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,219,36.0,36,0.7606167197227478,-1.0,0.0021096179261803627,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,220,20.0,20,0.743674635887146,-1.0,0.00921617727726698,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,221,30.0,30,0.7090319991111755,-1.0,0.01032206229865551,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,222,13.0,13,0.7095293402671814,-1.0,0.002800590358674526,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,223,15.0,15,0.6953926682472229,-1.0,0.006359423045068979,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,224,20.0,20,0.681027352809906,-1.0,0.00246915640309453,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,225,66.0,66,0.6496566534042358,-1.0,0.011217944324016571,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,226,22.0,22,0.6364412307739258,-1.0,0.0019187668804079294,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,227,20.0,20,0.6248677968978882,-1.0,0.0035744651686400175,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,228,13.0,13,0.5947436094284058,-1.0,0.0034296696539968252,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,229,9.0,9,0.5630876421928406,-1.0,0.018778741359710693,0.0,DQN_RND,0.001,0.95,cartpole,dense
5,230,27.0,27,0.5701044797897339,-1.0,0.005875725764781237,0.0,DQN_RND,0.001,0.95,cartpole,dense
