seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,19,37.0,37,0.9221633076667786,-1.0,0.0014462621184065938,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,20,14.0,14,1.0689291954040527,-1.0,0.0006082563195377588,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,21,13.0,13,1.070953369140625,-1.0,0.00749991275370121,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,22,30.0,30,1.0506739616394043,-1.0,0.0005869085434824228,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,23,20.0,20,1.038799524307251,-1.0,0.0023864449467509985,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,24,12.0,12,1.033312439918518,-1.0,0.001976664876565337,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,25,17.0,17,1.0163207054138184,-1.0,0.009336181916296482,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,26,26.0,26,1.003252387046814,-1.0,0.0028405257035046816,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,27,20.0,20,0.997803807258606,-1.0,0.0025401769671589136,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,28,20.0,20,1.0057183504104614,-1.0,0.002916244789958,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,29,22.0,22,0.9744839668273926,-1.0,0.009933761321008205,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,30,15.0,15,0.9728086590766907,-1.0,0.0039495606906712055,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,31,16.0,16,0.9698088765144348,-1.0,0.002054131356999278,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,32,12.0,12,0.9522194266319275,-1.0,0.010264254175126553,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,33,25.0,25,0.9423180222511292,-1.0,0.008223563432693481,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,34,14.0,14,0.9278256893157959,-1.0,0.009734761901199818,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,35,13.0,13,0.9167754054069519,-1.0,0.01330642681568861,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,36,24.0,24,0.8901126384735107,-1.0,0.013147491030395031,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,37,25.0,25,0.9005346894264221,-1.0,0.008313316851854324,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,38,23.0,23,0.904949426651001,-1.0,0.0003650904691312462,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,39,21.0,21,0.8786618709564209,-1.0,0.003851654939353466,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,40,13.0,13,0.8798943161964417,-1.0,0.013795891776680946,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,41,18.0,18,0.8651236891746521,-1.0,0.010000288486480713,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,42,10.0,10,0.852285623550415,-1.0,0.006607712246477604,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,43,23.0,23,0.8460649251937866,-1.0,0.009596566669642925,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,44,36.0,36,0.8490375280380249,-1.0,0.004476011730730534,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,45,19.0,19,1.0824952125549316,-1.0,0.0038507243152707815,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,46,18.0,18,1.0645837783813477,-1.0,0.0005423105321824551,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,47,23.0,23,1.0404386520385742,-1.0,0.007284914143383503,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,48,29.0,29,1.0614395141601562,-1.0,0.0008486483129672706,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,49,16.0,16,1.0296237468719482,-1.0,0.005783256608992815,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,50,20.0,20,1.0224494934082031,-1.0,0.000727692386135459,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,51,22.0,22,1.0063869953155518,-1.0,0.004211598541587591,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,52,15.0,15,0.9955993890762329,-1.0,0.007777795661240816,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,53,19.0,19,1.004671573638916,-1.0,0.004302093293517828,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,54,17.0,17,0.9811285138130188,-1.0,0.0033643206115812063,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,55,20.0,20,0.9750826954841614,-1.0,0.00048671336844563484,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,56,43.0,43,0.9468855261802673,-1.0,0.003645499236881733,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,57,18.0,18,0.9423277974128723,-1.0,0.0006875918479636312,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,58,29.0,29,0.9294426441192627,-1.0,0.00042155839037150145,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,59,25.0,25,0.9229834675788879,-1.0,0.004801285453140736,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,60,20.0,20,0.9077509641647339,-1.0,0.006002579350024462,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,61,65.0,65,0.8962094783782959,-1.0,0.0034889003727585077,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,62,15.0,15,0.8928742408752441,-1.0,0.003828634275123477,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,63,22.0,22,0.8785847425460815,-1.0,0.00863934587687254,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,64,16.0,16,0.8693031072616577,-1.0,0.009511088952422142,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,65,45.0,45,0.8565952777862549,-1.0,0.015594926662743092,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,66,22.0,22,1.0593265295028687,-1.0,0.0023083663545548916,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,67,16.0,16,1.0518436431884766,-1.0,0.0049432069063186646,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,68,27.0,27,1.0495600700378418,-1.0,0.0026845508255064487,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,69,14.0,14,1.0357685089111328,-1.0,0.005733173806220293,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,70,10.0,10,1.0207343101501465,-1.0,0.009850267320871353,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,71,10.0,10,1.0140259265899658,-1.0,0.004907477181404829,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,72,28.0,28,0.9889044761657715,-1.0,0.004853485617786646,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,73,12.0,12,0.9777765274047852,-1.0,0.0022058943286538124,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,74,45.0,45,0.9861400723457336,-1.0,0.007102207746356726,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,75,22.0,22,0.9586319923400879,-1.0,0.002367981942370534,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,76,15.0,15,0.9546099901199341,-1.0,0.0037689406890422106,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,77,11.0,11,0.9431650042533875,-1.0,0.0029914164915680885,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,78,12.0,12,0.9281249046325684,-1.0,0.011974741704761982,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,79,13.0,13,0.9148274660110474,-1.0,0.020856032148003578,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,80,15.0,15,0.9222466349601746,-1.0,0.009790399111807346,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,81,17.0,17,0.91547030210495,-1.0,0.007262956816703081,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,82,23.0,23,0.8870598077774048,-1.0,0.0010970218572765589,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,83,19.0,19,0.8857853412628174,-1.0,0.0033380251843482256,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,84,31.0,31,0.8622531890869141,-1.0,0.002589641371741891,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,85,15.0,15,0.873712420463562,-1.0,0.004253317601978779,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,86,37.0,37,0.8463897705078125,-1.0,0.007975167594850063,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,87,14.0,14,0.8582944869995117,-1.0,0.00534689100459218,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,88,79.0,79,0.8270537257194519,-1.0,0.006917607504874468,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,89,52.0,52,1.0601781606674194,-1.0,0.0006236284389160573,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,90,12.0,12,1.0551085472106934,-1.0,0.012255632318556309,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,91,30.0,30,1.0734212398529053,-1.0,0.0053166882134974,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,92,26.0,26,1.047980546951294,-1.0,0.011903805658221245,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,93,15.0,15,1.0191190242767334,-1.0,0.0034195836633443832,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,94,28.0,28,1.0249228477478027,-1.0,0.0060891807079315186,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,95,23.0,23,1.0201419591903687,-1.0,0.012943494133651257,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,96,17.0,17,1.0008771419525146,-1.0,0.008423393592238426,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,97,12.0,12,0.9807336330413818,-1.0,0.0050709969364106655,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,98,13.0,13,0.9676938056945801,-1.0,0.009567451663315296,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,99,21.0,21,0.9512947201728821,-1.0,0.0009688714053481817,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,100,14.0,14,0.9458913803100586,-1.0,0.001652485691010952,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,101,13.0,13,0.9274539947509766,-1.0,0.007428041659295559,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,102,10.0,10,0.9207417964935303,-1.0,0.017164038494229317,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,103,15.0,15,0.8960323333740234,-1.0,0.006716311909258366,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,104,16.0,16,0.9052990674972534,-1.0,0.002047706162557006,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,105,26.0,26,0.8814467787742615,-1.0,0.0055456566624343395,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,106,12.0,12,0.8679535388946533,-1.0,0.016680022701621056,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,107,16.0,16,0.8500971794128418,-1.0,0.002327635884284973,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,108,18.0,18,0.8510454297065735,-1.0,0.0025263812858611345,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,109,10.0,10,0.8594639301300049,-1.0,0.00988298375159502,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,110,21.0,21,0.827347993850708,-1.0,0.010896784253418446,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,111,14.0,14,0.822675347328186,-1.0,0.010021845810115337,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,112,18.0,18,0.8238935470581055,-1.0,0.005925002507865429,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,113,11.0,11,0.7881473898887634,-1.0,0.020449645817279816,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,114,15.0,15,0.7905089259147644,-1.0,0.01284413505345583,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,115,22.0,22,1.0805213451385498,-1.0,0.010185984894633293,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,116,20.0,20,1.088188886642456,-1.0,0.0017696325667202473,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,117,15.0,15,1.0393664836883545,-1.0,0.013540039770305157,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,118,21.0,21,1.0381114482879639,-1.0,0.011509227566421032,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,119,25.0,25,1.0384080410003662,-1.0,0.0006849443889223039,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,120,45.0,45,0.9880295991897583,-1.0,0.01273529976606369,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,121,35.0,35,1.0006439685821533,-1.0,0.014749356545507908,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,122,20.0,20,0.9654824733734131,-1.0,0.0006931355455890298,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,123,11.0,11,0.9666473865509033,-1.0,0.0069329021498560905,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,124,31.0,31,0.9401150345802307,-1.0,0.0028889768291264772,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,125,14.0,14,0.939679741859436,-1.0,0.010014727711677551,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,126,11.0,11,0.9257434010505676,-1.0,0.007301952689886093,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,127,19.0,19,0.9022156000137329,-1.0,0.012254894711077213,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,128,40.0,40,0.8800556063652039,-1.0,0.0003555231960490346,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,129,15.0,15,0.8949238061904907,-1.0,0.0037319203838706017,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,130,13.0,13,0.8659529685974121,-1.0,0.0033881105482578278,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,131,14.0,14,0.8776389360427856,-1.0,0.0017694582929834723,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,132,34.0,34,0.8383525609970093,-1.0,0.0022150161676108837,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,133,53.0,53,0.8409711122512817,-1.0,0.005190447438508272,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,134,13.0,13,0.8398568034172058,-1.0,0.007127226796001196,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,135,21.0,21,0.8031306266784668,-1.0,0.011178357526659966,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,136,12.0,12,1.07023286819458,-1.0,0.010388768278062344,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,137,17.0,17,1.0777636766433716,-1.0,0.013980047777295113,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,138,18.0,18,1.0562043190002441,-1.0,0.005116671323776245,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,139,16.0,16,1.0319708585739136,-1.0,0.009887968190014362,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,140,39.0,39,1.0114537477493286,-1.0,0.007025437895208597,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,141,18.0,18,0.9887843132019043,-1.0,0.0016823738114908338,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,142,26.0,26,0.9985644221305847,-1.0,0.004986835177987814,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,143,15.0,15,0.9570644497871399,-1.0,0.007228477392345667,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,144,10.0,10,0.9560354948043823,-1.0,0.010114537551999092,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,145,12.0,12,0.9709685444831848,-1.0,0.021471666172146797,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,146,22.0,22,0.9251003265380859,-1.0,0.001706917304545641,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,147,15.0,15,0.9150487184524536,-1.0,0.0007263148436322808,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,148,13.0,13,0.9013074040412903,-1.0,0.00756837660446763,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,149,14.0,14,0.8734836578369141,-1.0,0.01040996890515089,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,150,29.0,29,0.8402104377746582,-1.0,0.007166914641857147,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,151,21.0,21,0.868472695350647,-1.0,0.0036793043836951256,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,152,19.0,19,0.8493048548698425,-1.0,0.0034425784833729267,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,153,20.0,20,0.8431496620178223,-1.0,0.005028233863413334,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,154,28.0,28,0.8349494934082031,-1.0,0.001305693993344903,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,155,21.0,21,0.801591157913208,-1.0,0.0041409325785934925,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,156,33.0,33,0.7906510829925537,-1.0,0.006810445804148912,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,157,35.0,35,0.7685933113098145,-1.0,0.0038952340837568045,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,158,25.0,25,0.7699360847473145,-1.0,0.006620459258556366,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,159,17.0,17,0.7658272981643677,-1.0,0.0006226539262570441,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,160,18.0,18,0.7372778654098511,-1.0,0.00509499479085207,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,161,14.0,14,1.105804443359375,-1.0,0.001782781444489956,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,162,24.0,24,1.088360071182251,-1.0,0.005240417085587978,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,163,25.0,25,1.0663824081420898,-1.0,0.00686789071187377,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,164,28.0,28,1.0334466695785522,-1.0,0.0030536693520843983,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,165,33.0,33,1.0371499061584473,-1.0,0.0006460248259827495,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,166,26.0,26,1.012933611869812,-1.0,0.01509437058120966,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,167,10.0,10,0.9801031351089478,-1.0,0.010205550119280815,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,168,11.0,11,0.9814631938934326,-1.0,0.007304245140403509,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,169,30.0,30,0.9699491262435913,-1.0,0.007566635496914387,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,170,13.0,13,0.9673440456390381,-1.0,0.0070839920081198215,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,171,50.0,50,0.9282619953155518,-1.0,0.008484944701194763,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,172,21.0,21,0.8852742910385132,-1.0,0.01672091893851757,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,173,26.0,26,0.8965373635292053,-1.0,0.0002871128963306546,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,174,10.0,10,0.8862898945808411,-1.0,0.009344717487692833,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,175,23.0,23,0.85869961977005,-1.0,0.004333456512540579,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,176,14.0,14,0.8428038358688354,-1.0,0.00026867265114560723,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,177,29.0,29,0.8316695690155029,-1.0,0.007228523958474398,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,178,18.0,18,0.8281381130218506,-1.0,0.0017771850107237697,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,179,11.0,11,0.8061721324920654,-1.0,0.02056032605469227,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,180,20.0,20,0.7823162078857422,-1.0,0.00472469674423337,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,181,25.0,25,0.7500894069671631,-1.0,0.007105950731784105,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,182,15.0,15,0.7450191974639893,-1.0,0.008696498349308968,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,183,13.0,13,0.7641401290893555,-1.0,0.00736731942743063,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,184,48.0,48,1.1607729196548462,-1.0,0.01619616523385048,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,185,16.0,16,1.0955424308776855,-1.0,0.005716628860682249,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,186,12.0,12,1.0714658498764038,-1.0,0.0021926239132881165,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,187,31.0,31,1.0525027513504028,-1.0,0.014026995748281479,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,188,17.0,17,1.0415949821472168,-1.0,0.01298675499856472,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,189,40.0,40,0.9906015396118164,-1.0,0.0016171523602679372,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,190,12.0,12,0.9964966773986816,-1.0,0.004425602965056896,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,191,17.0,17,0.9671194553375244,-1.0,0.019036997109651566,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,192,24.0,24,0.9415105581283569,-1.0,0.0005734309088438749,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,193,14.0,14,0.9167478680610657,-1.0,0.016340740025043488,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,194,12.0,12,0.9169639945030212,-1.0,0.001933761523105204,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,195,16.0,16,0.9171324968338013,-1.0,0.015603313222527504,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,196,12.0,12,0.8746743202209473,-1.0,0.0016935057938098907,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,197,45.0,45,0.8454119563102722,-1.0,0.005998507142066956,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,198,15.0,15,0.845479428768158,-1.0,0.009363126009702682,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,199,10.0,10,0.8370028734207153,-1.0,0.009926688857376575,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,200,12.0,12,0.8131502270698547,-1.0,0.015974827110767365,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,201,35.0,35,0.7746891975402832,-1.0,0.012450632639229298,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,202,19.0,19,0.7534295320510864,-1.0,0.013028400018811226,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,203,11.0,11,0.7612128257751465,-1.0,0.008399592712521553,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,204,15.0,15,0.7225525975227356,-1.0,0.013217647559940815,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,205,17.0,17,0.6973575353622437,-1.0,0.012723256833851337,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,206,11.0,11,0.7002109289169312,-1.0,0.000754153064917773,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,207,19.0,19,0.6876727342605591,-1.0,0.007024759892374277,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,208,9.0,9,0.6629842519760132,-1.0,0.007498165126889944,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,209,14.0,14,0.6459342241287231,-1.0,0.00921010784804821,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,210,25.0,25,1.1949059963226318,-1.0,0.003415475133806467,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,211,18.0,18,1.1286952495574951,-1.0,0.010264614596962929,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,212,20.0,20,1.1039023399353027,-1.0,0.004786403384059668,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,213,16.0,16,1.0805553197860718,-1.0,0.009327302686870098,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,214,16.0,16,1.0668983459472656,-1.0,0.004684668034315109,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,215,14.0,14,1.015920877456665,-1.0,0.004495457746088505,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,216,48.0,48,0.9907405376434326,-1.0,0.011671125888824463,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,217,15.0,15,0.9723597764968872,-1.0,0.011968282051384449,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,218,23.0,23,0.9449264407157898,-1.0,0.010396088473498821,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,219,13.0,13,0.9006474018096924,-1.0,0.006731905043125153,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,220,12.0,12,0.8958002328872681,-1.0,0.004518059082329273,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,221,12.0,12,0.8522714972496033,-1.0,0.001628210535272956,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,222,9.0,9,0.8587379455566406,-1.0,0.006923893466591835,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,223,25.0,25,0.8163095712661743,-1.0,0.010736516676843166,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,224,33.0,33,0.795365035533905,-1.0,0.0056556640192866325,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,225,21.0,21,0.781084418296814,-1.0,0.012096105143427849,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,226,11.0,11,0.7560288310050964,-1.0,0.007145731244236231,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,227,15.0,15,0.7376558780670166,-1.0,0.00022201308456715196,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,228,12.0,12,0.7225022315979004,-1.0,0.009318336844444275,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,229,15.0,15,0.6851201057434082,-1.0,0.004185745492577553,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,230,13.0,13,0.6729658842086792,-1.0,0.020360436290502548,0.0,DQN_RND,0.001,0.99,cartpole,dense
