seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,54,16.0,16,0.9262137413024902,-1.0,0.0019085733219981194,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,55,35.0,35,0.9192072153091431,-1.0,0.0021420361008495092,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,56,31.0,31,0.9117799401283264,-1.0,0.0007188780582509935,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,57,19.0,19,0.8954495787620544,-1.0,0.003808982903137803,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,58,23.0,23,0.8862873911857605,-1.0,0.023640112951397896,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,59,24.0,24,0.8708717823028564,-1.0,0.0009811751078814268,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,60,18.0,18,0.8636326193809509,-1.0,0.005311514250934124,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,61,15.0,15,0.8577264547348022,-1.0,0.003168600145727396,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,62,12.0,12,0.8456515669822693,-1.0,0.0019451071275398135,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,63,13.0,13,0.8347308039665222,-1.0,0.005559924058616161,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,64,18.0,18,0.8302004337310791,-1.0,0.0004173767229076475,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,65,21.0,21,0.819312334060669,-1.0,0.0032120065297931433,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,66,12.0,12,0.80928635597229,-1.0,0.005424732342362404,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,67,18.0,18,0.7971621155738831,-1.0,0.00786835327744484,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,68,12.0,12,0.7879774570465088,-1.0,0.0017306157387793064,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,69,18.0,18,0.786658763885498,-1.0,0.0024380094837397337,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,70,23.0,23,0.7720199823379517,-1.0,0.0071244267746806145,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,71,12.0,12,0.7616655826568604,-1.0,0.01799517124891281,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,72,16.0,16,0.9871861934661865,-1.0,0.00461245235055685,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,73,14.0,14,0.987948477268219,-1.0,0.004415806382894516,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,74,49.0,49,0.9611999988555908,-1.0,0.008166763931512833,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,75,17.0,17,0.9723620414733887,-1.0,0.008260682225227356,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,76,11.0,11,0.9510626792907715,-1.0,0.009318087249994278,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,77,38.0,38,0.9410244226455688,-1.0,0.010065768845379353,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,78,11.0,11,0.9227835536003113,-1.0,0.005269870162010193,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,79,18.0,18,0.9219302535057068,-1.0,0.0007969385478645563,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,80,13.0,13,0.9038851261138916,-1.0,0.00593425240367651,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,81,13.0,13,0.8964649438858032,-1.0,0.006384001113474369,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,82,32.0,32,0.8878697156906128,-1.0,0.004838298540562391,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,83,17.0,17,0.8655794262886047,-1.0,0.005245091859251261,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,84,31.0,31,0.8604042530059814,-1.0,0.00447093928232789,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,85,41.0,41,0.8468414545059204,-1.0,0.001065080869011581,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,86,30.0,30,0.8432466983795166,-1.0,0.002941608428955078,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,87,31.0,31,0.8292150497436523,-1.0,0.0031459806486964226,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,88,12.0,12,0.828899085521698,-1.0,0.011014535091817379,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,89,13.0,13,0.8080326914787292,-1.0,0.005349897779524326,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,90,49.0,49,0.8005366325378418,-1.0,0.0017096608644351363,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,91,16.0,16,0.7952542901039124,-1.0,0.0018340314272791147,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,92,51.0,51,0.7890366315841675,-1.0,0.001739933853968978,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,93,19.0,19,0.9858896136283875,-1.0,0.0018984235357493162,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,94,10.0,10,0.9922518730163574,-1.0,0.0076394155621528625,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,95,26.0,26,0.9874004125595093,-1.0,0.004887875635176897,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,96,36.0,36,0.9513187408447266,-1.0,0.002132896799594164,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,97,21.0,21,0.9559206962585449,-1.0,0.017412124201655388,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,98,10.0,10,0.9538145065307617,-1.0,0.0037125987000763416,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,99,11.0,11,0.9347691535949707,-1.0,0.005157311446964741,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,100,58.0,58,0.9167796969413757,-1.0,0.003165703732520342,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,101,26.0,26,0.9025521278381348,-1.0,0.015096785500645638,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,102,17.0,17,0.8920764923095703,-1.0,0.007405334617942572,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,103,20.0,20,0.8867442607879639,-1.0,0.0027181487530469894,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,104,66.0,66,0.8725173473358154,-1.0,0.00382583518512547,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,105,12.0,12,0.8514764308929443,-1.0,0.0017381622456014156,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,106,18.0,18,0.8528573513031006,-1.0,0.0011139651760458946,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,107,19.0,19,0.8309754133224487,-1.0,0.0032315412536263466,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,108,20.0,20,0.822364091873169,-1.0,0.005702666938304901,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,109,18.0,18,0.8171380758285522,-1.0,0.005110373254865408,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,110,13.0,13,0.795301079750061,-1.0,0.006099244114011526,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,111,14.0,14,0.7927850484848022,-1.0,0.002417342970147729,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,112,35.0,35,0.7904064059257507,-1.0,0.0091037442907691,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,113,10.0,10,1.00351881980896,-1.0,0.0055403998121619225,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,114,10.0,10,1.0082266330718994,-1.0,0.003782781073823571,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,115,31.0,31,0.9939389824867249,-1.0,0.00637782970443368,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,116,43.0,43,0.9697968363761902,-1.0,0.008444526232779026,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,117,15.0,15,0.9700508117675781,-1.0,0.006561660207808018,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,118,10.0,10,0.9272463321685791,-1.0,0.010150845162570477,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,119,29.0,29,0.9215904474258423,-1.0,0.005979153793305159,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,120,17.0,17,0.9123902320861816,-1.0,0.006388326175510883,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,121,11.0,11,0.8924306631088257,-1.0,0.005520889535546303,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,122,29.0,29,0.8877562284469604,-1.0,0.0007905599195510149,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,123,21.0,21,0.8794733285903931,-1.0,0.0013538951752707362,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,124,13.0,13,0.8725241422653198,-1.0,0.007475313264876604,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,125,24.0,24,0.8543581366539001,-1.0,0.005784850567579269,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,126,20.0,20,0.8257298469543457,-1.0,0.004495890811085701,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,127,19.0,19,0.8241512775421143,-1.0,0.0036471534986048937,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,128,25.0,25,0.8237919211387634,-1.0,0.007354754488915205,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,129,16.0,16,0.7943662405014038,-1.0,0.002625941764563322,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,130,30.0,30,0.7871417999267578,-1.0,0.007938078604638577,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,131,15.0,15,0.7827661037445068,-1.0,0.0037223852705210447,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,132,10.0,10,0.7759608030319214,-1.0,0.00780186103656888,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,133,17.0,17,0.7627813220024109,-1.0,0.006167263723909855,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,134,32.0,32,0.749495267868042,-1.0,0.005605950951576233,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,135,14.0,14,0.7478364706039429,-1.0,0.004162108059972525,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,136,18.0,18,0.7245137691497803,-1.0,0.008914569392800331,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,137,11.0,11,0.7161538600921631,-1.0,0.006073273252695799,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,138,31.0,31,0.7019228339195251,-1.0,0.0038550416938960552,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,139,23.0,23,1.025486946105957,-1.0,0.0004111776070203632,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,140,15.0,15,1.0013375282287598,-1.0,0.005312317982316017,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,141,12.0,12,0.9715069532394409,-1.0,0.00781105225905776,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,142,20.0,20,0.9723320603370667,-1.0,0.003445366630330682,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,143,22.0,22,0.9580355882644653,-1.0,0.007082573603838682,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,144,28.0,28,0.9410910606384277,-1.0,0.0009836158715188503,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,145,9.0,9,0.9153252840042114,-1.0,0.010001502931118011,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,146,23.0,23,0.9209820032119751,-1.0,0.013592828065156937,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,147,19.0,19,0.8906503915786743,-1.0,0.008376754820346832,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,148,16.0,16,0.8940150141716003,-1.0,0.0042060017585754395,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,149,17.0,17,0.8655539155006409,-1.0,0.0011836732737720013,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,150,17.0,17,0.8611975908279419,-1.0,0.006240593269467354,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,151,18.0,18,0.8392400741577148,-1.0,0.004724735859781504,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,152,12.0,12,0.8238227367401123,-1.0,0.0017358496552333236,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,153,33.0,33,0.8241404294967651,-1.0,0.0006304607959464192,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,154,13.0,13,0.8034059405326843,-1.0,0.006125662010163069,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,155,36.0,36,0.7891176342964172,-1.0,0.008425874635577202,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,156,12.0,12,0.7690892815589905,-1.0,0.00685143144801259,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,157,22.0,22,0.770013689994812,-1.0,0.0015607739333063364,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,158,12.0,12,0.7409330606460571,-1.0,0.017766086384654045,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,159,14.0,14,0.7417713403701782,-1.0,0.011245212517678738,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,160,14.0,14,0.7408713102340698,-1.0,0.00469363946467638,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,161,19.0,19,0.7200676202774048,-1.0,0.009591017849743366,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,162,9.0,9,0.685152530670166,-1.0,0.00533133652061224,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,163,40.0,40,0.6782940030097961,-1.0,0.007246801629662514,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,164,16.0,16,0.6633316278457642,-1.0,0.012717209756374359,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,165,12.0,12,1.0445971488952637,-1.0,0.007270360365509987,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,166,8.0,8,1.015216588973999,-1.0,0.01228933036327362,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,167,13.0,13,0.985660195350647,-1.0,0.005902874283492565,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,168,14.0,14,0.9856122136116028,-1.0,0.006013672333210707,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,169,17.0,17,0.9674479961395264,-1.0,0.008958102203905582,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,170,22.0,22,0.9485021829605103,-1.0,0.0006853824597783387,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,171,32.0,32,0.9292606115341187,-1.0,0.0007226854213513434,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,172,40.0,40,0.9209808707237244,-1.0,0.0015001142164692283,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,173,19.0,19,0.8914631009101868,-1.0,0.008835495449602604,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,174,16.0,16,0.8875139951705933,-1.0,0.0022773186210542917,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,175,23.0,23,0.8561213612556458,-1.0,0.0007470541750080884,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,176,13.0,13,0.8431079387664795,-1.0,0.0057668546214699745,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,177,24.0,24,0.8362414836883545,-1.0,0.00802597962319851,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,178,12.0,12,0.7960342764854431,-1.0,0.003784369444474578,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,179,23.0,23,0.7922781705856323,-1.0,0.0008876500651240349,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,180,16.0,16,0.7834917902946472,-1.0,0.005720324814319611,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,181,14.0,14,0.7626391649246216,-1.0,0.007537443656474352,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,182,12.0,12,0.7486414313316345,-1.0,0.006844841875135899,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,183,23.0,23,0.7387096881866455,-1.0,0.006860983092337847,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,184,28.0,28,0.7327375411987305,-1.0,0.001989286160096526,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,185,10.0,10,0.7047554850578308,-1.0,0.007325681857764721,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,186,74.0,74,0.7047998309135437,-1.0,0.0027393002528697252,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,187,13.0,13,0.6830347180366516,-1.0,0.01421581581234932,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,188,24.0,24,0.6624077558517456,-1.0,0.0015728443395346403,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,189,25.0,25,1.0726652145385742,-1.0,0.011329625733196735,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,190,13.0,13,1.0464462041854858,-1.0,0.0058476487174630165,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,191,22.0,22,1.010287880897522,-1.0,0.005805472377687693,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,192,27.0,27,1.0108108520507812,-1.0,0.004874920006841421,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,193,15.0,15,0.9701701402664185,-1.0,0.014132057316601276,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,194,15.0,15,0.948486328125,-1.0,0.0011642507743090391,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,195,15.0,15,0.9335429072380066,-1.0,0.0029054449405521154,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,196,24.0,24,0.8966109156608582,-1.0,0.0017393199959769845,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,197,20.0,20,0.8954415321350098,-1.0,0.0034167638514190912,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,198,12.0,12,0.8632542490959167,-1.0,0.017001133412122726,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,199,12.0,12,0.8588402271270752,-1.0,0.0037277555093169212,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,200,13.0,13,0.830938458442688,-1.0,0.009456826373934746,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,201,10.0,10,0.7998901009559631,-1.0,0.003986464813351631,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,202,14.0,14,0.7797411680221558,-1.0,0.01176991406828165,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,203,11.0,11,0.7753943204879761,-1.0,0.009533589705824852,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,204,22.0,22,0.7677835822105408,-1.0,0.014448940753936768,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,205,14.0,14,0.7319293022155762,-1.0,0.0004154909693170339,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,206,14.0,14,0.7137560844421387,-1.0,0.007329150103032589,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,207,9.0,9,0.6916695833206177,-1.0,0.005441197194159031,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,208,12.0,12,0.6882163286209106,-1.0,0.010888118296861649,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,209,30.0,30,0.6733590364456177,-1.0,0.005383707117289305,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,210,32.0,32,0.6503250002861023,-1.0,0.01418488472700119,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,211,14.0,14,0.6399213075637817,-1.0,0.004255068488419056,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,212,13.0,13,0.609675943851471,-1.0,0.014478491619229317,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,213,17.0,17,0.6063176393508911,-1.0,0.005559602286666632,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,214,23.0,23,0.5825376510620117,-1.0,0.0024819972459226847,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,215,18.0,18,0.5771297216415405,-1.0,0.009901200421154499,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,216,18.0,18,0.5601593852043152,-1.0,0.0018114442937076092,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,217,11.0,11,0.5552339553833008,-1.0,0.006977656856179237,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,218,9.0,9,1.1166448593139648,-1.0,0.015152878127992153,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,219,28.0,28,1.0740056037902832,-1.0,0.0060536740347743034,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,220,65.0,65,1.0409245491027832,-1.0,0.008732191286981106,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,221,13.0,13,1.0093823671340942,-1.0,0.009055808186531067,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,222,14.0,14,0.9810981750488281,-1.0,0.0037234907504171133,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,223,27.0,27,0.9539794325828552,-1.0,0.0022427337244153023,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,224,25.0,25,0.9428279399871826,-1.0,0.012299500405788422,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,225,19.0,19,0.9221903681755066,-1.0,0.01276493538171053,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,226,16.0,16,0.8805856704711914,-1.0,0.004670838359743357,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,227,13.0,13,0.8624773621559143,-1.0,0.010324986651539803,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,228,18.0,18,0.8286520838737488,-1.0,0.0024666471872478724,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,229,17.0,17,0.8145169019699097,-1.0,0.012922719120979309,0.0,DQN_RND,0.001,0.99,cartpole,dense
1,230,9.0,9,0.7849219441413879,-1.0,0.002456542570143938,0.0,DQN_RND,0.001,0.99,cartpole,dense
