seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,108,29.0,29,0.9552784562110901,-1.0,0.0028678125236183405,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,109,14.0,14,0.9555456638336182,-1.0,0.007099671754986048,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,110,20.0,20,0.9502220153808594,-1.0,0.008470721542835236,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,111,36.0,36,0.9387577176094055,-1.0,0.002015170641243458,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,112,18.0,18,0.9307490587234497,-1.0,0.0021932157687842846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,113,15.0,15,0.9257053732872009,-1.0,0.012177195399999619,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,114,16.0,16,0.9227082133293152,-1.0,0.004446892533451319,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,115,20.0,20,0.918542742729187,-1.0,0.0024319493677467108,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,116,20.0,20,0.9063596725463867,-1.0,0.01048989873379469,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,117,20.0,20,0.9118274450302124,-1.0,0.004630453418940306,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,118,20.0,20,0.9068719148635864,-1.0,0.016479985788464546,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,119,16.0,16,0.8950691819190979,-1.0,0.004263760522007942,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,120,16.0,16,0.8907835483551025,-1.0,0.003881234209984541,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,121,14.0,14,0.8981432914733887,-1.0,0.017865361645817757,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,122,33.0,33,0.886760950088501,-1.0,0.0021541148889809847,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,123,12.0,12,0.8726322054862976,-1.0,0.005120642017573118,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,124,10.0,10,0.8746213912963867,-1.0,0.014999349601566792,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,125,50.0,50,0.8619338870048523,-1.0,0.005900136660784483,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,126,49.0,49,0.984032154083252,-1.0,0.004887585993856192,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,127,22.0,22,0.9857875108718872,-1.0,0.0021782421972602606,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,128,19.0,19,0.9816927909851074,-1.0,0.004488301929086447,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,129,23.0,23,0.968751072883606,-1.0,0.03952377662062645,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,130,17.0,17,0.9667630791664124,-1.0,0.0006653121090494096,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,131,10.0,10,0.9507318139076233,-1.0,0.008759214542806149,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,132,20.0,20,0.9503465890884399,-1.0,0.0039383480325341225,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,133,26.0,26,0.9341845512390137,-1.0,0.008517434820532799,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,134,15.0,15,0.9436711072921753,-1.0,0.00757226999849081,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,135,42.0,42,0.942425549030304,-1.0,0.006643456872552633,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,136,42.0,42,0.930027961730957,-1.0,0.003941214177757502,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,137,13.0,13,0.9163546562194824,-1.0,0.021731862798333168,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,138,24.0,24,0.9223141670227051,-1.0,0.00913709495216608,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,139,19.0,19,0.9228084087371826,-1.0,0.01888408698141575,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,140,20.0,20,0.9095360040664673,-1.0,0.0013117403723299503,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,141,33.0,33,0.9022326469421387,-1.0,0.0033047532197088003,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,142,47.0,47,0.9011411070823669,-1.0,0.007998396642506123,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,143,12.0,12,0.8863682150840759,-1.0,0.00809108093380928,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,144,37.0,37,0.88199782371521,-1.0,0.004355750512331724,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,145,13.0,13,0.9758176803588867,-1.0,0.0032739725429564714,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,146,23.0,23,0.969985842704773,-1.0,0.006288344506174326,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,147,13.0,13,0.9721424579620361,-1.0,0.0026436324696987867,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,148,39.0,39,0.9665600061416626,-1.0,0.005118053872138262,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,149,27.0,27,0.9522377848625183,-1.0,0.001708165043964982,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,150,50.0,50,0.9452087879180908,-1.0,0.0010839069727808237,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,151,19.0,19,0.9391488432884216,-1.0,0.006026332266628742,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,152,49.0,49,0.9525011777877808,-1.0,0.007259156089276075,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,153,32.0,32,0.9331291317939758,-1.0,0.0007217259262688458,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,154,24.0,24,0.9367122650146484,-1.0,0.0036147471982985735,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,155,17.0,17,0.9271594285964966,-1.0,0.00416524475440383,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,156,18.0,18,0.9163321256637573,-1.0,0.005409968551248312,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,157,49.0,49,0.917867124080658,-1.0,0.0017021235544234514,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,158,17.0,17,0.8936377167701721,-1.0,0.007374122738838196,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,159,10.0,10,0.9000037908554077,-1.0,0.008757127448916435,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,160,38.0,38,0.8812288045883179,-1.0,0.0054111056961119175,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,161,22.0,22,0.8998986482620239,-1.0,0.003481978317722678,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,162,25.0,25,0.8890242576599121,-1.0,0.004831730388104916,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,163,25.0,25,0.9822426438331604,-1.0,0.0007584409322589636,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,164,28.0,28,0.9717913269996643,-1.0,0.007638865616172552,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,165,20.0,20,0.9676845669746399,-1.0,0.0006546242511831224,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,166,21.0,21,0.96795254945755,-1.0,0.004199358634650707,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,167,12.0,12,0.9496479034423828,-1.0,0.008724692277610302,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,168,20.0,20,0.9413663148880005,-1.0,0.0025131043512374163,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,169,14.0,14,0.9431724548339844,-1.0,0.02229042537510395,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,170,17.0,17,0.9356587529182434,-1.0,0.012406344525516033,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,171,10.0,10,0.9389042258262634,-1.0,0.005499462131410837,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,172,22.0,22,0.914901852607727,-1.0,0.0034896251745522022,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,173,19.0,19,0.9182624816894531,-1.0,0.003463916713371873,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,174,17.0,17,0.9183654189109802,-1.0,0.0014313533902168274,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,175,12.0,12,0.8939783573150635,-1.0,0.021832609549164772,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,176,19.0,19,0.8931378722190857,-1.0,0.001409644610248506,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,177,19.0,19,0.8970473408699036,-1.0,0.006940894760191441,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,178,36.0,36,0.8847560882568359,-1.0,0.0009233040036633611,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,179,17.0,17,0.8884992599487305,-1.0,0.005733315367251635,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,180,18.0,18,0.8690271377563477,-1.0,0.0012917504645884037,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,181,17.0,17,0.8712691068649292,-1.0,0.0031284859869629145,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,182,25.0,25,0.8639729619026184,-1.0,0.0008460680255666375,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,183,22.0,22,0.8465389013290405,-1.0,0.005716002080589533,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,184,26.0,26,0.8454293012619019,-1.0,0.007531257811933756,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,185,13.0,13,0.8478155136108398,-1.0,0.011207645758986473,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,186,13.0,13,0.8313234448432922,-1.0,0.007628798484802246,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,187,15.0,15,0.8223747611045837,-1.0,0.0032231612130999565,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,188,12.0,12,0.8243282437324524,-1.0,0.005066053010523319,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,189,16.0,16,0.8224155902862549,-1.0,0.005446503404527903,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,190,16.0,16,0.9612041115760803,-1.0,0.006099574267864227,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,191,31.0,31,0.9724004864692688,-1.0,0.005158952437341213,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,192,29.0,29,0.9516372084617615,-1.0,0.00637607928365469,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,193,36.0,36,0.9662907719612122,-1.0,0.004086426459252834,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,194,17.0,17,0.9383097290992737,-1.0,0.007249334827065468,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,195,10.0,10,0.9293355941772461,-1.0,0.002071182709187269,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,196,9.0,9,0.9222007393836975,-1.0,0.013281764462590218,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,197,25.0,25,0.9321587681770325,-1.0,0.008230740204453468,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,198,12.0,12,0.9089369773864746,-1.0,0.00955475214868784,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,199,22.0,22,0.9066300392150879,-1.0,0.0025685993023216724,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,200,19.0,19,0.9117175340652466,-1.0,0.004096351098269224,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,201,15.0,15,0.9000687003135681,-1.0,0.004042489919811487,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,202,22.0,22,0.8881585597991943,-1.0,0.0024376714136451483,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,203,29.0,29,0.8875439167022705,-1.0,0.001551836496219039,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,204,13.0,13,0.8853272199630737,-1.0,0.006562439724802971,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,205,18.0,18,0.8630187511444092,-1.0,0.004767519887536764,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,206,18.0,18,0.8668622374534607,-1.0,0.004610524512827396,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,207,15.0,15,0.8601627349853516,-1.0,0.003659183857962489,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,208,22.0,22,0.8446387052536011,-1.0,0.0008262267801910639,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,209,16.0,16,0.843804121017456,-1.0,0.004001476336270571,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,210,19.0,19,0.8383865356445312,-1.0,0.0002919409016612917,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,211,16.0,16,0.826401948928833,-1.0,0.0008597520645707846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,212,14.0,14,0.8284303545951843,-1.0,0.0025063923094421625,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,213,30.0,30,0.8172788023948669,-1.0,0.0022644815035164356,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,214,20.0,20,0.8030016422271729,-1.0,0.0025824725162237883,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,215,14.0,14,0.9740208387374878,-1.0,0.0024602035991847515,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,216,36.0,36,0.9394789934158325,-1.0,0.002127010142430663,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,217,19.0,19,0.9407329559326172,-1.0,0.00763997295871377,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,218,35.0,35,0.9411673545837402,-1.0,0.002233585575595498,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,219,36.0,36,0.9311715364456177,-1.0,0.002117689698934555,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,220,20.0,20,0.9281575679779053,-1.0,0.009244871325790882,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,221,31.0,31,0.922631561756134,-1.0,0.004428063984960318,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,222,20.0,20,0.8924643993377686,-1.0,0.0020880100782960653,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,223,15.0,15,0.8897880911827087,-1.0,0.0063592782244086266,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,224,20.0,20,0.8893141150474548,-1.0,0.0024803278502076864,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,225,70.0,70,0.8952422142028809,-1.0,0.01136748306453228,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,226,25.0,25,0.8658384084701538,-1.0,0.0014486776199191809,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,227,20.0,20,0.8771148324012756,-1.0,0.003574337810277939,0.0,DQN_RND,0.0005,0.95,cartpole,dense
