seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,17.0,17,0.0,-1.0,0.006926771719008684,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,2,20.0,20,0.0,-1.0,0.004142474848777056,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,3,19.0,19,0.0,-1.0,0.00505976052954793,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,4,17.0,17,0.0,-1.0,0.006716558709740639,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.002099351491779089,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,6,27.0,27,0.0,-1.0,0.0009873969247564673,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,7,18.0,18,1.0101819038391113,-1.0,0.003598358016461134,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,8,42.0,42,1.0064704418182373,-1.0,0.0013803874608129263,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,9,54.0,54,1.0008624792099,-1.0,0.0009802950080484152,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,10,33.0,33,0.9942140579223633,-1.0,0.0005814665928483009,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,11,63.0,63,0.9932011365890503,-1.0,0.005975391715764999,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,12,11.0,11,0.9872756004333496,-1.0,0.004175439942628145,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,13,14.0,14,0.9808687567710876,-1.0,0.0011140777496621013,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,14,14.0,14,0.9765465259552002,-1.0,0.008693799376487732,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,15,28.0,28,0.9709148406982422,-1.0,0.0011207645293325186,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,16,10.0,10,0.9655073881149292,-1.0,0.0037581443320959806,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,17,14.0,14,0.9612038731575012,-1.0,0.0028360977303236723,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,18,31.0,31,0.9538387060165405,-1.0,0.00291044800542295,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,19,16.0,16,0.9509899616241455,-1.0,0.0014920689864084125,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,20,26.0,26,0.945662796497345,-1.0,0.0008025423740036786,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,21,19.0,19,0.9383482933044434,-1.0,0.00039758573984727263,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,22,14.0,14,1.010601282119751,-1.0,0.0036070561036467552,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,23,11.0,11,1.0021188259124756,-1.0,0.004244894254952669,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,24,17.0,17,0.9979383945465088,-1.0,0.001608729362487793,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,25,19.0,19,0.9939272999763489,-1.0,0.003042466240003705,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,26,14.0,14,0.9875979423522949,-1.0,0.010933992452919483,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,27,19.0,19,0.9810413718223572,-1.0,0.008846226148307323,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,28,15.0,15,0.976972222328186,-1.0,0.00951180886477232,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,29,19.0,19,0.9703810214996338,-1.0,0.009832288138568401,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,30,10.0,10,0.9660050868988037,-1.0,0.0036510108038783073,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,31,20.0,20,0.9622786641120911,-1.0,0.0016253123758360744,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,32,17.0,17,0.9539839029312134,-1.0,0.0009034496615640819,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,33,34.0,34,0.9515150189399719,-1.0,0.002574571408331394,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,34,31.0,31,0.9433023929595947,-1.0,0.0006405615131370723,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,35,9.0,9,0.9401348829269409,-1.0,0.004057762678712606,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,36,23.0,23,0.9342260956764221,-1.0,0.0005545238382183015,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,37,20.0,20,0.9288963079452515,-1.0,0.004996587056666613,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,38,37.0,37,0.9227371215820312,-1.0,0.013207826763391495,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,39,21.0,21,0.9174589514732361,-1.0,0.0036584127228707075,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,40,21.0,21,0.9137555956840515,-1.0,0.01418397855013609,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,41,15.0,15,0.9096226692199707,-1.0,0.0008635008125565946,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,42,41.0,41,0.9037020206451416,-1.0,0.0009899428114295006,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,43,22.0,22,0.9012635946273804,-1.0,0.0012819216353818774,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,44,18.0,18,0.8977957963943481,-1.0,0.0007709467317909002,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,45,43.0,43,0.8911263942718506,-1.0,0.002850915538147092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
