seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,17,11.0,11,0.9072625637054443,-1.0,0.012649008072912693,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,18,24.0,24,0.8919579982757568,-1.0,0.00047840093611739576,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,19,11.0,11,0.8831945061683655,-1.0,0.003651533741503954,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,20,12.0,12,0.8711904287338257,-1.0,0.010945036076009274,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,21,15.0,15,0.8607771992683411,-1.0,0.003838227828964591,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,22,17.0,17,0.8490570783615112,-1.0,0.0009756555664353073,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,23,44.0,44,0.8407542109489441,-1.0,0.0007260525017045438,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,24,34.0,34,0.832211971282959,-1.0,0.004747018683701754,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,25,23.0,23,0.8234503269195557,-1.0,0.0004923474625684321,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,26,51.0,51,0.8125969171524048,-1.0,0.0031836379785090685,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,27,25.0,25,0.9914351105690002,-1.0,0.011842533014714718,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,28,35.0,35,0.9785122871398926,-1.0,0.005424409173429012,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,29,26.0,26,0.9690783023834229,-1.0,0.0016710894415155053,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,30,17.0,17,0.951677680015564,-1.0,0.001985698938369751,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,31,14.0,14,0.9455527663230896,-1.0,0.00469548162072897,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,32,10.0,10,0.9328124523162842,-1.0,0.01132887601852417,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,33,19.0,19,0.9230619072914124,-1.0,0.002735476940870285,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,34,24.0,24,0.9089745879173279,-1.0,0.006598701234906912,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,35,20.0,20,0.9032374620437622,-1.0,0.009109163656830788,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,36,27.0,27,0.8891667127609253,-1.0,0.003936978988349438,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,37,20.0,20,0.8815675377845764,-1.0,0.004489083308726549,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,38,34.0,34,0.8739676475524902,-1.0,0.0006768536986783147,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,39,21.0,21,0.8631365895271301,-1.0,0.0026527591980993748,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,40,31.0,31,0.856339156627655,-1.0,0.0018737034406512976,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,41,11.0,11,0.8433367609977722,-1.0,0.010011591948568821,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,42,14.0,14,0.8332400321960449,-1.0,0.0019208842422813177,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,43,20.0,20,0.822901725769043,-1.0,0.0020123810973018408,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,44,32.0,32,0.8174407482147217,-1.0,0.0024020164273679256,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,45,14.0,14,0.8047060966491699,-1.0,0.007754020392894745,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,46,15.0,15,0.8000439405441284,-1.0,0.006251270417124033,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,47,26.0,26,0.7881473898887634,-1.0,0.0025455071590840816,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,48,13.0,13,0.9781683087348938,-1.0,0.00558659341186285,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,49,20.0,20,0.9633956551551819,-1.0,0.0050810337997972965,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,50,23.0,23,0.9564454555511475,-1.0,0.0027481571305543184,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,51,15.0,15,0.9400542378425598,-1.0,0.0016559711657464504,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,52,28.0,28,0.9313821792602539,-1.0,0.0035868524573743343,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,53,66.0,66,0.9191820621490479,-1.0,0.00436286348849535,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,54,16.0,16,0.9093434810638428,-1.0,0.0019085733219981194,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,55,35.0,35,0.9023641347885132,-1.0,0.0021420361008495092,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,56,31.0,31,0.8950350284576416,-1.0,0.0007188780582509935,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,57,19.0,19,0.8793700933456421,-1.0,0.003808982903137803,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,58,23.0,23,0.8701574206352234,-1.0,0.023640112951397896,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,59,24.0,24,0.855098307132721,-1.0,0.0009811751078814268,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,60,18.0,18,0.8478140830993652,-1.0,0.005311514250934124,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,61,15.0,15,0.8420166373252869,-1.0,0.003168600145727396,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,62,12.0,12,0.830191969871521,-1.0,0.0019451071275398135,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,63,13.0,13,0.8193990588188171,-1.0,0.005559924058616161,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,64,18.0,18,0.8147640228271484,-1.0,0.0004173767229076475,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,65,21.0,21,0.8041487336158752,-1.0,0.0032120065297931433,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,66,12.0,12,0.7944526672363281,-1.0,0.005424732342362404,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,67,18.0,18,0.782684862613678,-1.0,0.00786835327744484,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,68,12.0,12,0.7734435796737671,-1.0,0.0017306157387793064,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,69,18.0,18,0.7724682688713074,-1.0,0.0024380094837397337,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,70,23.0,23,0.7578677535057068,-1.0,0.0071244267746806145,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,71,12.0,12,0.7477184534072876,-1.0,0.01799517124891281,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,72,16.0,16,0.9587975740432739,-1.0,0.00461245235055685,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,73,14.0,14,0.9593462347984314,-1.0,0.004415806382894516,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,74,49.0,49,0.9338815212249756,-1.0,0.008166763931512833,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,75,17.0,17,0.9441594481468201,-1.0,0.008260682225227356,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,76,11.0,11,0.9239400625228882,-1.0,0.009318087249994278,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,77,38.0,38,0.9136384129524231,-1.0,0.010065768845379353,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,78,11.0,11,0.8964200019836426,-1.0,0.005269870162010193,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,79,18.0,18,0.8955183625221252,-1.0,0.0007969385478645563,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,80,13.0,13,0.8779135346412659,-1.0,0.00593425240367651,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,81,13.0,13,0.870407223701477,-1.0,0.006384001113474369,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,82,32.0,32,0.8625991344451904,-1.0,0.004838298540562391,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,83,17.0,17,0.8408876061439514,-1.0,0.005245091859251261,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,84,31.0,31,0.8357457518577576,-1.0,0.00447093928232789,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,85,41.0,41,0.8227663636207581,-1.0,0.001065080869011581,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,86,30.0,30,0.8191081285476685,-1.0,0.002941608428955078,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,87,31.0,31,0.8058103322982788,-1.0,0.0031459806486964226,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,88,12.0,12,0.8052106499671936,-1.0,0.011014535091817379,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,89,13.0,13,0.7848156690597534,-1.0,0.005349897779524326,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,90,49.0,49,0.7777220606803894,-1.0,0.0017096608644351363,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,91,16.0,16,0.7729377746582031,-1.0,0.0018340314272791147,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,92,51.0,51,0.7667713165283203,-1.0,0.001739933853968978,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,93,19.0,19,0.9483633637428284,-1.0,0.0018984235357493162,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,94,10.0,10,0.9539386630058289,-1.0,0.0076394155621528625,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,95,26.0,26,0.9496301412582397,-1.0,0.004887875635176897,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,96,36.0,36,0.9152664542198181,-1.0,0.002132896799594164,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,97,21.0,21,0.9195366501808167,-1.0,0.011414227075874805,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,98,10.0,10,0.9173545241355896,-1.0,0.0037125987000763416,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,99,11.0,11,0.8991247415542603,-1.0,0.005157311446964741,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,100,58.0,58,0.881747841835022,-1.0,0.003165703732520342,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,101,26.0,26,0.868323028087616,-1.0,0.015096785500645638,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,102,17.0,17,0.8581743240356445,-1.0,0.007405334617942572,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,103,20.0,20,0.8528647422790527,-1.0,0.0027181487530469894,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,104,66.0,66,0.839779257774353,-1.0,0.00382583518512547,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,105,12.0,12,0.8195598721504211,-1.0,0.0017381622456014156,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,106,18.0,18,0.8208996653556824,-1.0,0.0011139651760458946,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,107,19.0,19,0.7997652292251587,-1.0,0.0032315412536263466,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,108,20.0,20,0.7912355661392212,-1.0,0.005702666938304901,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,109,18.0,18,0.7861344814300537,-1.0,0.005110373254865408,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,110,13.0,13,0.7655027508735657,-1.0,0.006099244114011526,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,111,14.0,14,0.7628614902496338,-1.0,0.002417342970147729,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,112,35.0,35,0.7611390352249146,-1.0,0.0091037442907691,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,113,10.0,10,0.9554657936096191,-1.0,0.0055403998121619225,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,114,10.0,10,0.9595780968666077,-1.0,0.003782781073823571,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,115,31.0,31,0.9463056921958923,-1.0,0.00637782970443368,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,116,43.0,43,0.9235216379165649,-1.0,0.008444526232779026,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,117,15.0,15,0.9233548641204834,-1.0,0.006561660207808018,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,118,10.0,10,0.8832412958145142,-1.0,0.010150845162570477,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,119,29.0,29,0.8775458335876465,-1.0,0.005979153793305159,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,120,17.0,17,0.8687253594398499,-1.0,0.006388326175510883,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,121,11.0,11,0.8499683141708374,-1.0,0.005520889535546303,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,122,29.0,29,0.8457189798355103,-1.0,0.0007905599195510149,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,123,21.0,21,0.8374639749526978,-1.0,0.0013538951752707362,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,124,13.0,13,0.8312270045280457,-1.0,0.007475313264876604,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,125,24.0,24,0.8137696981430054,-1.0,0.005784850567579269,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,126,20.0,20,0.7873145341873169,-1.0,0.004495890811085701,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,127,19.0,19,0.7855210304260254,-1.0,0.0036471534986048937,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,128,25.0,25,0.7849854230880737,-1.0,0.007354754488915205,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,129,16.0,16,0.7572833895683289,-1.0,0.002625941764563322,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,130,30.0,30,0.7504660487174988,-1.0,0.007938078604638577,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,131,15.0,15,0.7463109493255615,-1.0,0.0037223852705210447,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,132,10.0,10,0.7398333549499512,-1.0,0.00780186103656888,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,133,17.0,17,0.7272448539733887,-1.0,0.006167263723909855,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,134,32.0,32,0.7150744199752808,-1.0,0.005605950951576233,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,135,14.0,14,0.7133798003196716,-1.0,0.004162108059972525,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,136,18.0,18,0.6909739971160889,-1.0,0.008914569392800331,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,137,11.0,11,0.6829837560653687,-1.0,0.006073273252695799,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,138,31.0,31,0.669797956943512,-1.0,0.0038550416938960552,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,139,23.0,23,0.9617660045623779,-1.0,0.0004111776070203632,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,140,15.0,15,0.9397923946380615,-1.0,0.005312317982316017,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,141,12.0,12,0.9122132658958435,-1.0,0.00781105225905776,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,142,20.0,20,0.9123563766479492,-1.0,0.003445366630330682,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,143,22.0,22,0.8995444178581238,-1.0,0.007082573603838682,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,144,28.0,28,0.88315749168396,-1.0,0.0009836158715188503,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,145,9.0,9,0.8593152761459351,-1.0,0.010001502931118011,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,146,23.0,23,0.8647819757461548,-1.0,0.013592828065156937,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,147,19.0,19,0.8366473913192749,-1.0,0.008376754820346832,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,148,16.0,16,0.8395668864250183,-1.0,0.0042060017585754395,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,149,17.0,17,0.8136595487594604,-1.0,0.0011836732737720013,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,150,17.0,17,0.8093335628509521,-1.0,0.006240593269467354,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,151,18.0,18,0.7887199521064758,-1.0,0.004724735859781504,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,152,12.0,12,0.7747976779937744,-1.0,0.0017358496552333236,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,153,33.0,33,0.7748925685882568,-1.0,0.0006304607959464192,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,154,13.0,13,0.7561870813369751,-1.0,0.006125662010163069,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,155,36.0,36,0.7422151565551758,-1.0,0.008425874635577202,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,156,12.0,12,0.7236065864562988,-1.0,0.00685143144801259,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,157,22.0,22,0.7251449823379517,-1.0,0.0015607739333063364,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,158,12.0,12,0.6976658701896667,-1.0,0.017766086384654045,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,159,14.0,14,0.6984580755233765,-1.0,0.011245212517678738,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,160,14.0,14,0.6976434588432312,-1.0,0.00469363946467638,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,161,19.0,19,0.678458034992218,-1.0,0.009591017849743366,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,162,9.0,9,0.6459640264511108,-1.0,0.00533133652061224,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,163,40.0,40,0.6396486759185791,-1.0,0.007246801629662514,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,164,16.0,16,0.6256535649299622,-1.0,0.012717209756374359,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,165,12.0,12,0.9638572931289673,-1.0,0.007270360365509987,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,166,8.0,8,0.9365234375,-1.0,0.01228933036327362,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,167,13.0,13,0.9098379611968994,-1.0,0.005902874283492565,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,168,14.0,14,0.9102897047996521,-1.0,0.006013672333210707,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,169,17.0,17,0.8935492038726807,-1.0,0.008958102203905582,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,170,22.0,22,0.8768423795700073,-1.0,0.0006853824597783387,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,171,32.0,32,0.8591428995132446,-1.0,0.0007226854213513434,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,172,40.0,40,0.8518363237380981,-1.0,0.0015001142164692283,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,173,19.0,19,0.8249399662017822,-1.0,0.008835495449602604,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,174,16.0,16,0.8214619159698486,-1.0,0.0022773186210542917,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,175,23.0,23,0.7926532030105591,-1.0,0.0007470541750080884,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,176,13.0,13,0.7808974385261536,-1.0,0.0057668546214699745,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,177,24.0,24,0.7754489779472351,-1.0,0.00802597962319851,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,178,12.0,12,0.7378580570220947,-1.0,0.003784369444474578,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,179,23.0,23,0.7348167300224304,-1.0,0.0008876500651240349,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,180,16.0,16,0.7274457812309265,-1.0,0.005720324814319611,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,181,14.0,14,0.7079594135284424,-1.0,0.007537443656474352,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,182,12.0,12,0.6952657699584961,-1.0,0.006844841875135899,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,183,23.0,23,0.6868851780891418,-1.0,0.006860983092337847,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,184,28.0,28,0.6809202432632446,-1.0,0.001989286160096526,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,185,10.0,10,0.6559655070304871,-1.0,0.007325681857764721,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,186,74.0,74,0.6561404466629028,-1.0,0.0027393002528697252,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,187,13.0,13,0.6358805298805237,-1.0,0.01421581581234932,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,188,24.0,24,0.6174890398979187,-1.0,0.0015728443395346403,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,189,25.0,25,0.9722549915313721,-1.0,0.011329625733196735,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,190,13.0,13,0.949237585067749,-1.0,0.0058476487174630165,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,191,22.0,22,0.9162715673446655,-1.0,0.005805472377687693,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,192,27.0,27,0.91777503490448,-1.0,0.004874920006841421,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,193,15.0,15,0.8813290596008301,-1.0,0.014132057316601276,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,194,15.0,15,0.8621588945388794,-1.0,0.0011642507743090391,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,195,15.0,15,0.8493648767471313,-1.0,0.0029054449405521154,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,196,24.0,24,0.8161773085594177,-1.0,0.0017393199959769845,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,197,20.0,20,0.8156341314315796,-1.0,0.0034167638514190912,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,198,12.0,12,0.7869365215301514,-1.0,0.017001133412122726,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,199,12.0,12,0.7837898135185242,-1.0,0.0037277555093169212,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,200,13.0,13,0.758574366569519,-1.0,0.009456826373934746,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,201,10.0,10,0.7304388880729675,-1.0,0.003986464813351631,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,202,14.0,14,0.7127509713172913,-1.0,0.01176991406828165,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,203,11.0,11,0.7099785804748535,-1.0,0.009533589705824852,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,204,22.0,22,0.7040168046951294,-1.0,0.014448940753936768,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,205,14.0,14,0.6710927486419678,-1.0,0.0004154909693170339,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,206,14.0,14,0.6546366214752197,-1.0,0.007329150103032589,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,207,9.0,9,0.6343981623649597,-1.0,0.005441197194159031,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,208,12.0,12,0.6330228447914124,-1.0,0.010888118296861649,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,209,30.0,30,0.6193973422050476,-1.0,0.005383707117289305,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,210,32.0,32,0.5987292528152466,-1.0,0.01418488472700119,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,211,14.0,14,0.5901137590408325,-1.0,0.004255068488419056,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,212,13.0,13,0.5623601078987122,-1.0,0.014478491619229317,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,213,17.0,17,0.5603625774383545,-1.0,0.005559602286666632,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,214,23.0,23,0.5392394661903381,-1.0,0.0024819972459226847,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,215,18.0,18,0.5342180728912354,-1.0,0.009901200421154499,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,216,18.0,18,0.5192227363586426,-1.0,0.0018114442937076092,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,217,11.0,11,0.5147574543952942,-1.0,0.006977656856179237,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,218,9.0,9,0.9860712289810181,-1.0,0.015152878127992153,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,219,28.0,28,0.9491227269172668,-1.0,0.0060536740347743034,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,220,65.0,65,0.9194826483726501,-1.0,0.008732191286981106,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,221,13.0,13,0.8943040370941162,-1.0,0.009055808186531067,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,222,14.0,14,0.8694844841957092,-1.0,0.0037234907504171133,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,223,27.0,27,0.8471838235855103,-1.0,0.0022427337244153023,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,224,25.0,25,0.8393211364746094,-1.0,0.012299500405788422,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,225,19.0,19,0.8216198682785034,-1.0,0.01276493538171053,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,226,16.0,16,0.7852797508239746,-1.0,0.004670838359743357,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,227,13.0,13,0.7710219621658325,-1.0,0.010324986651539803,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,228,18.0,18,0.7414810657501221,-1.0,0.0024666471872478724,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,229,17.0,17,0.7300747632980347,-1.0,0.012922719120979309,0.0,DQN_RND,0.001,0.95,cartpole,dense
1,230,9.0,9,0.7032926678657532,-1.0,0.002456542570143938,0.0,DQN_RND,0.001,0.95,cartpole,dense
