seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,27,18.0,18,0.9787144660949707,-1.0,0.0015620854683220387,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,28,20.0,20,0.9708793759346008,-1.0,0.005761790554970503,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,29,18.0,18,0.9669958353042603,-1.0,0.008711577393114567,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,30,19.0,19,0.9598681330680847,-1.0,0.01887623406946659,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,31,13.0,13,0.9558616876602173,-1.0,0.0068788896314799786,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,32,19.0,19,0.9514368176460266,-1.0,0.001421620836481452,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,33,26.0,26,0.9457813501358032,-1.0,0.0022009804379194975,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,34,18.0,18,0.9392014741897583,-1.0,0.0005169545765966177,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,35,33.0,33,0.9330514073371887,-1.0,0.003799614729359746,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,36,13.0,13,0.9295874834060669,-1.0,0.007012873888015747,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,37,12.0,12,0.9226629734039307,-1.0,0.009799829684197903,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,38,15.0,15,0.9186525940895081,-1.0,0.0029140422120690346,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,39,13.0,13,0.9073975086212158,-1.0,0.013258406892418861,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,40,41.0,41,0.9098936319351196,-1.0,0.010593581944704056,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,41,23.0,23,0.9038630723953247,-1.0,0.01038767397403717,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,42,50.0,50,0.8976767659187317,-1.0,0.0012003595475107431,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,43,22.0,22,0.8913909196853638,-1.0,0.008637224324047565,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,44,13.0,13,0.9973638653755188,-1.0,0.0036195043940097094,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,45,13.0,13,0.9930000305175781,-1.0,0.0061430311761796474,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,46,16.0,16,0.986197829246521,-1.0,0.0021444298326969147,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,47,17.0,17,0.9850141406059265,-1.0,0.0025883859489113092,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,48,13.0,13,0.9742237329483032,-1.0,0.00766077870503068,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,49,14.0,14,0.9700488448143005,-1.0,0.004131610505282879,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,50,12.0,12,0.9643274545669556,-1.0,0.004978397395461798,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,51,17.0,17,0.9623110294342041,-1.0,0.0033402349799871445,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,52,27.0,27,0.9492111802101135,-1.0,0.021831780672073364,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,53,23.0,23,0.943334698677063,-1.0,0.007337882183492184,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,54,44.0,44,0.9412352442741394,-1.0,0.0012890396174043417,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,55,22.0,22,0.9353615045547485,-1.0,0.0017763292416930199,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,56,17.0,17,0.9268069863319397,-1.0,0.0034818341955542564,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,57,28.0,28,0.9236007332801819,-1.0,0.0006069334922358394,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,58,27.0,27,0.9152646064758301,-1.0,0.0014451636234298348,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,59,15.0,15,0.9067469239234924,-1.0,0.0030397912487387657,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,60,12.0,12,0.9072688817977905,-1.0,0.0016400483436882496,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,61,18.0,18,0.8996638059616089,-1.0,0.014714272692799568,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,62,18.0,18,0.8957182168960571,-1.0,0.004341670777648687,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,63,33.0,33,0.8862436413764954,-1.0,0.002674409421160817,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,64,18.0,18,0.8776059746742249,-1.0,0.008553307503461838,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,65,44.0,44,0.8738775253295898,-1.0,0.0010370034724473953,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,66,23.0,23,0.8683756589889526,-1.0,0.002541734604164958,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,67,13.0,13,0.9850363731384277,-1.0,0.0026816269382834435,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,68,24.0,24,0.9803559184074402,-1.0,0.007445525377988815,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,69,18.0,18,0.9760512709617615,-1.0,0.0019225372234359384,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,70,23.0,23,0.974577784538269,-1.0,0.0004180594114586711,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,71,17.0,17,0.9592962861061096,-1.0,0.0026641993317753077,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,72,34.0,34,0.957473874092102,-1.0,0.0026908910367637873,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,73,23.0,23,0.9462416768074036,-1.0,0.0010218349052593112,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,74,26.0,26,0.9461179375648499,-1.0,0.002148329047486186,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,75,23.0,23,0.9367473125457764,-1.0,0.0011348699918016791,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,76,26.0,26,0.9341084361076355,-1.0,0.0005100619746372104,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,77,16.0,16,0.9308573007583618,-1.0,0.00184844178147614,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,78,18.0,18,0.9153698682785034,-1.0,0.0017745561199262738,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,79,23.0,23,0.9118358492851257,-1.0,0.008499862626194954,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,80,20.0,20,0.9099931716918945,-1.0,0.0018401497509330511,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,81,43.0,43,0.9001595377922058,-1.0,0.002729841973632574,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,82,27.0,27,0.8949326872825623,-1.0,0.005737011320888996,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,83,20.0,20,0.8863165974617004,-1.0,0.0006715214112773538,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,84,19.0,19,0.8808101415634155,-1.0,0.0010171100730076432,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,85,25.0,25,0.8810673952102661,-1.0,0.002841224195435643,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,86,11.0,11,0.868901252746582,-1.0,0.00340434443205595,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,87,17.0,17,0.8657371997833252,-1.0,0.002646884648129344,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,88,14.0,14,0.8601210713386536,-1.0,0.0051193078979849815,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,89,16.0,16,0.8584058284759521,-1.0,0.010515031404793262,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,90,14.0,14,0.8447653651237488,-1.0,0.004280762746930122,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,91,18.0,18,0.9772964715957642,-1.0,0.008354977704584599,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,92,15.0,15,0.973064661026001,-1.0,0.012898623943328857,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,93,11.0,11,0.9687872529029846,-1.0,0.006552346982061863,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,94,29.0,29,0.9594974517822266,-1.0,0.005843927152454853,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,95,37.0,37,0.9438750743865967,-1.0,0.008266830816864967,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,96,29.0,29,0.9326446056365967,-1.0,0.0022826152853667736,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,97,15.0,15,0.9435932636260986,-1.0,0.01017808448523283,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,98,25.0,25,0.9249682426452637,-1.0,0.00242019584402442,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,99,60.0,60,0.9238317608833313,-1.0,0.008556588552892208,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,100,13.0,13,0.9249841570854187,-1.0,0.003339264541864395,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,101,11.0,11,0.9057872295379639,-1.0,0.0063474420458078384,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,102,11.0,11,0.913169264793396,-1.0,0.011026669293642044,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,103,11.0,11,0.9058656692504883,-1.0,0.006197341717779636,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,104,26.0,26,0.8916065692901611,-1.0,0.0015819031978026032,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,105,10.0,10,0.8875020742416382,-1.0,0.004629164934158325,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,106,16.0,16,0.8793451189994812,-1.0,0.010347970761358738,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,107,19.0,19,0.8752704858779907,-1.0,0.0031710437033325434,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,108,22.0,22,0.8682676553726196,-1.0,0.004178338218480349,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,109,12.0,12,0.8656294941902161,-1.0,0.001536945695988834,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,110,22.0,22,0.8583487868309021,-1.0,0.005188281647861004,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,111,19.0,19,0.8591185808181763,-1.0,0.005738735198974609,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,112,32.0,32,0.8416652679443359,-1.0,0.0008639084990136325,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,113,11.0,11,0.8392113447189331,-1.0,0.011387450620532036,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,114,29.0,29,0.8364325761795044,-1.0,0.006364873610436916,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,115,16.0,16,0.9605069756507874,-1.0,0.008572062477469444,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,116,28.0,28,0.9532079696655273,-1.0,0.0010067219845950603,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,117,15.0,15,0.9371773600578308,-1.0,0.002783491276204586,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,118,33.0,33,0.9435408115386963,-1.0,0.0009666498517617583,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,119,21.0,21,0.9433588981628418,-1.0,0.010250787250697613,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,120,12.0,12,0.938249945640564,-1.0,0.0049942974001169205,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,121,13.0,13,0.9296227693557739,-1.0,0.012274833396077156,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,122,45.0,45,0.9062210917472839,-1.0,0.000846613198518753,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,123,48.0,48,0.9005693793296814,-1.0,0.009631725028157234,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,124,23.0,23,0.9060124754905701,-1.0,0.010580318979918957,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,125,34.0,34,0.904468297958374,-1.0,0.002925785956904292,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,126,22.0,22,0.9009222984313965,-1.0,0.0011771518038585782,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,127,17.0,17,0.887140154838562,-1.0,0.0059815370477736,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,128,32.0,32,0.8834088444709778,-1.0,0.005771656986325979,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,129,13.0,13,0.8704347610473633,-1.0,0.002975317183881998,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,130,21.0,21,0.8730025887489319,-1.0,0.0026315278373658657,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,131,9.0,9,0.8576883673667908,-1.0,0.011803654953837395,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,132,16.0,16,0.8644025921821594,-1.0,0.0048550828360021114,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,133,39.0,39,0.8524662852287292,-1.0,0.0007125004776753485,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,134,20.0,20,0.8448566794395447,-1.0,0.004239954985678196,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,135,20.0,20,0.8410437703132629,-1.0,0.0005431871395558119,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,136,11.0,11,0.9709853529930115,-1.0,0.002779796253889799,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,137,42.0,42,0.9452122449874878,-1.0,0.007957412861287594,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,138,27.0,27,0.9419649243354797,-1.0,0.0023848391138017178,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,139,16.0,16,0.9312559962272644,-1.0,0.0020000997465103865,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,140,15.0,15,0.9359145164489746,-1.0,0.013803912326693535,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,141,14.0,14,0.9239564538002014,-1.0,0.014410402625799179,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,142,22.0,22,0.9216759204864502,-1.0,0.007487259339541197,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,143,15.0,15,0.9056104421615601,-1.0,0.0026090361643582582,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,144,14.0,14,0.9133245348930359,-1.0,0.0017719356110319495,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,145,17.0,17,0.9024674892425537,-1.0,0.008103638887405396,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,146,11.0,11,0.8769897818565369,-1.0,0.011402693577110767,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,147,14.0,14,0.8850030899047852,-1.0,0.0014306572265923023,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,148,17.0,17,0.8684850931167603,-1.0,0.0029596099629998207,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,149,24.0,24,0.8612777590751648,-1.0,0.0020371482241898775,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,150,19.0,19,0.866393506526947,-1.0,0.002493913983926177,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,151,23.0,23,0.8660774827003479,-1.0,0.00300200073979795,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,152,15.0,15,0.8482774496078491,-1.0,0.0067693875171244144,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,153,20.0,20,0.8388971090316772,-1.0,0.004751460161060095,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,154,20.0,20,0.8308467864990234,-1.0,0.0038423091173171997,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,155,20.0,20,0.8302589654922485,-1.0,0.004573832266032696,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,156,14.0,14,0.8241311311721802,-1.0,0.014197406359016895,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,157,11.0,11,0.8257638812065125,-1.0,0.010848081670701504,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,158,11.0,11,0.8086267709732056,-1.0,0.006070435047149658,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,159,14.0,14,0.8059242963790894,-1.0,0.008753207512199879,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,160,20.0,20,0.788072943687439,-1.0,0.004143133759498596,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,161,23.0,23,0.8005369305610657,-1.0,0.005998128559440374,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,162,13.0,13,0.7871788144111633,-1.0,0.017382847145199776,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,163,12.0,12,0.7833162546157837,-1.0,0.01390934456139803,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,164,30.0,30,0.9468468427658081,-1.0,0.0070243156515061855,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,165,31.0,31,0.9362784028053284,-1.0,0.0005708539974875748,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,166,38.0,38,0.9332932233810425,-1.0,0.0038178768008947372,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,167,15.0,15,0.9336330890655518,-1.0,0.0061385720036923885,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,168,17.0,17,0.9172216057777405,-1.0,0.01084892638027668,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,169,36.0,36,0.9075092673301697,-1.0,0.011268609203398228,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,170,14.0,14,0.9087897539138794,-1.0,0.008582346141338348,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,171,16.0,16,0.8964096903800964,-1.0,0.008123810403048992,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,172,37.0,37,0.8825497031211853,-1.0,0.002614970551803708,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,173,10.0,10,0.8875123262405396,-1.0,0.0013479548506438732,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,174,28.0,28,0.8861240744590759,-1.0,0.011300762183964252,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,175,38.0,38,0.8677306175231934,-1.0,0.005575359798967838,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,176,29.0,29,0.8627749681472778,-1.0,0.01168078649789095,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,177,18.0,18,0.8582077622413635,-1.0,0.00475698709487915,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,178,14.0,14,0.8489575386047363,-1.0,0.008096935227513313,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,179,10.0,10,0.8444241285324097,-1.0,0.004742627497762442,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,180,40.0,40,0.8220193982124329,-1.0,0.0006275763153098524,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,181,22.0,22,0.8445912003517151,-1.0,0.0015508324140682817,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,182,25.0,25,0.8097070455551147,-1.0,0.005548771005123854,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,183,13.0,13,0.808609664440155,-1.0,0.010975273326039314,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,184,20.0,20,0.8068062663078308,-1.0,0.014785260893404484,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,185,32.0,32,0.9507092237472534,-1.0,0.002789896447211504,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,186,13.0,13,0.942881166934967,-1.0,0.0026384287048131227,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,187,21.0,21,0.9125539064407349,-1.0,0.006517187692224979,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,188,26.0,26,0.9138848781585693,-1.0,0.00741017609834671,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,189,13.0,13,0.9190987348556519,-1.0,0.002752390457317233,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,190,32.0,32,0.9106378555297852,-1.0,0.005263432860374451,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,191,19.0,19,0.8970081210136414,-1.0,0.0028015782590955496,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,192,31.0,31,0.8759139180183411,-1.0,0.009752162732183933,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,193,13.0,13,0.8808943033218384,-1.0,0.010870955884456635,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,194,13.0,13,0.8735479116439819,-1.0,0.0058525181375443935,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,195,10.0,10,0.8640745878219604,-1.0,0.0038724520709365606,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,196,12.0,12,0.8574835062026978,-1.0,0.008724315091967583,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,197,10.0,10,0.8419227600097656,-1.0,0.00472610117867589,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,198,9.0,9,0.8263213634490967,-1.0,0.00621238024905324,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,199,29.0,29,0.84381103515625,-1.0,0.0003973007551394403,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,200,25.0,25,0.8358927965164185,-1.0,0.006790497340261936,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,201,19.0,19,0.8261439800262451,-1.0,0.016636233776807785,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,202,19.0,19,0.8116785287857056,-1.0,0.0028883444610983133,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,203,31.0,31,0.8149125576019287,-1.0,0.00043840068974532187,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,204,26.0,26,0.8080475330352783,-1.0,0.0018483801977708936,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,205,18.0,18,0.7911549806594849,-1.0,0.01976431906223297,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,206,11.0,11,0.7877572774887085,-1.0,0.010941153392195702,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,207,21.0,21,0.783877968788147,-1.0,0.0028089683037251234,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,208,17.0,17,0.754869818687439,-1.0,0.006123039405792952,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,209,20.0,20,0.7642174959182739,-1.0,0.00785420648753643,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,210,11.0,11,0.7551303505897522,-1.0,0.010994628071784973,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,211,8.0,8,0.95086669921875,-1.0,0.008633789606392384,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,212,19.0,19,0.934691309928894,-1.0,0.001387234777212143,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,213,14.0,14,0.9184105396270752,-1.0,0.007940679788589478,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,214,11.0,11,0.9315377473831177,-1.0,0.021162597462534904,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,215,21.0,21,0.8999406099319458,-1.0,0.005699971225112677,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,216,35.0,35,0.9024112224578857,-1.0,0.0035903751850128174,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,217,14.0,14,0.9052610397338867,-1.0,0.004241105634719133,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,218,33.0,33,0.8877032995223999,-1.0,0.004379632417112589,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,219,28.0,28,0.8674892783164978,-1.0,0.004197595175355673,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,220,29.0,29,0.8680835962295532,-1.0,0.009287134744226933,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,221,14.0,14,0.8522533178329468,-1.0,0.008128401823341846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,222,11.0,11,0.8554619550704956,-1.0,0.005648311693221331,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,223,19.0,19,0.8533377647399902,-1.0,0.0030571785755455494,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,224,28.0,28,0.833853006362915,-1.0,0.0031877777073532343,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,225,15.0,15,0.8254134058952332,-1.0,0.0008455640054307878,0.0,DQN_RND,0.0005,0.95,cartpole,dense
9,226,17.0,17,0.8228603005409241,-1.0,0.0060107815079391,0.0,DQN_RND,0.0005,0.95,cartpole,dense
