seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,28,60.0,60,0.3171517550945282,-1.0,0.02501259185373783,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,29,38.0,38,0.2567428946495056,-1.0,0.0006994316354393959,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,30,17.0,17,0.2100663036108017,-1.0,0.005306791979819536,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,31,24.0,24,0.16593435406684875,-1.0,0.0043115862645208836,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,32,17.0,17,0.13373687863349915,-1.0,0.010170850902795792,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,33,22.0,22,0.10997934639453888,-1.0,0.005754601210355759,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,34,24.0,24,0.0871838927268982,-1.0,0.0050571272149682045,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,35,13.0,13,0.0797300785779953,-1.0,0.0031073661521077156,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,36,12.0,12,0.06378847360610962,-1.0,0.0017069032182916999,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,37,18.0,18,0.05625389143824577,-1.0,0.0003426033945288509,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,38,53.0,53,0.0438682846724987,-1.0,0.0007360487943515182,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,39,19.0,19,0.8170654773712158,-1.0,0.007391288876533508,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,40,17.0,17,0.6280398368835449,-1.0,0.011712968349456787,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,41,14.0,14,0.4652473032474518,-1.0,0.004137327428907156,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,42,20.0,20,0.33515170216560364,-1.0,0.004527109209448099,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,43,29.0,29,0.2561302185058594,-1.0,0.003340846160426736,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,44,24.0,24,0.18459336459636688,-1.0,0.001645948737859726,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,45,16.0,16,0.16546985507011414,-1.0,0.004650387447327375,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,46,8.0,8,0.15603967010974884,-1.0,0.007640241179615259,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,47,19.0,19,0.13704419136047363,-1.0,0.0010512456065043807,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,48,26.0,26,0.12530939280986786,-1.0,0.0005464314599521458,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,49,39.0,39,0.13970847427845,-1.0,0.000934814743231982,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,50,50.0,50,0.1377507746219635,-1.0,0.006547508295625448,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,51,19.0,19,0.14445015788078308,-1.0,0.008934514597058296,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,52,20.0,20,0.1437629759311676,-1.0,0.002097711432725191,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,53,21.0,21,0.1436459869146347,-1.0,0.009979809634387493,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,54,36.0,36,0.1247299388051033,-1.0,0.00045687376405112445,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,55,21.0,21,0.05458555743098259,-1.0,0.0028468912933021784,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,56,18.0,18,0.07974129915237427,-1.0,0.006579515058547258,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,57,18.0,18,0.10355404019355774,-1.0,0.0018194831209257245,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,58,24.0,24,0.12488831579685211,-1.0,0.0005208810907788575,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,59,21.0,21,0.09018991887569427,-1.0,0.004634031094610691,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,60,12.0,12,0.07315825670957565,-1.0,0.007795356214046478,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,61,27.0,27,0.7487056255340576,-1.0,0.009986715391278267,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,62,12.0,12,0.4961376190185547,-1.0,0.004317624494433403,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,63,11.0,11,0.3268851339817047,-1.0,0.01036886591464281,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,64,26.0,26,0.32625943422317505,-1.0,0.005571146495640278,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,65,18.0,18,0.2751775085926056,-1.0,0.004471478518098593,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,66,14.0,14,0.19479605555534363,-1.0,0.0017269538948312402,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,67,22.0,22,0.37658432126045227,-1.0,0.0026117947418242693,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,68,17.0,17,0.2612283229827881,-1.0,0.00022783479653298855,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,69,38.0,38,0.23692242801189423,-1.0,0.002236412838101387,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,70,20.0,20,0.23248854279518127,-1.0,0.0005503683933056891,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,71,24.0,24,0.3186734616756439,-1.0,0.0037234097253531218,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,72,20.0,20,0.19845151901245117,-1.0,0.0004620901308953762,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,73,15.0,15,0.24520960450172424,-1.0,0.0024926119949668646,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,74,14.0,14,0.23861002922058105,-1.0,0.00773184560239315,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,75,12.0,12,0.14979976415634155,-1.0,0.007415557745844126,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,76,39.0,39,0.18403558433055878,-1.0,0.005564336199313402,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,77,16.0,16,0.22747229039669037,-1.0,0.00707446550950408,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,78,9.0,9,0.20791317522525787,-1.0,0.0026152259670197964,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,79,24.0,24,0.16919046640396118,-1.0,0.0016116781625896692,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,80,19.0,19,0.19248045980930328,-1.0,0.0011194025864824653,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,81,14.0,14,0.19481852650642395,-1.0,0.004733270965516567,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,82,21.0,21,0.27331995964050293,-1.0,0.005829575937241316,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,83,19.0,19,0.33265364170074463,-1.0,0.002724053803831339,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,84,18.0,18,0.189235121011734,-1.0,0.0018353794002905488,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,85,17.0,17,0.23730690777301788,-1.0,0.0057608578354120255,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,86,12.0,12,0.2825748920440674,-1.0,0.00896686315536499,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,87,19.0,19,0.25901466608047485,-1.0,0.0026007788255810738,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,88,21.0,21,0.8467522859573364,-1.0,0.003630459774285555,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,89,13.0,13,0.5603209733963013,-1.0,0.0070381467230618,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,90,17.0,17,0.412118136882782,-1.0,0.01015410479158163,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,91,31.0,31,0.25045204162597656,-1.0,0.0005267267115414143,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,92,42.0,42,0.4733366370201111,-1.0,0.0009540924802422523,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,93,18.0,18,0.4883089065551758,-1.0,0.004258614964783192,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,94,13.0,13,0.34923845529556274,-1.0,0.010564827360212803,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,95,26.0,26,0.35239481925964355,-1.0,0.008263077586889267,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,96,15.0,15,0.43547406792640686,-1.0,0.0031512491405010223,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,97,53.0,53,0.3842809498310089,-1.0,0.0028272052295506,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,98,40.0,40,0.36740607023239136,-1.0,0.008844291791319847,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,99,18.0,18,0.3544953763484955,-1.0,0.015233435668051243,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,100,14.0,14,0.40607208013534546,-1.0,0.004802925977855921,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,101,15.0,15,0.33591052889823914,-1.0,0.012084633111953735,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,102,16.0,16,0.38724958896636963,-1.0,0.008793611079454422,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,103,19.0,19,0.4856721758842468,-1.0,0.0025659899692982435,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,104,23.0,23,0.4156188368797302,-1.0,0.005789292510598898,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,105,26.0,26,0.3789931535720825,-1.0,0.020203232765197754,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,106,35.0,35,0.30449768900871277,-1.0,0.0018181584309786558,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,107,25.0,25,0.4294678568840027,-1.0,0.007469716016203165,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,108,15.0,15,0.4123261272907257,-1.0,0.002449893159791827,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,109,27.0,27,0.8318862915039062,-1.0,0.0017980382544919848,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,110,11.0,11,0.6900628805160522,-1.0,0.019257105886936188,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,111,13.0,13,0.5416995286941528,-1.0,0.006420906167477369,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,112,21.0,21,0.4550285041332245,-1.0,0.018480876460671425,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,113,24.0,24,0.5128763318061829,-1.0,0.0013000945327803493,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,114,11.0,11,0.548092246055603,-1.0,0.011716553941369057,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,115,34.0,34,0.4652320146560669,-1.0,0.0012852277141064405,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,116,51.0,51,0.7274466753005981,-1.0,0.005145122297108173,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,117,19.0,19,0.4840638041496277,-1.0,0.0027951502706855536,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,118,12.0,12,0.6561092138290405,-1.0,0.014886035583913326,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,119,17.0,17,0.6329363584518433,-1.0,0.007086669560521841,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,120,14.0,14,0.5677998065948486,-1.0,0.012981968931853771,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,121,26.0,26,0.4542292654514313,-1.0,0.0022616498172283173,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,122,12.0,12,0.4494943916797638,-1.0,0.01517254114151001,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,123,12.0,12,0.7109951972961426,-1.0,0.009234298020601273,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,124,11.0,11,0.7344342470169067,-1.0,0.006908159703016281,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,125,27.0,27,0.6149508357048035,-1.0,0.0013594644842669368,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,126,11.0,11,0.5402678847312927,-1.0,0.009961643256247044,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,127,31.0,31,0.5386321544647217,-1.0,0.0012949738884344697,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,128,12.0,12,0.7021992802619934,-1.0,0.007995001040399075,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,129,17.0,17,0.5576049089431763,-1.0,0.006096264813095331,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,130,12.0,12,0.6228913068771362,-1.0,0.005067159421741962,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,131,13.0,13,0.45564258098602295,-1.0,0.012276900000870228,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,132,24.0,24,0.4111884832382202,-1.0,0.0024303453974425793,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,133,30.0,30,0.5344222784042358,-1.0,0.01286021713167429,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,134,15.0,15,0.807085394859314,-1.0,0.006173803471028805,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,135,24.0,24,0.7329930067062378,-1.0,0.0035577111411839724,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,136,18.0,18,0.9854882955551147,-1.0,0.0016129338182508945,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,137,10.0,10,0.6855800151824951,-1.0,0.013032536953687668,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,138,9.0,9,0.6789766550064087,-1.0,0.010318283922970295,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,139,16.0,16,0.9103167057037354,-1.0,0.001197980367578566,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,140,21.0,21,0.6508923172950745,-1.0,0.003283947240561247,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,141,12.0,12,0.7134947180747986,-1.0,0.012067663483321667,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,142,18.0,18,0.8615503907203674,-1.0,0.003638429334387183,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,143,11.0,11,0.599103569984436,-1.0,0.014741052873432636,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,144,10.0,10,0.4400227665901184,-1.0,0.00780968414619565,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,145,21.0,21,0.9666399359703064,-1.0,0.0024555171839892864,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,146,23.0,23,0.7715641260147095,-1.0,0.008456016890704632,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,147,12.0,12,0.7262343764305115,-1.0,0.004868048243224621,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,148,20.0,20,0.9089474081993103,-1.0,0.00988080259412527,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,149,16.0,16,0.6111425161361694,-1.0,0.014741966500878334,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,150,17.0,17,0.6049693822860718,-1.0,0.0011104692239314318,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,151,51.0,51,0.7852102518081665,-1.0,0.0018429583869874477,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,152,12.0,12,0.843217134475708,-1.0,0.007100139278918505,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,153,22.0,22,1.0366508960723877,-1.0,0.011154954321682453,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,154,17.0,17,0.9376672506332397,-1.0,0.002957274904474616,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,155,28.0,28,0.6952928304672241,-1.0,0.010438250377774239,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,156,20.0,20,0.8592682480812073,-1.0,0.0035302708856761456,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,157,23.0,23,0.7542499303817749,-1.0,0.000818010768853128,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,158,19.0,19,0.6111912131309509,-1.0,0.0008419995428994298,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,159,13.0,13,1.1217806339263916,-1.0,0.0026805310044437647,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,160,13.0,13,0.7471863031387329,-1.0,0.0056807962246239185,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,161,31.0,31,0.6856241822242737,-1.0,0.011199007742106915,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,162,11.0,11,1.1568176746368408,-1.0,0.000671468093059957,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,163,27.0,27,1.2330598831176758,-1.0,0.010009843856096268,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,164,13.0,13,0.9833070039749146,-1.0,0.009917343966662884,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,165,21.0,21,0.8601059913635254,-1.0,0.0006970649701543152,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,166,38.0,38,1.067574381828308,-1.0,0.012859433889389038,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,167,17.0,17,0.9038662910461426,-1.0,0.008622555993497372,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,168,12.0,12,0.6071003079414368,-1.0,0.007776676677167416,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,169,37.0,37,0.9112382531166077,-1.0,0.009409664198756218,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,170,9.0,9,0.9982391595840454,-1.0,0.020000196993350983,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,171,15.0,15,0.519912600517273,-1.0,0.006072190124541521,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,172,26.0,26,0.855444073677063,-1.0,0.00201652804389596,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,173,74.0,74,0.9659096002578735,-1.0,0.005373863037675619,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,174,11.0,11,0.895901083946228,-1.0,0.0024680462665855885,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,175,21.0,21,0.9707418084144592,-1.0,0.004499797243624926,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,176,63.0,63,0.7351694703102112,-1.0,0.0003644447715487331,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,177,21.0,21,0.6554383635520935,-1.0,0.006246746052056551,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,178,12.0,12,0.7876769304275513,-1.0,0.01193687692284584,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,179,15.0,15,0.9917339086532593,-1.0,0.0008313620928674936,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,180,39.0,39,0.6035681962966919,-1.0,0.003554906463250518,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,181,15.0,15,1.0867359638214111,-1.0,0.005810373928397894,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,182,36.0,36,0.9540660381317139,-1.0,0.006758115720003843,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,183,14.0,14,1.2957834005355835,-1.0,0.007984616793692112,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,184,14.0,14,1.2049877643585205,-1.0,0.006174015812575817,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,185,32.0,32,0.747964084148407,-1.0,0.003118532244116068,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,186,37.0,37,0.9334332942962646,-1.0,0.003233634401112795,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,187,22.0,22,0.9766225814819336,-1.0,0.0002854224294424057,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,188,24.0,24,0.9303556084632874,-1.0,0.0013878095196560025,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,189,20.0,20,0.8545407056808472,-1.0,0.004121281672269106,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,190,17.0,17,1.209639310836792,-1.0,0.005645607132464647,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,191,18.0,18,1.0949831008911133,-1.0,0.0015004549641162157,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,192,29.0,29,0.7335173487663269,-1.0,0.0008902331464923918,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,193,27.0,27,1.1319588422775269,-1.0,0.0028148156125098467,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,194,12.0,12,0.768120288848877,-1.0,0.004029220435768366,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,195,22.0,22,0.9142537117004395,-1.0,0.011444414965808392,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,196,85.0,85,1.029504418373108,-1.0,0.0007073393207974732,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,197,18.0,18,1.1319348812103271,-1.0,0.0019297727849334478,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,198,36.0,36,0.920634388923645,-1.0,0.0015253248857334256,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,199,18.0,18,1.116370677947998,-1.0,0.0037887070793658495,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,200,14.0,14,1.1574410200119019,-1.0,0.001294681802392006,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,201,26.0,26,1.2474212646484375,-1.0,0.0021873763762414455,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,202,52.0,52,0.9271558523178101,-1.0,0.00036938252742402256,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,203,11.0,11,1.3141708374023438,-1.0,0.005172328092157841,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,204,9.0,9,1.2007803916931152,-1.0,0.0025723937433212996,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,205,22.0,22,0.9217569828033447,-1.0,0.003911107312887907,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,206,11.0,11,0.9128173589706421,-1.0,0.009668651968240738,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,207,28.0,28,1.2547266483306885,-1.0,0.003163644578307867,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,208,17.0,17,0.9630459547042847,-1.0,0.002801327034831047,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,209,46.0,46,1.0441913604736328,-1.0,0.0005602804594673216,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,210,24.0,24,1.187732458114624,-1.0,0.00048713680007494986,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,211,38.0,38,1.0635457038879395,-1.0,0.002042883075773716,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,212,24.0,24,1.3930354118347168,-1.0,0.009849333204329014,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,213,22.0,22,1.3453553915023804,-1.0,0.0005093558575026691,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,214,30.0,30,1.1519231796264648,-1.0,0.000769619015045464,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,215,11.0,11,0.9304291009902954,-1.0,0.006985251326113939,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,216,18.0,18,0.9873416423797607,-1.0,0.00045571321970783174,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,217,17.0,17,1.66729736328125,-1.0,0.002684076316654682,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,218,47.0,47,1.1016062498092651,-1.0,0.0023077367804944515,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,219,13.0,13,1.0620908737182617,-1.0,0.002891245996579528,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,220,14.0,14,1.384559154510498,-1.0,0.009790878742933273,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,221,43.0,43,1.2965635061264038,-1.0,0.000489504192955792,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,222,12.0,12,0.9789962768554688,-1.0,0.0017903264379128814,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,223,25.0,25,1.6455929279327393,-1.0,0.0029098789673298597,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,224,16.0,16,0.9176092147827148,-1.0,0.0075539033859968185,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,225,15.0,15,1.4011428356170654,-1.0,0.0022248977329581976,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,226,35.0,35,1.3408513069152832,-1.0,0.001501397811807692,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,227,23.0,23,1.4277774095535278,-1.0,0.0011651680106297135,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,228,71.0,71,1.299645185470581,-1.0,0.002188055543228984,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,229,29.0,29,0.9895287752151489,-1.0,0.0008189601940102875,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,230,23.0,23,1.0332911014556885,-1.0,0.0026456101331859827,0.0,DQN_RND,0.01,0.95,cartpole,dense
