seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,135,20.0,20,0.9254738688468933,-1.0,0.0005421703681349754,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,136,11.0,11,0.5815904140472412,-1.0,0.002767900237813592,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,137,28.0,28,0.6482127904891968,-1.0,0.0072536775842309,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,138,27.0,27,0.7694641351699829,-1.0,0.0023742225021123886,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,139,16.0,16,0.9083733558654785,-1.0,0.0019908638205379248,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,140,15.0,15,0.9050772786140442,-1.0,0.013786994852125645,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,141,14.0,14,1.7113544940948486,-1.0,0.014363681897521019,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,142,22.0,22,1.327308177947998,-1.0,0.007460331078618765,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,143,15.0,15,0.9930408000946045,-1.0,0.0025971822906285524,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,144,14.0,14,1.006260871887207,-1.0,0.0017633005045354366,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,145,17.0,17,1.3348991870880127,-1.0,0.008091186173260212,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,146,11.0,11,0.9705522060394287,-1.0,0.011363298632204533,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,147,17.0,17,0.8877432346343994,-1.0,0.007699841167777777,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,148,21.0,21,1.0700963735580444,-1.0,0.0033896365202963352,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,149,24.0,24,1.1566765308380127,-1.0,0.0020275083370506763,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,150,23.0,23,1.2647645473480225,-1.0,0.0037730925250798464,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,151,23.0,23,1.0988600254058838,-1.0,0.0029949054587632418,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,152,15.0,15,0.9833914041519165,-1.0,0.006757042370736599,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,153,20.0,20,0.843563973903656,-1.0,0.004731694236397743,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,154,20.0,20,1.234428882598877,-1.0,0.0038254677783697844,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,155,20.0,20,1.1955738067626953,-1.0,0.004554395098239183,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,156,14.0,14,1.3163840770721436,-1.0,0.014147443696856499,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,157,11.0,11,1.1576523780822754,-1.0,0.01080816239118576,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,158,11.0,11,1.1640430688858032,-1.0,0.006045717280358076,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,159,27.0,27,1.2138972282409668,-1.0,0.0012703192187473178,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,160,20.0,20,0.8316861987113953,-1.0,0.004124969244003296,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,161,23.0,23,1.0811620950698853,-1.0,0.00597381079569459,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,162,13.0,13,0.6756048798561096,-1.0,0.01732337474822998,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,163,12.0,12,0.891341507434845,-1.0,0.013860519044101238,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,164,30.0,30,0.9034888744354248,-1.0,0.006997309159487486,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,165,31.0,31,0.8480495810508728,-1.0,0.0005689495010301471,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,166,16.0,16,1.0456138849258423,-1.0,0.00991160236299038,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,167,28.0,28,0.9282967448234558,-1.0,0.005229652859270573,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,168,17.0,17,1.8451728820800781,-1.0,0.010810422711074352,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,169,11.0,11,1.7357940673828125,-1.0,0.007109261583536863,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,170,14.0,14,1.1404459476470947,-1.0,0.004874396603554487,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,171,22.0,22,1.7318499088287354,-1.0,0.0014952652854844928,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,172,45.0,45,1.5577733516693115,-1.0,0.005182059481739998,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,173,30.0,30,1.5863466262817383,-1.0,0.007827053777873516,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,174,19.0,19,1.4706541299819946,-1.0,0.003393493127077818,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,175,13.0,13,1.1128766536712646,-1.0,0.013276279903948307,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,176,15.0,15,1.5677950382232666,-1.0,0.003827006323263049,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,177,27.0,27,1.0105252265930176,-1.0,0.0020918867085129023,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,178,31.0,31,1.2975306510925293,-1.0,0.0035614955704659224,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,179,9.0,9,1.4843575954437256,-1.0,0.0127871697768569,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,180,17.0,17,1.4059420824050903,-1.0,0.013719935901463032,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,181,21.0,21,1.1026679277420044,-1.0,0.0031540673226118088,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,182,12.0,12,1.2232664823532104,-1.0,0.0016549101565033197,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,183,29.0,29,1.2441984415054321,-1.0,0.00044988776789978147,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,184,20.0,20,1.7767702341079712,-1.0,0.01475644949823618,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,185,13.0,13,1.79123055934906,-1.0,0.012364773079752922,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,186,13.0,13,1.3897628784179688,-1.0,0.007312070112675428,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,187,13.0,13,1.4115530252456665,-1.0,0.01254179049283266,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,188,12.0,12,1.113442063331604,-1.0,0.00512686837464571,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,189,18.0,18,0.9234760403633118,-1.0,0.001789750880561769,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,190,12.0,12,1.7435401678085327,-1.0,0.005093836225569248,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,191,24.0,24,1.9752806425094604,-1.0,0.005092295352369547,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,192,22.0,22,1.6347475051879883,-1.0,0.0020489864982664585,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,193,28.0,28,1.6936308145523071,-1.0,0.009031024761497974,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,194,29.0,29,1.4896411895751953,-1.0,0.0014582760632038116,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,195,29.0,29,1.363787055015564,-1.0,0.015285286121070385,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,196,14.0,14,1.4649019241333008,-1.0,0.004611833021044731,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,197,9.0,9,1.549612283706665,-1.0,0.01290720235556364,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,198,12.0,12,1.1877772808074951,-1.0,0.00035796515294350684,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,199,14.0,14,1.261749029159546,-1.0,0.005600789096206427,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,200,26.0,26,1.2476634979248047,-1.0,0.004464547149837017,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,201,39.0,39,1.2454254627227783,-1.0,0.008435971103608608,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,202,14.0,14,1.1905314922332764,-1.0,0.004957655444741249,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,203,13.0,13,1.5827505588531494,-1.0,0.003167708171531558,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,204,24.0,24,1.5689623355865479,-1.0,0.009433863684535027,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,205,14.0,14,1.5844475030899048,-1.0,0.0021589365787804127,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,206,12.0,12,1.4127991199493408,-1.0,0.0013490202836692333,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,207,50.0,50,1.5070922374725342,-1.0,0.0014858765061944723,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,208,41.0,41,1.5314433574676514,-1.0,0.000390577974030748,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,209,23.0,23,1.8141733407974243,-1.0,0.0017190217040479183,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,210,22.0,22,1.4951335191726685,-1.0,0.02353411167860031,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,211,24.0,24,1.5359100103378296,-1.0,0.0039130267687141895,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,212,110.0,110,1.4369111061096191,-1.0,0.00660470686852932,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,213,24.0,24,1.8267537355422974,-1.0,0.008603321388363838,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,214,11.0,11,1.4820104837417603,-1.0,0.021103035658597946,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,215,41.0,41,1.2915880680084229,-1.0,0.00170457165222615,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,216,35.0,35,1.344634771347046,-1.0,0.003573771333321929,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,217,36.0,36,2.155273914337158,-1.0,0.00044189582695253193,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,218,33.0,33,1.6363564729690552,-1.0,0.004371276590973139,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,219,29.0,29,1.6381512880325317,-1.0,0.00040685327257961035,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,220,15.0,15,1.5154168605804443,-1.0,0.0007300987490452826,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,221,26.0,26,1.4340369701385498,-1.0,0.0005762366927228868,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,222,15.0,15,1.8993875980377197,-1.0,0.0025534199085086584,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,223,53.0,53,1.0487505197525024,-1.0,0.003048752201721072,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,224,19.0,19,1.308506965637207,-1.0,0.0002896607911679894,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,225,24.0,24,1.8408249616622925,-1.0,0.009249880909919739,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,226,21.0,21,1.5528628826141357,-1.0,0.0028140824288129807,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,227,13.0,13,1.8141529560089111,-1.0,0.0024103494361042976,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,228,14.0,14,1.6645923852920532,-1.0,0.007774141151458025,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,229,60.0,60,1.8894555568695068,-1.0,0.002365537453442812,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,230,29.0,29,2.0494766235351562,-1.0,0.000794276304077357,0.0,DQN_RND,0.01,0.99,cartpole,dense
