seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.025442859157919884,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,2,15.0,15,0.0,-1.0,0.02562619186937809,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,3,21.0,21,0.0,-1.0,0.0029265987686812878,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,4,38.0,38,0.0,-1.0,0.017722610384225845,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,5,15.0,15,0.0,-1.0,0.004336784593760967,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,6,23.0,23,0.0,-1.0,0.008730259723961353,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,7,36.0,36,1.0263826847076416,-1.0,0.002697564894333482,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,8,23.0,23,1.0227123498916626,-1.0,0.009307143278419971,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,9,20.0,20,1.0092099905014038,-1.0,0.0036794443149119616,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,10,32.0,32,1.0075790882110596,-1.0,0.005750413518399,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,11,19.0,19,0.9997931718826294,-1.0,0.004714310169219971,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,12,20.0,20,0.9950324296951294,-1.0,0.02215973287820816,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,13,12.0,12,0.9913332462310791,-1.0,0.002463777782395482,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,14,17.0,17,0.9833531379699707,-1.0,0.008513430133461952,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,15,40.0,40,0.9831146001815796,-1.0,0.02218976430594921,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,16,47.0,47,0.974774181842804,-1.0,0.002511762548238039,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,17,13.0,13,0.9755079746246338,-1.0,0.014884397387504578,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,18,13.0,13,0.972946286201477,-1.0,0.004189826548099518,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,19,52.0,52,0.9678993225097656,-1.0,0.01156739704310894,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,20,11.0,11,0.9608883857727051,-1.0,0.0040394095703959465,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,21,21.0,21,0.9530195593833923,-1.0,0.00379092781804502,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,22,38.0,38,0.9502123594284058,-1.0,0.0006746189901605248,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,23,28.0,28,1.0148684978485107,-1.0,0.00673280842602253,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,24,13.0,13,1.0113582611083984,-1.0,0.0036213286221027374,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,25,23.0,23,1.0105714797973633,-1.0,0.004323470406234264,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,26,23.0,23,0.9987277984619141,-1.0,0.01605428382754326,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,27,16.0,16,0.9967373013496399,-1.0,0.004325216636061668,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,28,28.0,28,0.9933494329452515,-1.0,0.020675785839557648,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,29,33.0,33,0.9850891828536987,-1.0,0.0055073946714401245,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,30,11.0,11,0.9826815724372864,-1.0,0.007412013132125139,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,31,19.0,19,0.9761574864387512,-1.0,0.007428697310388088,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,32,39.0,39,0.9742600917816162,-1.0,0.009435653686523438,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,33,13.0,13,0.9648184180259705,-1.0,0.008265484124422073,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,34,12.0,12,0.9627724289894104,-1.0,0.021559733897447586,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,35,21.0,21,0.9580057859420776,-1.0,0.009781681932508945,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,36,22.0,22,0.9504392147064209,-1.0,0.006479101255536079,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,37,14.0,14,0.9429540634155273,-1.0,0.011823058128356934,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,38,41.0,41,0.943462073802948,-1.0,0.004581571090966463,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,39,20.0,20,0.9412034749984741,-1.0,0.002545937430113554,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,40,22.0,22,0.937030017375946,-1.0,0.012190993875265121,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,41,13.0,13,0.9293364882469177,-1.0,0.014708052389323711,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,42,21.0,21,0.9299763441085815,-1.0,0.007741142995655537,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,43,37.0,37,0.9208984375,-1.0,0.010172564536333084,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,44,15.0,15,1.0085748434066772,-1.0,0.008105302229523659,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,45,69.0,69,1.002571940422058,-1.0,0.02663167379796505,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,46,15.0,15,0.9974150657653809,-1.0,0.006695888936519623,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,47,41.0,41,0.9932481646537781,-1.0,0.005307238083332777,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,48,12.0,12,0.9913754463195801,-1.0,0.020821059122681618,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,49,12.0,12,0.9863475561141968,-1.0,0.004948532674461603,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,50,34.0,34,0.9786709547042847,-1.0,0.003284152364358306,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,51,11.0,11,0.9750269651412964,-1.0,0.015701262280344963,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,52,14.0,14,0.9692062139511108,-1.0,0.020067106932401657,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,53,20.0,20,0.9704136848449707,-1.0,0.002493075095117092,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,54,13.0,13,0.963895320892334,-1.0,0.0012489671353250742,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,55,9.0,9,0.9611102342605591,-1.0,0.015304278582334518,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,56,60.0,60,0.946182906627655,-1.0,0.008306573145091534,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,57,28.0,28,0.9493227005004883,-1.0,0.008581526577472687,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,58,14.0,14,0.9421341419219971,-1.0,0.006045785266906023,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,59,58.0,58,0.9423211216926575,-1.0,0.0009709925507195294,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,60,22.0,22,0.9374849796295166,-1.0,0.004993639886379242,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,61,13.0,13,0.9282833337783813,-1.0,0.0025790254585444927,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,62,28.0,28,0.921409010887146,-1.0,0.004900682717561722,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,63,39.0,39,0.917999267578125,-1.0,0.004022825974971056,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,64,22.0,22,1.0068398714065552,-1.0,0.028998566791415215,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,65,27.0,27,1.0030841827392578,-1.0,0.021176006644964218,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,66,60.0,60,0.9972110986709595,-1.0,0.005449950695037842,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,67,14.0,14,0.992125391960144,-1.0,0.006388739682734013,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,68,15.0,15,0.9900169968605042,-1.0,0.008554518222808838,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,69,11.0,11,0.9712445139884949,-1.0,0.040237344801425934,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,70,27.0,27,0.9751906394958496,-1.0,0.0037382047157734632,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,71,44.0,44,0.9664009809494019,-1.0,0.009368879720568657,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,72,59.0,59,0.9610825181007385,-1.0,0.0034622931852936745,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,73,23.0,23,0.9588395953178406,-1.0,0.0015726967249065638,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,74,18.0,18,0.9557934999465942,-1.0,0.0006263129180297256,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,75,26.0,26,0.9469825625419617,-1.0,0.0074422601610422134,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,76,11.0,11,0.9368882775306702,-1.0,0.026432445272803307,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,77,21.0,21,0.9373384714126587,-1.0,0.003218808677047491,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,78,45.0,45,0.9285153150558472,-1.0,0.004635988734662533,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,79,16.0,16,0.932390570640564,-1.0,0.010931056924164295,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,80,41.0,41,0.9284665584564209,-1.0,0.0012658876366913319,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,81,12.0,12,0.9858969449996948,-1.0,0.0021090784575790167,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,82,11.0,11,0.9889868497848511,-1.0,0.027252275496721268,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,83,13.0,13,0.9870244264602661,-1.0,0.015552142634987831,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,84,36.0,36,0.983066976070404,-1.0,0.01024941261857748,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,85,12.0,12,0.9698989391326904,-1.0,0.010085714049637318,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,86,13.0,13,0.9699465036392212,-1.0,0.003994215279817581,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,87,11.0,11,0.9717978835105896,-1.0,0.008660444058477879,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,88,36.0,36,0.9535314440727234,-1.0,0.0011911349138244987,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,89,35.0,35,0.9517672061920166,-1.0,0.006176799535751343,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,90,23.0,23,0.944063663482666,-1.0,0.010434797033667564,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,91,20.0,20,0.9555505514144897,-1.0,0.011991637758910656,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,92,18.0,18,0.9439582228660583,-1.0,0.004854678176343441,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,93,48.0,48,0.938345730304718,-1.0,0.012843349948525429,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,94,20.0,20,0.9355586171150208,-1.0,0.023113051429390907,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,95,12.0,12,0.9302785396575928,-1.0,0.004935707431286573,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,96,26.0,26,0.9223004579544067,-1.0,0.002002771245315671,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,97,16.0,16,0.9106540679931641,-1.0,0.005429578945040703,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,98,13.0,13,0.9174226522445679,-1.0,0.0005305890808813274,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,99,25.0,25,0.9130136966705322,-1.0,0.004077588673681021,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,100,29.0,29,0.901686429977417,-1.0,0.001649094745516777,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,101,12.0,12,0.905059814453125,-1.0,0.004355429671704769,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,102,15.0,15,0.893450140953064,-1.0,0.02405889518558979,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,103,13.0,13,0.8905019760131836,-1.0,0.001144980895332992,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,104,21.0,21,0.8896521925926208,-1.0,0.015204677358269691,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,105,16.0,16,0.9899876117706299,-1.0,0.012259489856660366,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,106,18.0,18,0.9805181622505188,-1.0,0.03491014242172241,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,107,26.0,26,0.9872119426727295,-1.0,0.010420258156955242,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,108,14.0,14,0.9637147784233093,-1.0,0.006254454609006643,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,109,72.0,72,0.9715387225151062,-1.0,0.010223853401839733,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,110,23.0,23,0.9704170227050781,-1.0,0.004038565792143345,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,111,25.0,25,0.9644004702568054,-1.0,0.004552620463073254,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,112,16.0,16,0.9608937501907349,-1.0,0.00217251805588603,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,113,15.0,15,0.9518712759017944,-1.0,0.015265739522874355,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,114,17.0,17,0.9460367560386658,-1.0,0.002624053508043289,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,115,22.0,22,0.9440358877182007,-1.0,0.011796411126852036,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,116,9.0,9,0.9355714917182922,-1.0,0.040777672082185745,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,117,29.0,29,0.9337865710258484,-1.0,0.008622313849627972,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,118,28.0,28,0.928246259689331,-1.0,0.0028386160265654325,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,119,16.0,16,0.921526312828064,-1.0,0.005209725815802813,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,120,26.0,26,0.9160919189453125,-1.0,0.0014781082281842828,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,121,23.0,23,0.9056698679924011,-1.0,0.009447522461414337,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,122,19.0,19,0.8974891304969788,-1.0,0.02647979184985161,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,123,14.0,14,0.9003955125808716,-1.0,0.0028565526008605957,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,124,26.0,26,0.897537112236023,-1.0,0.02777879685163498,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,125,14.0,14,0.8943995237350464,-1.0,0.004476393107324839,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,126,29.0,29,0.880457878112793,-1.0,0.004556579515337944,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,127,64.0,64,0.9876275658607483,-1.0,0.008581062778830528,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,128,19.0,19,0.9858975410461426,-1.0,0.0043632835149765015,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,129,23.0,23,0.9718320369720459,-1.0,0.007823815569281578,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,130,13.0,13,0.9725452661514282,-1.0,0.014903721399605274,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,131,41.0,41,0.9599751234054565,-1.0,0.004454839043319225,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,132,10.0,10,0.9589285254478455,-1.0,0.011253844015300274,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,133,42.0,42,0.9571160078048706,-1.0,0.0009603436337783933,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,134,16.0,16,0.9497920274734497,-1.0,0.01213593129068613,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,135,22.0,22,0.9376959800720215,-1.0,0.011942826211452484,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,136,20.0,20,0.9402872323989868,-1.0,0.019750602543354034,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,137,10.0,10,0.9348085522651672,-1.0,0.011919506825506687,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,138,15.0,15,0.9279710650444031,-1.0,0.014365640468895435,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,139,22.0,22,0.9293195009231567,-1.0,0.0040215845219790936,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,140,10.0,10,0.917534351348877,-1.0,0.006197663489729166,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,141,18.0,18,0.9219703674316406,-1.0,0.0055341944098472595,0.0,DQN_RND,0.0005,0.95,cartpole,dense
