seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,23.0,23,0.0,-1.0,0.0037221612874418497,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,2,19.0,19,0.0,-1.0,0.006584902293980122,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,3,22.0,22,0.0,-1.0,0.0016477146418765187,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,4,12.0,12,0.0,-1.0,0.0016237071249634027,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,5,33.0,33,0.0,-1.0,0.005243457388132811,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,6,45.0,45,0.9791085124015808,-1.0,0.004659869708120823,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,7,22.0,22,0.8872090578079224,-1.0,0.005856253206729889,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,8,14.0,14,0.7971119284629822,-1.0,0.001670980709604919,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,9,19.0,19,0.7220756411552429,-1.0,0.012950897216796875,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,10,33.0,33,0.6508045196533203,-1.0,0.011086027137935162,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,11,13.0,13,0.5800343751907349,-1.0,0.0024342427495867014,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,12,21.0,21,0.523061215877533,-1.0,0.003379197558388114,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,13,37.0,37,0.467237651348114,-1.0,0.0028472186531871557,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,14,20.0,20,0.41753432154655457,-1.0,0.0018463238375261426,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,15,13.0,13,0.37106573581695557,-1.0,0.006183231249451637,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,16,24.0,24,0.3290160894393921,-1.0,0.009555060416460037,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,17,20.0,20,0.2862926721572876,-1.0,0.0021819728426635265,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,18,23.0,23,0.24702003598213196,-1.0,0.003439216874539852,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,19,49.0,49,0.22040028870105743,-1.0,0.002141948090866208,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,20,20.0,20,0.18924164772033691,-1.0,0.008916912600398064,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,21,20.0,20,0.1660231351852417,-1.0,0.0032430158462375402,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,22,19.0,19,0.9228440523147583,-1.0,0.0028045864310115576,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,23,21.0,21,0.8038622140884399,-1.0,0.005254494957625866,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,24,20.0,20,0.6780010461807251,-1.0,0.007445470429956913,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,25,18.0,18,0.5646100044250488,-1.0,0.008868138305842876,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,26,81.0,81,0.46364837884902954,-1.0,0.004239935893565416,0.0,DQN_RND,0.01,0.95,cartpole,dense
2,27,51.0,51,0.39022403955459595,-1.0,0.009002150036394596,0.0,DQN_RND,0.01,0.95,cartpole,dense
