seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.025442859157919884,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,2,15.0,15,0.0,-1.0,0.02562619186937809,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,3,21.0,21,0.0,-1.0,0.0029265987686812878,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,4,38.0,38,0.0,-1.0,0.017722610384225845,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,5,15.0,15,0.0,-1.0,0.004336784593760967,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,6,23.0,23,0.0,-1.0,0.008730259723961353,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,7,36.0,36,1.0280083417892456,-1.0,0.002697564894333482,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,8,23.0,23,1.024467945098877,-1.0,0.009307143278419971,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,9,20.0,20,1.0106940269470215,-1.0,0.0036794443149119616,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,10,32.0,32,1.0089761018753052,-1.0,0.005750413518399,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,11,19.0,19,1.0010826587677002,-1.0,0.004714310169219971,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,12,20.0,20,0.9962841272354126,-1.0,0.02215973287820816,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,13,12.0,12,0.9925954341888428,-1.0,0.002463777782395482,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,14,17.0,17,0.984605610370636,-1.0,0.008513430133461952,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,15,40.0,40,0.9844306111335754,-1.0,0.02218976430594921,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,16,47.0,47,0.9760102033615112,-1.0,0.002511762548238039,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,17,13.0,13,0.9768903851509094,-1.0,0.014884397387504578,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,18,13.0,13,0.974281370639801,-1.0,0.004189826548099518,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,19,52.0,52,0.9693315029144287,-1.0,0.01156739704310894,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,20,11.0,11,0.9622114896774292,-1.0,0.0040394095703959465,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,21,21.0,21,0.9542547464370728,-1.0,0.00379092781804502,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,22,38.0,38,0.9514245986938477,-1.0,0.0006746189901605248,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,23,28.0,28,1.0191330909729004,-1.0,0.00673280842602253,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,24,13.0,13,1.0157663822174072,-1.0,0.0036213286221027374,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,25,23.0,23,1.0150020122528076,-1.0,0.004323470406234264,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,26,23.0,23,1.0030100345611572,-1.0,0.01605428382754326,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,27,16.0,16,1.001057505607605,-1.0,0.004325216636061668,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,28,28.0,28,0.9976089000701904,-1.0,0.020675785839557648,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,29,33.0,33,0.9892504215240479,-1.0,0.0055073946714401245,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,30,11.0,11,0.986885666847229,-1.0,0.007412013132125139,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,31,19.0,19,0.9803107976913452,-1.0,0.007428697310388088,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,32,39.0,39,0.9785316586494446,-1.0,0.009435653686523438,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,33,13.0,13,0.968917965888977,-1.0,0.008265484124422073,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,34,12.0,12,0.9669324159622192,-1.0,0.021559733897447586,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,35,21.0,21,0.9621435403823853,-1.0,0.009781681932508945,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,36,22.0,22,0.9545804262161255,-1.0,0.006479101255536079,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,37,14.0,14,0.9469712376594543,-1.0,0.011823058128356934,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,38,41.0,41,0.9475980401039124,-1.0,0.004581571090966463,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,39,20.0,20,0.9453706741333008,-1.0,0.002545937430113554,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,40,22.0,22,0.9412599802017212,-1.0,0.012190993875265121,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,41,13.0,13,0.9334324598312378,-1.0,0.014708052389323711,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,42,21.0,21,0.934151291847229,-1.0,0.007741142995655537,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,43,37.0,37,0.9249628782272339,-1.0,0.010172564536333084,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,44,15.0,15,1.0169873237609863,-1.0,0.008105302229523659,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,45,69.0,69,1.0109182596206665,-1.0,0.02663167379796505,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,46,15.0,15,1.0057278871536255,-1.0,0.006695888936519623,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,47,41.0,41,1.0015634298324585,-1.0,0.005307238083332777,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,48,12.0,12,0.9996848106384277,-1.0,0.020821059122681618,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,49,12.0,12,0.9946178197860718,-1.0,0.004948532674461603,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,50,34.0,34,0.9868412017822266,-1.0,0.003284152364358306,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,51,11.0,11,0.9832572937011719,-1.0,0.015701262280344963,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,52,14.0,14,0.9773290157318115,-1.0,0.020067106932401657,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,53,20.0,20,0.9785581827163696,-1.0,0.002493075095117092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,54,13.0,13,0.9720604419708252,-1.0,0.0012489671353250742,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,55,9.0,9,0.9690821766853333,-1.0,0.015304278582334518,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,56,60.0,60,0.9539512395858765,-1.0,0.008306573145091534,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,57,28.0,28,0.9573169350624084,-1.0,0.008581526577472687,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,58,14.0,14,0.9500994086265564,-1.0,0.006045785266906023,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,59,58.0,58,0.9503335952758789,-1.0,0.0009709925507195294,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,60,22.0,22,0.9453964829444885,-1.0,0.004993639886379242,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,61,13.0,13,0.9359749555587769,-1.0,0.0025790254585444927,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,62,28.0,28,0.9289698600769043,-1.0,0.004900682717561722,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,63,39.0,39,0.925597071647644,-1.0,0.004022825974971056,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,64,22.0,22,1.019060730934143,-1.0,0.028998566791415215,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,65,27.0,27,1.0152792930603027,-1.0,0.021176006644964218,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,66,60.0,60,1.009385347366333,-1.0,0.005449950695037842,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,67,14.0,14,1.0041767358779907,-1.0,0.006388739682734013,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,68,15.0,15,1.002201795578003,-1.0,0.008554518222808838,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,69,11.0,11,0.9829356074333191,-1.0,0.040237344801425934,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,70,27.0,27,0.9870138764381409,-1.0,0.0037382047157734632,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,71,44.0,44,0.9781834483146667,-1.0,0.009368879720568657,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,72,59.0,59,0.9727045893669128,-1.0,0.0034622931852936745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,73,23.0,23,0.9704118371009827,-1.0,0.0015726967249065638,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,74,18.0,18,0.9675155282020569,-1.0,0.0006263129180297256,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,75,26.0,26,0.9584440588951111,-1.0,0.0074422601610422134,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,76,11.0,11,0.9481775760650635,-1.0,0.026432445272803307,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,77,21.0,21,0.9486396908760071,-1.0,0.003218808677047491,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,78,45.0,45,0.9396262168884277,-1.0,0.004635988734662533,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,79,16.0,16,0.9436945915222168,-1.0,0.010931056924164295,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,80,41.0,41,0.9397623538970947,-1.0,0.0012658876366913319,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,81,12.0,12,1.0007742643356323,-1.0,0.0021090784575790167,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,82,11.0,11,1.0040969848632812,-1.0,0.027252275496721268,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,83,13.0,13,1.0022999048233032,-1.0,0.015552142634987831,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,84,36.0,36,0.9983724355697632,-1.0,0.01024941261857748,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,85,12.0,12,0.9848088026046753,-1.0,0.010085714049637318,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,86,13.0,13,0.9849340915679932,-1.0,0.003994215279817581,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,87,11.0,11,0.9869784116744995,-1.0,0.008660444058477879,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,88,36.0,36,0.968166708946228,-1.0,0.0011911349138244987,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,89,35.0,35,0.9664936065673828,-1.0,0.006176799535751343,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,90,23.0,23,0.9585133194923401,-1.0,0.010434797033667564,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,91,20.0,20,0.9705101251602173,-1.0,0.011991637758910656,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,92,18.0,18,0.9585801362991333,-1.0,0.004854678176343441,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,93,48.0,48,0.9528217911720276,-1.0,0.012843349948525429,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,94,20.0,20,0.9501585960388184,-1.0,0.023113051429390907,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,95,12.0,12,0.9446690082550049,-1.0,0.004935707431286573,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,96,26.0,26,0.9365183115005493,-1.0,0.002002771245315671,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,97,16.0,16,0.9245667457580566,-1.0,0.005429578945040703,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,98,13.0,13,0.9317243099212646,-1.0,0.0005305890808813274,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,99,25.0,25,0.9272832870483398,-1.0,0.004077588673681021,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,100,29.0,29,0.9154783487319946,-1.0,0.001649094745516777,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,101,12.0,12,0.9191669225692749,-1.0,0.004355429671704769,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,102,15.0,15,0.907139778137207,-1.0,0.02405889518558979,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,103,13.0,13,0.9042568206787109,-1.0,0.001144980895332992,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,104,21.0,21,0.9034805297851562,-1.0,0.015204677358269691,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,105,16.0,16,1.0100324153900146,-1.0,0.012259489856660366,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,106,18.0,18,1.0004491806030273,-1.0,0.03491014242172241,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,107,26.0,26,1.0076719522476196,-1.0,0.010420258156955242,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,108,14.0,14,0.9831748604774475,-1.0,0.006254454609006643,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,109,72.0,72,0.9914306998252869,-1.0,0.010223853401839733,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,110,23.0,23,0.9902613162994385,-1.0,0.004038565792143345,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,111,25.0,25,0.9841201901435852,-1.0,0.004552620463073254,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,112,16.0,16,0.9807042479515076,-1.0,0.00217251805588603,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,113,15.0,15,0.9714256525039673,-1.0,0.015265739522874355,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,114,17.0,17,0.9654154777526855,-1.0,0.002624053508043289,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,115,22.0,22,0.9633998274803162,-1.0,0.011796411126852036,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,116,9.0,9,0.9546056985855103,-1.0,0.040777672082185745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,117,29.0,29,0.9529088735580444,-1.0,0.008622313849627972,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,118,28.0,28,0.9471622705459595,-1.0,0.0028386160265654325,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,119,16.0,16,0.9403620362281799,-1.0,0.005209725815802813,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,120,26.0,26,0.9348989129066467,-1.0,0.0014781082281842828,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,121,23.0,23,0.9242006540298462,-1.0,0.009447522461414337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,122,19.0,19,0.9155431389808655,-1.0,0.02647979184985161,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,123,14.0,14,0.9187610149383545,-1.0,0.0028565526008605957,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,124,26.0,26,0.9159120917320251,-1.0,0.02777879685163498,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,125,14.0,14,0.9127620458602905,-1.0,0.004476393107324839,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,126,29.0,29,0.8983353972434998,-1.0,0.004556579515337944,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,127,64.0,64,1.0128200054168701,-1.0,0.008581062778830528,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,128,19.0,19,1.0108979940414429,-1.0,0.0043632835149765015,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,129,23.0,23,0.9962633848190308,-1.0,0.007823815569281578,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,130,13.0,13,0.9971668720245361,-1.0,0.014903721399605274,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,131,41.0,41,0.9841213226318359,-1.0,0.004454839043319225,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,132,10.0,10,0.9831448793411255,-1.0,0.011253844015300274,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,133,42.0,42,0.9813544154167175,-1.0,0.0009603436337783933,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,134,16.0,16,0.9739333391189575,-1.0,0.01213593129068613,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,135,22.0,22,0.9611708521842957,-1.0,0.011942826211452484,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,136,20.0,20,0.9640190005302429,-1.0,0.019750602543354034,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,137,10.0,10,0.9584975838661194,-1.0,0.011919506825506687,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,138,15.0,15,0.9513381719589233,-1.0,0.014365640468895435,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,139,22.0,22,0.9528234004974365,-1.0,0.0040215845219790936,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,140,10.0,10,0.9407187700271606,-1.0,0.006197663489729166,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,141,18.0,18,0.9454902410507202,-1.0,0.0055341944098472595,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,142,23.0,23,0.9397434592247009,-1.0,0.001032074331305921,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,143,29.0,29,0.9317535758018494,-1.0,0.001997393323108554,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,144,24.0,24,0.9200013875961304,-1.0,0.004298543091863394,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,145,20.0,20,0.9125931859016418,-1.0,0.009450409561395645,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,146,26.0,26,0.9193902611732483,-1.0,0.005433185491710901,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,147,52.0,52,0.9047155380249023,-1.0,0.003127574222162366,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,148,41.0,41,1.0173335075378418,-1.0,0.012750837951898575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,149,16.0,16,1.0162140130996704,-1.0,0.0010742052691057324,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,150,13.0,13,1.0041992664337158,-1.0,0.015208199620246887,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,151,50.0,50,0.9990727305412292,-1.0,0.008914616890251637,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,152,17.0,17,1.003243088722229,-1.0,0.009417746216058731,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,153,15.0,15,0.997280478477478,-1.0,0.01473639439791441,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,154,30.0,30,0.9872890710830688,-1.0,0.0022857836447656155,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,155,17.0,17,0.9859873056411743,-1.0,0.003915959037840366,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,156,17.0,17,0.9787548780441284,-1.0,0.014176749624311924,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,157,55.0,55,0.9563524723052979,-1.0,0.011560514569282532,0.0,DQN_RND,0.0005,0.99,cartpole,dense
