seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,59,13.0,13,0.15507735311985016,-1.0,0.0026373988948762417,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,60,24.0,24,0.1104089766740799,-1.0,0.002429031068459153,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,61,35.0,35,0.09959922730922699,-1.0,0.01109881978482008,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,62,17.0,17,0.0673002302646637,-1.0,0.0014352337457239628,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,63,17.0,17,0.14939799904823303,-1.0,0.0013147538993507624,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,64,26.0,26,0.10478943586349487,-1.0,0.0013130095321685076,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,65,31.0,31,0.1279798448085785,-1.0,0.002492227591574192,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,66,30.0,30,0.1337469071149826,-1.0,0.002358154859393835,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,67,12.0,12,0.10547889769077301,-1.0,0.005792867857962847,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,68,9.0,9,0.1635950803756714,-1.0,0.002610183320939541,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,69,12.0,12,0.09624373912811279,-1.0,0.0036715290043503046,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,70,12.0,12,0.12028966844081879,-1.0,0.0037383257877081633,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,71,48.0,48,0.14970356225967407,-1.0,0.0021139136515557766,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,72,16.0,16,0.7771458029747009,-1.0,0.006775690242648125,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,73,13.0,13,0.5208045840263367,-1.0,0.0013050688430666924,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,74,22.0,22,0.3767751455307007,-1.0,0.0033358591608703136,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,75,10.0,10,0.3320434093475342,-1.0,0.011675005778670311,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,76,16.0,16,0.2677620053291321,-1.0,0.0031809161882847548,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,77,11.0,11,0.30587905645370483,-1.0,0.002891933312639594,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,78,18.0,18,0.32995182275772095,-1.0,0.0002578740241006017,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,79,23.0,23,0.2773618698120117,-1.0,0.002283497480675578,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,80,16.0,16,0.3309176564216614,-1.0,0.0059790401719510555,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,81,33.0,33,0.23530223965644836,-1.0,0.0018617968307808042,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,82,41.0,41,0.27706649899482727,-1.0,0.010759410448372364,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,83,29.0,29,0.2343202531337738,-1.0,0.006042549852281809,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,84,16.0,16,0.3687295913696289,-1.0,0.0030280794017016888,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,85,29.0,29,0.317372590303421,-1.0,0.005705398041754961,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,86,13.0,13,0.2796776294708252,-1.0,0.0041559492237865925,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,87,23.0,23,0.34596413373947144,-1.0,0.00044636178063228726,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,88,17.0,17,0.28031861782073975,-1.0,0.002085084328427911,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,89,20.0,20,0.35098469257354736,-1.0,0.0024710148572921753,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,90,18.0,18,0.24197514355182648,-1.0,0.0020408194977790117,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,91,10.0,10,0.34238991141319275,-1.0,0.003831661306321621,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,92,20.0,20,0.2016962617635727,-1.0,0.0017723576165735722,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,93,29.0,29,0.3190646767616272,-1.0,0.0029307203367352486,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,94,29.0,29,0.26521238684654236,-1.0,0.0023314908612519503,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,95,26.0,26,0.3393813967704773,-1.0,0.0008485403377562761,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,96,56.0,56,0.8151364922523499,-1.0,0.012118273414671421,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,97,13.0,13,0.47646766901016235,-1.0,0.024657022207975388,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,98,26.0,26,0.3923427164554596,-1.0,0.003197750775143504,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,99,9.0,9,0.5045868754386902,-1.0,0.009081660769879818,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,100,28.0,28,0.48248690366744995,-1.0,0.0022832995746284723,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,101,36.0,36,0.6464009881019592,-1.0,0.003376570763066411,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,102,11.0,11,0.4423716068267822,-1.0,0.00274071772582829,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,103,11.0,11,0.5748882293701172,-1.0,0.008642414584755898,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,104,23.0,23,0.48702406883239746,-1.0,0.0008075623773038387,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,105,9.0,9,0.3337315320968628,-1.0,0.008939532563090324,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,106,18.0,18,0.42250514030456543,-1.0,0.0002415412018308416,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,107,24.0,24,0.3877710998058319,-1.0,0.0016546002589166164,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,108,32.0,32,0.46685492992401123,-1.0,0.0036261731293052435,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,109,9.0,9,0.46232426166534424,-1.0,0.02483888901770115,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,110,13.0,13,0.5328712463378906,-1.0,0.004835850093513727,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,111,9.0,9,0.312255322933197,-1.0,0.0025790720246732235,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,112,42.0,42,0.6018168926239014,-1.0,0.004632884636521339,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,113,11.0,11,0.3723950982093811,-1.0,0.0004433541907928884,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,114,15.0,15,0.44528236985206604,-1.0,0.0029804653022438288,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,115,15.0,15,0.41737547516822815,-1.0,0.0014328097458928823,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,116,31.0,31,0.31133371591567993,-1.0,0.00041184714064002037,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,117,29.0,29,0.3968673646450043,-1.0,0.007539041340351105,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,118,23.0,23,0.422508180141449,-1.0,0.004270315170288086,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,119,20.0,20,0.43311095237731934,-1.0,0.0020906326826661825,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,120,13.0,13,0.8509148359298706,-1.0,0.004591879900544882,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,121,14.0,14,0.5512344837188721,-1.0,0.006132624112069607,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,122,32.0,32,0.46893325448036194,-1.0,0.003155144164338708,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,123,23.0,23,0.6618952751159668,-1.0,0.0013757685665041208,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,124,23.0,23,0.7010949850082397,-1.0,0.0068055326119065285,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,125,34.0,34,0.7197284698486328,-1.0,0.0012768593151122332,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,126,22.0,22,0.6651519536972046,-1.0,0.005004842299968004,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,127,10.0,10,0.5566925406455994,-1.0,0.003724710550159216,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,128,12.0,12,0.7774470448493958,-1.0,0.0037971315905451775,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,129,15.0,15,0.7259451150894165,-1.0,0.015246459282934666,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,130,22.0,22,0.6027637720108032,-1.0,0.002099074190482497,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,131,13.0,13,0.6392691135406494,-1.0,0.004688363056629896,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,132,25.0,25,0.5885271430015564,-1.0,0.00043900543823838234,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,133,11.0,11,0.7980074882507324,-1.0,0.0028041808400303125,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,134,15.0,15,0.5684258937835693,-1.0,0.004360034596174955,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,135,31.0,31,0.6827612519264221,-1.0,0.0041501279920339584,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,136,22.0,22,0.5770108103752136,-1.0,0.0054225013591349125,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,137,20.0,20,0.6150802373886108,-1.0,0.001046759425662458,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,138,15.0,15,0.35377368330955505,-1.0,0.002812763676047325,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,139,14.0,14,0.5852720737457275,-1.0,0.000695099588483572,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,140,29.0,29,0.4403587579727173,-1.0,0.0026066445279866457,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,141,13.0,13,0.6435099840164185,-1.0,0.003918597474694252,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,142,11.0,11,0.4370932877063751,-1.0,0.016431471332907677,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,143,13.0,13,0.6985838413238525,-1.0,0.0026362903881818056,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,144,25.0,25,0.4395335018634796,-1.0,0.003684883937239647,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,145,13.0,13,0.6072779297828674,-1.0,0.002763153053820133,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,146,16.0,16,0.8750911951065063,-1.0,0.0038585474248975515,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,147,9.0,9,0.744634747505188,-1.0,0.004646486137062311,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,148,18.0,18,0.700246274471283,-1.0,0.0006563565111719072,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,149,17.0,17,0.9959598779678345,-1.0,0.004716974217444658,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,150,11.0,11,0.7227061986923218,-1.0,0.002844729460775852,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,151,21.0,21,0.7217909097671509,-1.0,0.004855137784034014,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,152,14.0,14,0.8273522853851318,-1.0,0.0008075552177615464,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,153,13.0,13,0.8144806027412415,-1.0,0.0027655188459903,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,154,69.0,69,1.0226836204528809,-1.0,0.0017838525818660855,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,155,14.0,14,1.0286657810211182,-1.0,0.0007352079846896231,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,156,53.0,53,0.9444301724433899,-1.0,0.0006609107949770987,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,157,19.0,19,0.6852037906646729,-1.0,0.00048177759163081646,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,158,21.0,21,0.8869403004646301,-1.0,0.0014604538446292281,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,159,27.0,27,0.5484828948974609,-1.0,0.005721207242459059,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,160,22.0,22,0.9192922115325928,-1.0,0.005231770221143961,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,161,12.0,12,0.7713527679443359,-1.0,0.0069383615627884865,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,162,14.0,14,0.860854983329773,-1.0,0.011380134150385857,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,163,19.0,19,0.7430713772773743,-1.0,0.018171416595578194,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,164,20.0,20,0.5871639251708984,-1.0,0.007710859179496765,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,165,13.0,13,0.6632274389266968,-1.0,0.001303135184571147,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,166,13.0,13,0.9485946297645569,-1.0,0.016876904293894768,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,167,15.0,15,0.8561885952949524,-1.0,0.010069946758449078,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,168,20.0,20,0.8620574474334717,-1.0,0.006766779813915491,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,169,54.0,54,0.6448884606361389,-1.0,0.016667326912283897,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,170,12.0,12,0.91087806224823,-1.0,0.0070501272566616535,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,171,10.0,10,0.7360904216766357,-1.0,0.012623338028788567,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,172,16.0,16,0.868392288684845,-1.0,0.0009119441965594888,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,173,46.0,46,0.8303786516189575,-1.0,0.0008037389488890767,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,174,10.0,10,0.694503664970398,-1.0,0.01111309602856636,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,175,12.0,12,1.1429853439331055,-1.0,0.005500872619450092,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,176,12.0,12,0.776025652885437,-1.0,0.0007966774282976985,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,177,13.0,13,1.112047791481018,-1.0,0.004552773199975491,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,178,22.0,22,1.2723398208618164,-1.0,0.013490382581949234,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,179,15.0,15,1.0352232456207275,-1.0,0.0026816718745976686,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,180,24.0,24,1.3056890964508057,-1.0,0.00041865749517455697,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,181,23.0,23,1.3367905616760254,-1.0,0.0011330153793096542,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,182,11.0,11,1.0806539058685303,-1.0,0.0004024495428893715,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,183,36.0,36,0.9987727403640747,-1.0,0.0029211717192083597,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,184,58.0,58,1.0713449716567993,-1.0,0.001127168769016862,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,185,44.0,44,1.0947227478027344,-1.0,0.0024864578153938055,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,186,31.0,31,0.8708867430686951,-1.0,0.003556296695023775,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,187,19.0,19,0.6965953707695007,-1.0,0.002623820910230279,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,188,29.0,29,0.6688684821128845,-1.0,0.0013722404837608337,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,189,76.0,76,0.7527031898498535,-1.0,0.002452411688864231,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,190,57.0,57,1.0087724924087524,-1.0,0.003427024930715561,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,191,25.0,25,1.1082799434661865,-1.0,0.005055277608335018,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,192,24.0,24,1.1575753688812256,-1.0,0.001996017759665847,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,193,13.0,13,1.0915648937225342,-1.0,0.004050082061439753,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,194,15.0,15,1.090497374534607,-1.0,0.0026203629095107317,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,195,48.0,48,0.9484884738922119,-1.0,0.0010747570777311921,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,196,90.0,90,0.8263832926750183,-1.0,0.005575188435614109,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,197,32.0,32,1.234100341796875,-1.0,0.007955334149301052,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,198,11.0,11,1.3286876678466797,-1.0,0.0026273049879819155,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,199,43.0,43,1.73337984085083,-1.0,0.002357956487685442,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,200,18.0,18,1.3535341024398804,-1.0,0.0021275223698467016,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,201,28.0,28,1.220733642578125,-1.0,0.0019215982174500823,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,202,11.0,11,1.1447888612747192,-1.0,0.014953894540667534,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,203,17.0,17,1.4334406852722168,-1.0,0.0024805041030049324,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,204,12.0,12,1.2991249561309814,-1.0,0.006733165122568607,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,205,28.0,28,1.0818719863891602,-1.0,0.003527385415509343,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,206,13.0,13,1.4847739934921265,-1.0,0.004028094932436943,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,207,11.0,11,1.68186616897583,-1.0,0.014855029992759228,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,208,21.0,21,1.4440972805023193,-1.0,0.020779162645339966,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,209,14.0,14,1.409249186515808,-1.0,0.006955607794225216,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,210,13.0,13,1.0391449928283691,-1.0,0.0026009478606283665,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,211,28.0,28,1.1529452800750732,-1.0,0.0011574531672522426,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,212,27.0,27,1.2665683031082153,-1.0,0.00047544881817884743,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,213,15.0,15,1.1487998962402344,-1.0,0.002542623784393072,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,214,10.0,10,1.578629732131958,-1.0,0.011633860878646374,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,215,26.0,26,1.586930513381958,-1.0,0.0020639137364923954,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,216,30.0,30,1.535657286643982,-1.0,0.0010012959828600287,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,217,16.0,16,1.5270323753356934,-1.0,0.000581013155169785,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,218,44.0,44,0.6024600267410278,-1.0,0.001353053143247962,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,219,19.0,19,1.5264102220535278,-1.0,0.0005012031178921461,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,220,30.0,30,0.9005074501037598,-1.0,0.005513057578355074,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,221,18.0,18,1.2491766214370728,-1.0,0.0016488174442201853,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,222,22.0,22,1.0116153955459595,-1.0,0.0022003892809152603,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,223,24.0,24,1.018812656402588,-1.0,0.0013509478885680437,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,224,39.0,39,0.8962594866752625,-1.0,0.003782742191106081,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,225,10.0,10,1.2197071313858032,-1.0,0.006145884748548269,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,226,14.0,14,1.3062002658843994,-1.0,0.006108679808676243,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,227,12.0,12,1.057603359222412,-1.0,0.011492041870951653,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,228,23.0,23,1.204213261604309,-1.0,0.0040211984887719154,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,229,22.0,22,1.2642481327056885,-1.0,0.002874847501516342,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,230,31.0,31,1.4022018909454346,-1.0,0.001084385672584176,0.0,DQN_RND,0.01,0.95,cartpole,dense
