seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,20,19.0,19,0.9386570453643799,-1.0,0.014206450432538986,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,21,19.0,19,0.9343661069869995,-1.0,0.0020286482758820057,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,22,13.0,13,0.9273696541786194,-1.0,0.010232585482299328,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,23,18.0,18,0.9216588139533997,-1.0,0.00048284183139912784,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,24,18.0,18,0.9158875346183777,-1.0,0.0029968146700412035,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,25,20.0,20,0.9102135300636292,-1.0,0.006658872123807669,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,26,18.0,18,0.9060602188110352,-1.0,0.0028685485012829304,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,27,26.0,26,0.9002888798713684,-1.0,0.004480661824345589,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,28,13.0,13,0.8952592611312866,-1.0,0.010725839994847775,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,29,41.0,41,0.8892624378204346,-1.0,0.00356988119892776,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,30,28.0,28,0.9948031306266785,-1.0,0.010883413255214691,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,31,19.0,19,0.9886615872383118,-1.0,0.012698426842689514,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,32,40.0,40,0.9903873801231384,-1.0,0.0008772583096288145,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,33,11.0,11,0.9826576709747314,-1.0,0.0010177306830883026,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,34,24.0,24,0.976661741733551,-1.0,0.01617189683020115,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,35,38.0,38,0.971123993396759,-1.0,0.0005234169075265527,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,36,24.0,24,0.959874153137207,-1.0,0.008069179020822048,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,37,18.0,18,0.9575278759002686,-1.0,0.004352369345724583,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,38,13.0,13,0.954466700553894,-1.0,0.008408195339143276,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,39,18.0,18,0.9468234777450562,-1.0,0.0010957368649542332,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,40,77.0,77,0.9436873197555542,-1.0,0.0023528393357992172,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,41,10.0,10,0.9390579462051392,-1.0,0.00833782460540533,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,42,27.0,27,0.933562159538269,-1.0,0.004623356740921736,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,43,15.0,15,0.9258031845092773,-1.0,0.022312039509415627,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,44,25.0,25,0.9182798266410828,-1.0,0.001397424261085689,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,45,22.0,22,0.9163215160369873,-1.0,0.011450784280896187,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,46,16.0,16,0.9098508358001709,-1.0,0.006785399746149778,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,47,34.0,34,0.9051426649093628,-1.0,0.002986020175740123,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,48,18.0,18,0.9012594223022461,-1.0,0.01933368481695652,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,49,35.0,35,0.9877132177352905,-1.0,0.0005643140757456422,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,50,28.0,28,0.9879915714263916,-1.0,0.004159341566264629,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,51,29.0,29,0.9744353294372559,-1.0,0.004359226208180189,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,52,35.0,35,0.9683195352554321,-1.0,0.0017262444598600268,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,53,9.0,9,0.9673856496810913,-1.0,0.0063000950030982494,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,54,23.0,23,0.9593245983123779,-1.0,0.0038507080171257257,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,55,15.0,15,0.9512939453125,-1.0,0.0088367173448205,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,56,11.0,11,0.9532908797264099,-1.0,0.006209375336766243,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,57,13.0,13,0.9474979639053345,-1.0,0.007101637776941061,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,58,15.0,15,0.940051794052124,-1.0,0.008518517017364502,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,59,10.0,10,0.9322205781936646,-1.0,0.013272492215037346,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,60,28.0,28,0.9286890625953674,-1.0,0.0050935628823935986,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,61,11.0,11,0.9234110116958618,-1.0,0.005965088028460741,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,62,32.0,32,0.9126266241073608,-1.0,0.00033370102755725384,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,63,15.0,15,0.9099860191345215,-1.0,0.0028285454027354717,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,64,16.0,16,0.9004824757575989,-1.0,0.008268912322819233,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,65,36.0,36,0.8975867033004761,-1.0,0.002200336894020438,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,66,17.0,17,0.8975963592529297,-1.0,0.009620383381843567,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,67,25.0,25,0.8901312947273254,-1.0,0.0005181608139537275,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,68,16.0,16,0.8853111267089844,-1.0,0.007838806137442589,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,69,19.0,19,0.8802558183670044,-1.0,0.006610586307942867,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,70,10.0,10,0.8747811317443848,-1.0,0.014480032958090305,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,71,34.0,34,0.8673468828201294,-1.0,0.0015623214421793818,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,72,10.0,10,0.8577455282211304,-1.0,0.013837382197380066,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,73,16.0,16,0.858181357383728,-1.0,0.002243602881208062,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,74,32.0,32,0.9834949374198914,-1.0,0.011156207881867886,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,75,12.0,12,0.9832478761672974,-1.0,0.012141050770878792,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,76,17.0,17,0.9674540758132935,-1.0,0.0029002195224165916,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,77,13.0,13,0.9664681553840637,-1.0,0.0026432659942656755,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,78,36.0,36,0.9570952653884888,-1.0,0.0031314699444919825,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,79,17.0,17,0.9596545696258545,-1.0,0.001551764435134828,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,80,25.0,25,0.9461191892623901,-1.0,0.00034726649755612016,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,81,39.0,39,0.941460132598877,-1.0,0.0033965425100177526,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,82,14.0,14,0.9331393837928772,-1.0,0.0022017722949385643,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,83,11.0,11,0.924254298210144,-1.0,0.010947697795927525,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,84,30.0,30,0.9217906594276428,-1.0,0.00911271758377552,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,85,11.0,11,0.9170444011688232,-1.0,0.006317844148725271,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,86,28.0,28,0.9164630174636841,-1.0,0.0008518965914845467,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,87,29.0,29,0.8958266973495483,-1.0,0.0006519770249724388,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,88,18.0,18,0.9008976221084595,-1.0,0.011241205967962742,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,89,25.0,25,0.8957790732383728,-1.0,0.011299777776002884,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,90,31.0,31,0.8864562511444092,-1.0,0.005792875774204731,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,91,16.0,16,0.8842431306838989,-1.0,0.0023537660017609596,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,92,37.0,37,0.884466290473938,-1.0,0.007078132592141628,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,93,30.0,30,0.8757813572883606,-1.0,0.009656685404479504,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,94,67.0,67,0.8618260622024536,-1.0,0.008371375501155853,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,95,11.0,11,0.9837952852249146,-1.0,0.006242235191166401,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,96,26.0,26,0.9708371162414551,-1.0,0.002507922239601612,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,97,26.0,26,0.9776846766471863,-1.0,0.0020385864190757275,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,98,11.0,11,0.9600046873092651,-1.0,0.002704229671508074,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,99,13.0,13,0.9483338594436646,-1.0,0.014738650061190128,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,100,26.0,26,0.9469109773635864,-1.0,0.0013470468111336231,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,101,26.0,26,0.9358362555503845,-1.0,0.0016954932361841202,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,102,15.0,15,0.9457614421844482,-1.0,0.009514178149402142,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,103,13.0,13,0.9285057187080383,-1.0,0.011023955419659615,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,104,13.0,13,0.9181843996047974,-1.0,0.002571105258539319,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,105,23.0,23,0.9123232960700989,-1.0,0.004810611717402935,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,106,15.0,15,0.9094830751419067,-1.0,0.0032035510521382093,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,107,11.0,11,0.9047485589981079,-1.0,0.00102226750459522,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,108,13.0,13,0.9025996327400208,-1.0,0.016061393544077873,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,109,10.0,10,0.8929860591888428,-1.0,0.004134479444473982,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,110,16.0,16,0.8912191390991211,-1.0,0.005381320603191853,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,111,17.0,17,0.8820914626121521,-1.0,0.015348464250564575,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,112,17.0,17,0.8776137828826904,-1.0,0.02013794705271721,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,113,14.0,14,0.8638442754745483,-1.0,0.004735996481031179,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,114,13.0,13,0.8695394992828369,-1.0,0.008521093986928463,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,115,15.0,15,0.8645443320274353,-1.0,0.005758392158895731,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,116,13.0,13,0.8428522348403931,-1.0,0.003888476174324751,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,117,20.0,20,0.8503652215003967,-1.0,0.007562791928648949,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,118,12.0,12,0.8441969752311707,-1.0,0.008770378306508064,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,119,12.0,12,0.8356485962867737,-1.0,0.004340949468314648,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,120,22.0,22,0.8337170481681824,-1.0,0.0010551217710599303,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,121,16.0,16,0.8200277090072632,-1.0,0.0044900355860590935,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,122,18.0,18,0.8101111650466919,-1.0,0.006846539676189423,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,123,14.0,14,0.9769073724746704,-1.0,0.006568967364728451,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,124,15.0,15,0.9698877334594727,-1.0,0.00866210088133812,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,125,36.0,36,0.9596681594848633,-1.0,0.004262478556483984,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,126,11.0,11,0.960098147392273,-1.0,0.0012224293313920498,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,127,20.0,20,0.9323654174804688,-1.0,0.006000045221298933,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,128,25.0,25,0.9518449306488037,-1.0,0.004860418848693371,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,129,17.0,17,0.9278005957603455,-1.0,0.002809357363730669,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,130,15.0,15,0.9264893531799316,-1.0,0.008827300742268562,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,131,103.0,103,0.9272170066833496,-1.0,0.0042749326676130295,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,132,51.0,51,0.9199662804603577,-1.0,0.0033689572010189295,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,133,37.0,37,0.9090530276298523,-1.0,0.001222321530804038,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,134,16.0,16,0.9059444069862366,-1.0,0.0007796242134645581,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,135,35.0,35,0.888900876045227,-1.0,0.0005134530365467072,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,136,24.0,24,0.8851861953735352,-1.0,0.0032057969365268946,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,137,35.0,35,0.8771321177482605,-1.0,0.005173840560019016,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,138,21.0,21,0.8807950019836426,-1.0,0.0014279554598033428,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,139,11.0,11,0.8614293336868286,-1.0,0.006190870422869921,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,140,10.0,10,0.8673404455184937,-1.0,0.014180466532707214,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,141,15.0,15,0.9656869769096375,-1.0,0.0031733738724142313,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,142,42.0,42,0.9779170751571655,-1.0,0.0030079358257353306,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,143,26.0,26,0.9492700695991516,-1.0,0.010608571581542492,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,144,8.0,8,0.9400278329849243,-1.0,0.013894559815526009,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,145,11.0,11,0.9522929191589355,-1.0,0.0028385960031300783,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,146,20.0,20,0.9344399571418762,-1.0,0.008574772626161575,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,147,15.0,15,0.936461329460144,-1.0,0.01491483859717846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,148,19.0,19,0.939827024936676,-1.0,0.0025193169713020325,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,149,49.0,49,0.9240118265151978,-1.0,0.005892754532396793,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,150,22.0,22,0.9190809726715088,-1.0,0.002492963569238782,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,151,13.0,13,0.9082845449447632,-1.0,0.006385989487171173,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,152,26.0,26,0.900674045085907,-1.0,0.0023757729213684797,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,153,17.0,17,0.884612500667572,-1.0,0.006827501114457846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,154,16.0,16,0.8871952295303345,-1.0,0.0029969559982419014,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,155,18.0,18,0.8887672424316406,-1.0,0.00252358615398407,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,156,17.0,17,0.8712988495826721,-1.0,0.003215756732970476,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,157,17.0,17,0.8685357570648193,-1.0,0.004876851104199886,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,158,39.0,39,0.8541175127029419,-1.0,0.000835778599139303,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,159,19.0,19,0.8452062606811523,-1.0,0.006237186025828123,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,160,19.0,19,0.8477115035057068,-1.0,0.0025112193543463945,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,161,14.0,14,0.8415524959564209,-1.0,0.0037714948412030935,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,162,12.0,12,0.8316957950592041,-1.0,0.01955045573413372,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,163,24.0,24,0.8255416750907898,-1.0,0.0011421608505770564,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,164,15.0,15,0.8223004937171936,-1.0,0.006089471280574799,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,165,24.0,24,0.8152333498001099,-1.0,0.008637893944978714,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,166,14.0,14,0.9612557888031006,-1.0,0.001990768127143383,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,167,42.0,42,0.9580438137054443,-1.0,0.005204434972256422,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,168,10.0,10,0.9641515016555786,-1.0,0.008358907885849476,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,169,12.0,12,0.9280825853347778,-1.0,0.008242215029895306,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,170,15.0,15,0.9447300434112549,-1.0,0.010054005309939384,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,171,19.0,19,0.9372304081916809,-1.0,0.005861947312951088,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,172,51.0,51,0.9225748181343079,-1.0,0.001583354314789176,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,173,9.0,9,0.917186975479126,-1.0,0.011237646453082561,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,174,11.0,11,0.9073251485824585,-1.0,0.006434843875467777,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,175,24.0,24,0.8942395448684692,-1.0,0.00481373630464077,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,176,9.0,9,0.8970627784729004,-1.0,0.006315411068499088,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,177,18.0,18,0.9000166058540344,-1.0,0.006830153521150351,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,178,12.0,12,0.8737690448760986,-1.0,0.014331312850117683,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,179,12.0,12,0.8802613019943237,-1.0,0.01349658239632845,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,180,14.0,14,0.854712188243866,-1.0,0.008200149051845074,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,181,16.0,16,0.8491723537445068,-1.0,0.004364080261439085,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,182,13.0,13,0.8605078458786011,-1.0,0.01066046953201294,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,183,21.0,21,0.8461283445358276,-1.0,0.0020147000905126333,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,184,16.0,16,0.8335159420967102,-1.0,0.00373974721878767,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,185,14.0,14,0.8366960287094116,-1.0,0.019265638664364815,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,186,20.0,20,0.8303173780441284,-1.0,0.0023536935914307833,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,187,10.0,10,0.8286429047584534,-1.0,0.00877174362540245,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,188,22.0,22,0.8072590231895447,-1.0,0.00620145071297884,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,189,10.0,10,0.7998610138893127,-1.0,0.003911314066499472,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,190,11.0,11,0.8026266098022461,-1.0,0.009897874668240547,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,191,30.0,30,0.7952160835266113,-1.0,0.004358858801424503,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,192,9.0,9,0.7897028923034668,-1.0,0.005750160198658705,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,193,11.0,11,0.763138473033905,-1.0,0.011003755033016205,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,194,34.0,34,0.7798071503639221,-1.0,0.008040915243327618,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,195,20.0,20,0.9595604538917542,-1.0,0.0004488900303840637,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,196,12.0,12,0.9580943584442139,-1.0,0.00778508884832263,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,197,24.0,24,0.9425681233406067,-1.0,0.0017631837399676442,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,198,18.0,18,0.9319806098937988,-1.0,0.001931863254867494,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,199,12.0,12,0.9205746054649353,-1.0,0.007989080622792244,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,200,12.0,12,0.9279780387878418,-1.0,0.01326088048517704,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,201,17.0,17,0.9194324612617493,-1.0,0.006814789026975632,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,202,19.0,19,0.9222037196159363,-1.0,0.009873775765299797,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,203,20.0,20,0.8808159828186035,-1.0,0.006651052739471197,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,204,30.0,30,0.8791629076004028,-1.0,0.0033663685899227858,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,205,15.0,15,0.9017642736434937,-1.0,0.003258940763771534,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,206,12.0,12,0.8860540390014648,-1.0,0.013373197056353092,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,207,19.0,19,0.8731006383895874,-1.0,0.0024604513309895992,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,208,12.0,12,0.8666658997535706,-1.0,0.00782439112663269,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,209,21.0,21,0.8514835238456726,-1.0,0.019752783700823784,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,210,9.0,9,0.8593423366546631,-1.0,0.016659609973430634,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,211,11.0,11,0.8435721397399902,-1.0,0.01113178487867117,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,212,21.0,21,0.8176558017730713,-1.0,0.003630496095865965,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,213,18.0,18,0.8115200996398926,-1.0,0.008469311520457268,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,214,26.0,26,0.8299609422683716,-1.0,0.00451583880931139,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,215,12.0,12,0.8105250000953674,-1.0,0.00797728355973959,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,216,18.0,18,0.7903989553451538,-1.0,0.005177215673029423,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,217,14.0,14,0.7790266275405884,-1.0,0.003853470552712679,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,218,13.0,13,0.7825300693511963,-1.0,0.005624155979603529,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,219,17.0,17,0.7788740396499634,-1.0,0.0036378158256411552,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,220,35.0,35,0.7838811278343201,-1.0,0.00034998240880668163,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,221,16.0,16,0.7617769837379456,-1.0,0.006690464913845062,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,222,18.0,18,0.9788423180580139,-1.0,0.012270805425941944,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,223,32.0,32,0.9508819580078125,-1.0,0.0010827889200299978,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,224,15.0,15,0.937427282333374,-1.0,0.0011204462498426437,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,225,13.0,13,0.9508185386657715,-1.0,0.015511469915509224,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,226,14.0,14,0.9235557317733765,-1.0,0.0027184884529560804,0.0,DQN_RND,0.0005,0.95,cartpole,dense
0,227,19.0,19,0.9264252781867981,-1.0,0.002444448648020625,0.0,DQN_RND,0.0005,0.95,cartpole,dense
