seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,26.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,2,29.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,3,16.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,4,19.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,5,12.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,6,18.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,7,22.0,22,1.0226759910583496,-1.0,0.002150104381144047,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,8,16.0,16,1.0163909196853638,-1.0,0.004194251727312803,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,9,62.0,62,1.010538935661316,-1.0,0.009581273421645164,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,10,15.0,15,1.0048526525497437,-1.0,0.0024057230912148952,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,11,15.0,15,1.0004832744598389,-1.0,0.0013798688305541873,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,12,12.0,12,0.9919520616531372,-1.0,0.005434436723589897,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,13,14.0,14,0.9881137609481812,-1.0,0.01357608288526535,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,14,28.0,28,0.9845691323280334,-1.0,0.0040852841921150684,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,15,28.0,28,0.9779535531997681,-1.0,0.010681983083486557,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,16,23.0,23,0.9724658727645874,-1.0,0.004857107996940613,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,17,17.0,17,0.9656992554664612,-1.0,0.004182926844805479,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,18,42.0,42,0.9595963358879089,-1.0,0.0008969012415036559,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,19,18.0,18,0.955656111240387,-1.0,0.004873113706707954,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,20,24.0,24,0.9498404860496521,-1.0,0.008802652359008789,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,21,20.0,20,0.9413731098175049,-1.0,0.0025020900648087263,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,22,24.0,24,0.9388478994369507,-1.0,0.0013477959437295794,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,23,23.0,23,1.004399299621582,-1.0,0.016286576166749,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,24,14.0,14,1.001142144203186,-1.0,0.00836107973009348,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,25,18.0,18,0.9934089183807373,-1.0,0.0045832977630198,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,26,14.0,14,0.9894323945045471,-1.0,0.0021376810036599636,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,27,19.0,19,0.9850939512252808,-1.0,0.012211873196065426,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,28,16.0,16,0.9765009880065918,-1.0,0.004861806984990835,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,29,35.0,35,0.9741726517677307,-1.0,0.014114437624812126,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,30,10.0,10,0.9683175086975098,-1.0,0.01580662466585636,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,31,33.0,33,0.9598841667175293,-1.0,0.0031023656483739614,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,32,13.0,13,0.957852303981781,-1.0,0.003372215898707509,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,33,37.0,37,0.9522072076797485,-1.0,0.003961020614951849,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,34,40.0,40,0.9463008046150208,-1.0,0.009208163246512413,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,35,16.0,16,0.9380415678024292,-1.0,0.003071475774049759,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,36,36.0,36,0.9351787567138672,-1.0,0.014402041211724281,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,37,14.0,14,0.9301992058753967,-1.0,0.008998004719614983,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,38,14.0,14,0.9252889752388,-1.0,0.004881479777395725,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,39,19.0,19,0.9198273420333862,-1.0,0.011016224510967731,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,40,41.0,41,0.9158945083618164,-1.0,0.007738137152045965,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,41,29.0,29,0.9108089208602905,-1.0,0.022892173379659653,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,42,22.0,22,0.9039958715438843,-1.0,0.0007611827459186316,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,43,40.0,40,0.899905264377594,-1.0,0.012933412566781044,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,44,12.0,12,0.9908124208450317,-1.0,0.009801886044442654,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,45,31.0,31,0.9885314702987671,-1.0,0.0060088676400482655,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,46,16.0,16,0.9834072589874268,-1.0,0.014713033102452755,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,47,44.0,44,0.9762743711471558,-1.0,0.0012699691578745842,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,48,17.0,17,0.9764805436134338,-1.0,0.007923198863863945,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,49,33.0,33,0.9639334082603455,-1.0,0.0011458911467343569,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,50,20.0,20,0.9645617008209229,-1.0,0.004573472309857607,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,51,11.0,11,0.95614093542099,-1.0,0.012535177171230316,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,52,27.0,27,0.9534727334976196,-1.0,0.001237404183484614,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,53,14.0,14,0.9463174343109131,-1.0,0.008367440663278103,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,54,11.0,11,0.9389673471450806,-1.0,0.0065936134196817875,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,55,14.0,14,0.9347960352897644,-1.0,0.016651276499032974,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,56,11.0,11,0.9296815395355225,-1.0,0.00724530965089798,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,57,18.0,18,0.9225348234176636,-1.0,0.024162475019693375,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,58,10.0,10,0.9210678339004517,-1.0,0.010247193276882172,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,59,16.0,16,0.9155504703521729,-1.0,0.01013021171092987,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,60,14.0,14,0.9072042107582092,-1.0,0.0039717149920761585,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,61,22.0,22,0.9021785855293274,-1.0,0.005228052847087383,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,62,21.0,21,0.8960248827934265,-1.0,0.012290265411138535,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,63,15.0,15,0.8924167156219482,-1.0,0.00764759536832571,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,64,13.0,13,0.888116717338562,-1.0,0.017888268455863,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,65,17.0,17,0.8853594660758972,-1.0,0.01218693982809782,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,66,21.0,21,0.8787251114845276,-1.0,0.01539126317948103,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,67,16.0,16,0.8732607960700989,-1.0,0.00591932563111186,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,68,24.0,24,0.8691055774688721,-1.0,0.007657916750758886,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,69,13.0,13,0.8661627173423767,-1.0,0.0027638121973723173,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,70,12.0,12,0.8569592237472534,-1.0,0.001592421904206276,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,71,14.0,14,0.8562114834785461,-1.0,0.0016063855728134513,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,72,13.0,13,0.982672393321991,-1.0,0.004170311614871025,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,73,16.0,16,0.9799411296844482,-1.0,0.008494741283357143,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,74,13.0,13,0.9727979898452759,-1.0,0.003519245656207204,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,75,20.0,20,0.9654790759086609,-1.0,0.0037787994369864464,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,76,10.0,10,0.9649693369865417,-1.0,0.008859225548803806,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,77,10.0,10,0.9583994150161743,-1.0,0.014158476144075394,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,78,17.0,17,0.9504016041755676,-1.0,0.004958982579410076,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,79,20.0,20,0.9433541297912598,-1.0,0.005355428904294968,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,80,12.0,12,0.9393929839134216,-1.0,0.015706060454249382,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,81,16.0,16,0.9287857413291931,-1.0,0.0067040761932730675,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,82,15.0,15,0.9287102818489075,-1.0,0.0031999158672988415,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,83,12.0,12,0.9248567819595337,-1.0,0.0033831100445240736,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,84,16.0,16,0.9185080528259277,-1.0,0.008755047805607319,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,85,13.0,13,0.9082844257354736,-1.0,0.002976485062390566,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,86,10.0,10,0.9020187258720398,-1.0,0.004974335432052612,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,87,33.0,33,0.8986374735832214,-1.0,0.0034622186794877052,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,88,12.0,12,0.8909218311309814,-1.0,0.015326082706451416,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,89,17.0,17,0.8860397338867188,-1.0,0.012952239252626896,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,90,28.0,28,0.8827200531959534,-1.0,0.0009683158132247627,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,91,62.0,62,0.8838334083557129,-1.0,0.010062891989946365,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,92,70.0,70,0.8703298568725586,-1.0,0.0035269632935523987,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,93,24.0,24,0.8726972937583923,-1.0,0.0053784484043717384,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,94,10.0,10,0.8586284518241882,-1.0,0.013189206831157207,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,95,14.0,14,0.8566834926605225,-1.0,0.01472441665828228,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,96,34.0,34,0.8545907735824585,-1.0,0.0021823819261044264,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,97,11.0,11,0.9737763404846191,-1.0,0.010944196954369545,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,98,10.0,10,0.9714630246162415,-1.0,0.0018335746135562658,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,99,18.0,18,0.9620043039321899,-1.0,0.007146161049604416,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,100,20.0,20,0.949163019657135,-1.0,0.008231108076870441,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,101,21.0,21,0.9481666684150696,-1.0,0.005636950489133596,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,102,14.0,14,0.9475420713424683,-1.0,0.014965878799557686,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,103,20.0,20,0.9370067119598389,-1.0,0.006520434282720089,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,104,10.0,10,0.9323462247848511,-1.0,0.007667459547519684,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,105,17.0,17,0.9223292469978333,-1.0,0.002134529408067465,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,106,16.0,16,0.9159954786300659,-1.0,0.009425237774848938,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,107,51.0,51,0.9178017973899841,-1.0,0.0044999318197369576,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,108,14.0,14,0.9132270812988281,-1.0,0.0022639483213424683,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,109,18.0,18,0.9053250551223755,-1.0,0.00909746065735817,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,110,28.0,28,0.9028659462928772,-1.0,0.011432232335209846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,111,17.0,17,0.8978359699249268,-1.0,0.0034796898253262043,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,112,15.0,15,0.8876479864120483,-1.0,0.012859348207712173,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,113,12.0,12,0.8793621063232422,-1.0,0.008220985531806946,0.0,DQN_RND,0.0005,0.95,cartpole,dense
