seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.025442859157919884,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,2,15.0,15,0.0,-1.0,0.02562619186937809,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,3,21.0,21,0.0,-1.0,0.0029265987686812878,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,4,38.0,38,0.0,-1.0,0.017722610384225845,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,5,15.0,15,0.0,-1.0,0.004336784593760967,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,6,23.0,23,0.0,-1.0,0.008730259723961353,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,7,36.0,36,0.9984996318817139,-1.0,0.002697564894333482,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,8,23.0,23,0.9071671962738037,-1.0,0.009307143278419971,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,9,20.0,20,0.8145568370819092,-1.0,0.0036794443149119616,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,10,32.0,32,0.7402153015136719,-1.0,0.005750413518399,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,11,19.0,19,0.6673028469085693,-1.0,0.004714310169219971,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,12,20.0,20,0.6023384928703308,-1.0,0.02215973287820816,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,13,12.0,12,0.5438922047615051,-1.0,0.002463777782395482,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,14,17.0,17,0.48758000135421753,-1.0,0.008513430133461952,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,15,40.0,40,0.43742263317108154,-1.0,0.02218976430594921,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,16,57.0,57,0.3930230140686035,-1.0,0.009645066224038601,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,17,13.0,13,0.3523814082145691,-1.0,0.014884009957313538,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,18,13.0,13,0.3127237856388092,-1.0,0.004189975094050169,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,19,13.0,13,0.27832627296447754,-1.0,0.00284866476431489,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,20,11.0,11,0.24680399894714355,-1.0,0.0040394640527665615,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,21,21.0,21,0.2168264091014862,-1.0,0.003791260300204158,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,22,14.0,14,0.19201776385307312,-1.0,0.005129573866724968,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,23,28.0,28,0.16858559846878052,-1.0,0.0067335632629692554,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,24,13.0,13,0.9294970035552979,-1.0,0.0036217954475432634,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,25,18.0,18,0.8189395070075989,-1.0,0.006147413514554501,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,26,23.0,23,0.7165203094482422,-1.0,0.016048144549131393,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,27,16.0,16,0.6232836246490479,-1.0,0.00432263407856226,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,28,17.0,17,0.5242859721183777,-1.0,0.015571837313473225,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,29,33.0,33,0.4507998824119568,-1.0,0.00550862355157733,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,30,11.0,11,0.38405805826187134,-1.0,0.015991609543561935,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,31,19.0,19,0.3163847029209137,-1.0,0.007430815137922764,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,32,12.0,12,0.26453226804733276,-1.0,0.004175208974629641,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,33,13.0,13,0.22056232392787933,-1.0,0.008268032222986221,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,34,12.0,12,0.1848146617412567,-1.0,0.021545954048633575,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,35,21.0,21,0.15548251569271088,-1.0,0.00977372657507658,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,36,17.0,17,0.130256786942482,-1.0,0.008202067576348782,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,37,14.0,14,0.10843802243471146,-1.0,0.011812607757747173,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,38,31.0,31,0.08546192198991776,-1.0,0.008800437673926353,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,39,20.0,20,0.07679269462823868,-1.0,0.0025471877306699753,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,40,22.0,22,0.06536609679460526,-1.0,0.012179289013147354,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,41,13.0,13,0.05774315446615219,-1.0,0.014694356359541416,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,42,21.0,21,0.049233660101890564,-1.0,0.007732303347438574,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,43,18.0,18,0.05122974514961243,-1.0,0.00469391793012619,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,44,15.0,15,0.03981068730354309,-1.0,0.008095248602330685,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,45,69.0,69,0.04218186438083649,-1.0,0.026610352098941803,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,46,15.0,15,0.04310908168554306,-1.0,0.006686271168291569,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,47,33.0,33,0.03334033116698265,-1.0,0.02579471841454506,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,48,11.0,11,0.9141649007797241,-1.0,0.041666414588689804,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,49,12.0,12,0.6880055665969849,-1.0,0.004940601997077465,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,50,40.0,40,0.5066006183624268,-1.0,0.014031676575541496,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,51,11.0,11,0.3969615399837494,-1.0,0.015681134536862373,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,52,14.0,14,0.29610565304756165,-1.0,0.020040923729538918,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,53,20.0,20,0.22600887715816498,-1.0,0.002495124936103821,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,54,13.0,13,0.20853503048419952,-1.0,0.0012499841395765543,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,55,9.0,9,0.20430169999599457,-1.0,0.01531687006354332,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,56,36.0,36,0.18538063764572144,-1.0,0.023395104333758354,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,57,25.0,25,0.1345776915550232,-1.0,0.022808384150266647,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,58,14.0,14,0.150679349899292,-1.0,0.006051466800272465,0.0,DQN_RND,0.01,0.99,cartpole,dense
8,59,27.0,27,0.12275485694408417,-1.0,0.01388354878872633,0.0,DQN_RND,0.01,0.99,cartpole,dense
