seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,32.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,2,13.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,3,51.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,4,19.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,5,27.0,27,1.0169861316680908,-1.0,0.01874547265470028,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,6,33.0,33,0.9121384620666504,-1.0,0.0017447262071073055,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,7,38.0,38,0.8254618644714355,-1.0,0.00916886143386364,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,8,17.0,17,0.7575975656509399,-1.0,0.0036346616689115763,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,9,18.0,18,0.6762933731079102,-1.0,0.0049580675549805164,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,10,58.0,58,0.6265748739242554,-1.0,0.004423211794346571,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,11,16.0,16,0.5608749389648438,-1.0,0.0021764449775218964,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,12,10.0,10,0.499286025762558,-1.0,0.0048102810978889465,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,13,15.0,15,0.45370787382125854,-1.0,0.0029618646949529648,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,14,24.0,24,0.4063500463962555,-1.0,0.005121828988194466,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,15,16.0,16,0.35462918877601624,-1.0,0.004775589797645807,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,16,19.0,19,0.3154410719871521,-1.0,0.0036998253781348467,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,17,70.0,70,0.2869589924812317,-1.0,0.02060353197157383,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,18,12.0,12,0.2502760887145996,-1.0,0.012502389959990978,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,19,37.0,37,0.21638698875904083,-1.0,0.0014462621184065938,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,20,14.0,14,0.9773685932159424,-1.0,0.0006082563195377588,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,21,13.0,13,0.8721675872802734,-1.0,0.00749991275370121,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,22,30.0,30,0.7427953481674194,-1.0,0.0005869085434824228,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,23,20.0,20,0.6471476554870605,-1.0,0.0023864449467509985,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,24,12.0,12,0.5538961291313171,-1.0,0.001976664876565337,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,25,17.0,17,0.46721959114074707,-1.0,0.009336181916296482,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,26,26.0,26,0.3892131447792053,-1.0,0.0028405257035046816,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,27,20.0,20,0.33161693811416626,-1.0,0.0025401769671589136,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,28,20.0,20,0.28790995478630066,-1.0,0.002916244789958,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,29,22.0,22,0.22462691366672516,-1.0,0.009933761321008205,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,30,15.0,15,0.19072359800338745,-1.0,0.0039495606906712055,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,31,16.0,16,0.16173186898231506,-1.0,0.002054131356999278,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,32,12.0,12,0.13111719489097595,-1.0,0.010264254175126553,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,33,25.0,25,0.10626202076673508,-1.0,0.008223563432693481,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,34,14.0,14,0.08610981702804565,-1.0,0.009734761901199818,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,35,13.0,13,0.07613283395767212,-1.0,0.01330642681568861,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,36,24.0,24,0.06831226497888565,-1.0,0.013147491030395031,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,37,25.0,25,0.053620725870132446,-1.0,0.008313316851854324,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,38,23.0,23,0.04631761834025383,-1.0,0.0003650904691312462,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,39,21.0,21,0.05596400052309036,-1.0,0.003851654939353466,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,40,13.0,13,0.04034285619854927,-1.0,0.013795891776680946,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,41,18.0,18,0.03708389401435852,-1.0,0.010000288486480713,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,42,10.0,10,0.04019951820373535,-1.0,0.006607712246477604,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,43,23.0,23,0.044573232531547546,-1.0,0.009596566669642925,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,44,36.0,36,0.026634451001882553,-1.0,0.004476011730730534,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,45,26.0,26,0.8183470368385315,-1.0,0.010239170864224434,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,46,18.0,18,0.6014518737792969,-1.0,0.0005422680987976491,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,47,23.0,23,0.4607974886894226,-1.0,0.007285203784704208,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,48,29.0,29,0.3458453118801117,-1.0,0.0008485869620926678,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,49,16.0,16,0.24865113198757172,-1.0,0.005783070344477892,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,50,20.0,20,0.18876205384731293,-1.0,0.000727618345990777,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,51,22.0,22,0.1762383133172989,-1.0,0.004211756866425276,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,52,15.0,15,0.15204337239265442,-1.0,0.007778002880513668,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,53,21.0,21,0.15972214937210083,-1.0,0.004687860608100891,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,54,17.0,17,0.18750359117984772,-1.0,0.0033647664822638035,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,55,11.0,11,0.13943101465702057,-1.0,0.0041689807549119,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,56,23.0,23,0.13535134494304657,-1.0,0.0036043135914951563,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,57,18.0,18,0.15127646923065186,-1.0,0.0006875612889416516,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,58,28.0,28,0.12358830124139786,-1.0,0.002318662591278553,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,59,45.0,45,0.10407732427120209,-1.0,0.005455247592180967,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,60,16.0,16,0.1178838312625885,-1.0,0.012345178052783012,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,61,29.0,29,0.13045570254325867,-1.0,0.0013067333493381739,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,62,15.0,15,0.13036009669303894,-1.0,0.0038279660511761904,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,63,22.0,22,0.13027423620224,-1.0,0.008640652522444725,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,64,23.0,23,0.13047730922698975,-1.0,0.006142423488199711,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,65,12.0,12,0.17945651710033417,-1.0,0.012416712939739227,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,66,17.0,17,0.1400219053030014,-1.0,0.0033598048612475395,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,67,42.0,42,0.12360727041959763,-1.0,0.001404695212841034,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,68,27.0,27,0.7695868015289307,-1.0,0.002683813450857997,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,69,11.0,11,0.5207051038742065,-1.0,0.026338540017604828,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,70,10.0,10,0.3316068649291992,-1.0,0.009852821938693523,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,71,21.0,21,0.3133643865585327,-1.0,0.004279061686247587,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,72,13.0,13,0.2458818256855011,-1.0,0.015896359458565712,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,73,12.0,12,0.31847038865089417,-1.0,0.013197668828070164,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,74,23.0,23,0.28497159481048584,-1.0,0.015604260377585888,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,75,15.0,15,0.2893877923488617,-1.0,0.008712598122656345,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,76,15.0,15,0.277384877204895,-1.0,0.0037668098229914904,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,77,11.0,11,0.19317126274108887,-1.0,0.002992236753925681,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,78,12.0,12,0.3415285646915436,-1.0,0.011969362385571003,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,79,13.0,13,0.3418484628200531,-1.0,0.020860398188233376,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,80,14.0,14,0.2980000078678131,-1.0,0.013634324073791504,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,81,17.0,17,0.2077825516462326,-1.0,0.007264810148626566,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,82,23.0,23,0.36939412355422974,-1.0,0.0002526699972804636,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,83,38.0,38,0.21745523810386658,-1.0,0.009257031604647636,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,84,27.0,27,0.28601786494255066,-1.0,0.0018140760948881507,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,85,13.0,13,0.271209716796875,-1.0,0.01741965487599373,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,86,48.0,48,0.26235339045524597,-1.0,0.001029054750688374,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,87,14.0,14,0.3307582437992096,-1.0,0.005348844453692436,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,88,13.0,13,0.24117304384708405,-1.0,0.00878873374313116,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,89,26.0,26,0.25095224380493164,-1.0,0.00589244719594717,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,90,11.0,11,0.2373482584953308,-1.0,0.02692946419119835,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,91,30.0,30,0.25468358397483826,-1.0,0.005311151035130024,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,92,24.0,24,0.25953999161720276,-1.0,0.011583255603909492,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,93,15.0,15,0.273834228515625,-1.0,0.0034220898523926735,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,94,21.0,21,0.9297457933425903,-1.0,0.01536884717643261,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,95,28.0,28,0.5386767983436584,-1.0,0.001879649586044252,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,96,38.0,38,0.44733893871307373,-1.0,0.009791305288672447,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,97,21.0,21,0.4520173966884613,-1.0,0.008124657906591892,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,98,12.0,12,0.45929884910583496,-1.0,0.013022605329751968,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,99,21.0,21,0.4499557912349701,-1.0,0.0009699877700768411,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,100,14.0,14,0.4439737796783447,-1.0,0.0016544325044378638,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,101,20.0,20,0.37323909997940063,-1.0,0.010057182982563972,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,102,12.0,12,0.6816245913505554,-1.0,0.010285417549312115,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,103,15.0,15,0.5448026657104492,-1.0,0.006722810212522745,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,104,16.0,16,0.4603549838066101,-1.0,0.0020423734094947577,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,105,26.0,26,0.4919068515300751,-1.0,0.005534666124731302,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,106,17.0,17,0.4485519826412201,-1.0,0.006950114853680134,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,107,16.0,16,0.3662412166595459,-1.0,0.002321314997971058,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,108,12.0,12,0.4366910755634308,-1.0,0.012290454469621181,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,109,13.0,13,0.5153725147247314,-1.0,0.003151054959744215,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,110,21.0,21,0.43109846115112305,-1.0,0.0005811164737679064,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,111,14.0,14,0.480777382850647,-1.0,0.010034198872745037,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,112,13.0,13,0.42976540327072144,-1.0,0.008457249030470848,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,113,11.0,11,0.5559930205345154,-1.0,0.020471440628170967,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,114,14.0,14,0.4004231095314026,-1.0,0.0061846147291362286,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,115,36.0,36,0.4755573272705078,-1.0,0.01383170485496521,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,116,22.0,22,0.5647428035736084,-1.0,0.0005639586015604436,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,117,15.0,15,0.4692830741405487,-1.0,0.013558868318796158,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,118,30.0,30,0.37942683696746826,-1.0,0.0010773331159725785,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,119,13.0,13,0.3861522078514099,-1.0,0.01707044616341591,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,120,21.0,21,0.9507144093513489,-1.0,0.003888198407366872,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,121,10.0,10,0.7532455921173096,-1.0,0.020117513835430145,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,122,24.0,24,0.8451772928237915,-1.0,0.019716830924153328,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,123,11.0,11,0.7635836601257324,-1.0,0.0069469669833779335,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,124,20.0,20,0.6657456755638123,-1.0,0.0025215886998921633,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,125,20.0,20,0.8892626762390137,-1.0,0.006751174572855234,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,126,26.0,26,0.7785803079605103,-1.0,0.00507582351565361,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,127,19.0,19,0.8322979807853699,-1.0,0.012279043905436993,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,128,14.0,14,0.6792441606521606,-1.0,0.031396474689245224,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,129,26.0,26,0.6878668069839478,-1.0,0.00224681431427598,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,130,13.0,13,0.5955134630203247,-1.0,0.0033732843585312366,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,131,32.0,32,0.4320695996284485,-1.0,0.005290063098073006,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,132,20.0,20,0.7047439813613892,-1.0,0.012346358969807625,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,133,19.0,19,0.5955158472061157,-1.0,0.004536018241196871,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,134,12.0,12,0.8164091110229492,-1.0,0.005895673297345638,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,135,12.0,12,0.8239075541496277,-1.0,0.0021613147109746933,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,136,59.0,59,0.6072975993156433,-1.0,0.007796519435942173,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,137,17.0,17,0.9199893474578857,-1.0,0.014016016386449337,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,138,35.0,35,0.7731953859329224,-1.0,0.0029159681871533394,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,139,19.0,19,0.9179987907409668,-1.0,0.012949209660291672,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,140,15.0,15,0.74498450756073,-1.0,0.009795513935387135,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,141,21.0,21,0.618017315864563,-1.0,0.025231437757611275,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,142,24.0,24,0.7026334404945374,-1.0,0.005197529681026936,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,143,32.0,32,0.6942614316940308,-1.0,0.006353867705911398,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,144,14.0,14,0.9061018228530884,-1.0,0.00511802826076746,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,145,12.0,12,0.7030391097068787,-1.0,0.021392440423369408,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,146,38.0,38,0.6415014266967773,-1.0,0.015591679140925407,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,147,15.0,15,0.7474955320358276,-1.0,0.0007314526592381299,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,148,30.0,30,0.8625661134719849,-1.0,0.00410829670727253,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,149,30.0,30,0.872214674949646,-1.0,0.0018402307759970427,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,150,19.0,19,0.6325726509094238,-1.0,0.007597743067890406,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,151,15.0,15,0.8429986834526062,-1.0,0.016689002513885498,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,152,19.0,19,0.5614598393440247,-1.0,0.0011618155986070633,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,153,27.0,27,0.9060468673706055,-1.0,0.008825484663248062,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,154,21.0,21,0.872782289981842,-1.0,0.003893835237249732,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,155,25.0,25,0.8477017283439636,-1.0,0.0017137896502390504,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,156,22.0,22,1.019544243812561,-1.0,0.02101876027882099,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,157,26.0,26,0.8565336465835571,-1.0,0.0015748245641589165,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,158,32.0,32,1.1097949743270874,-1.0,0.0024104141630232334,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,159,17.0,17,1.0423794984817505,-1.0,0.0006281769019551575,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,160,42.0,42,0.7958431243896484,-1.0,0.016581470146775246,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,161,17.0,17,1.0317184925079346,-1.0,0.0009232998709194362,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,162,24.0,24,0.7017539739608765,-1.0,0.005204891320317984,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,163,17.0,17,0.8743333220481873,-1.0,0.003454549005255103,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,164,21.0,21,0.9911817908287048,-1.0,0.003896503010764718,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,165,12.0,12,1.1134023666381836,-1.0,0.005733845289796591,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,166,26.0,26,1.0381643772125244,-1.0,0.015166083350777626,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,167,10.0,10,0.9429726600646973,-1.0,0.010259936563670635,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,168,11.0,11,1.2477636337280273,-1.0,0.007348078303039074,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,169,30.0,30,1.4734055995941162,-1.0,0.0076100933365523815,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,170,13.0,13,0.7679045796394348,-1.0,0.007126913405954838,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,171,50.0,50,1.0623964071273804,-1.0,0.008532668463885784,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,172,43.0,43,1.1145505905151367,-1.0,0.012266176752746105,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,173,26.0,26,0.6082462668418884,-1.0,0.00028978518093936145,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,174,10.0,10,0.887071967124939,-1.0,0.009401291608810425,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,175,13.0,13,0.7791606783866882,-1.0,0.001162625616416335,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,176,26.0,26,0.9998915195465088,-1.0,0.011416536755859852,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,177,18.0,18,0.9531946778297424,-1.0,0.0005155344842933118,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,178,18.0,18,0.7086890935897827,-1.0,0.0017941987607628107,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,179,11.0,11,0.6727868318557739,-1.0,0.02067429944872856,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,180,20.0,20,0.7213019132614136,-1.0,0.004761816002428532,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,181,25.0,25,0.7503300905227661,-1.0,0.007156343199312687,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,182,15.0,15,1.1772916316986084,-1.0,0.00862802192568779,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,183,29.0,29,1.1247190237045288,-1.0,0.01878673955798149,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,184,13.0,13,1.1661014556884766,-1.0,0.0038108143489807844,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,185,35.0,35,1.0879534482955933,-1.0,0.002637235214933753,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,186,8.0,8,0.6359270811080933,-1.0,0.005776395555585623,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,187,31.0,31,0.7267303466796875,-1.0,0.014116786420345306,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,188,32.0,32,1.086538314819336,-1.0,0.005521364510059357,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,189,11.0,11,1.4806256294250488,-1.0,0.0035407308023422956,0.0,DQN_RND,0.01,0.95,cartpole,dense
6,190,20.0,20,1.4083189964294434,-1.0,0.009441971778869629,0.0,DQN_RND,0.01,0.95,cartpole,dense
