seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,142,23.0,23,0.9210261702537537,-1.0,0.001032074331305921,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,143,29.0,29,0.912660539150238,-1.0,0.001997393323108554,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,144,24.0,24,0.9016358852386475,-1.0,0.004298543091863394,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,145,20.0,20,0.894899308681488,-1.0,0.009450409561395645,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,146,26.0,26,0.9007463455200195,-1.0,0.005433185491710901,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,147,52.0,52,0.8867478966712952,-1.0,0.003127574222162366,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,148,41.0,41,0.9918016195297241,-1.0,0.012750837951898575,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,149,16.0,16,0.9911189079284668,-1.0,0.0010742052691057324,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,150,13.0,13,0.9787323474884033,-1.0,0.015208199620246887,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,151,50.0,50,0.9745106101036072,-1.0,0.008914616890251637,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,152,17.0,17,0.9779723882675171,-1.0,0.009417746216058731,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,153,15.0,15,0.9722461700439453,-1.0,0.01473639439791441,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,154,30.0,30,0.9626798629760742,-1.0,0.0022857836447656155,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,155,17.0,17,0.9610472321510315,-1.0,0.003915959037840366,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,156,17.0,17,0.9546985626220703,-1.0,0.014176749624311924,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,157,55.0,55,0.9327606558799744,-1.0,0.011560514569282532,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,158,34.0,34,0.9382926821708679,-1.0,0.006649862974882126,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,159,16.0,16,0.9269436001777649,-1.0,0.0038969300221651793,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,160,12.0,12,0.92240971326828,-1.0,0.020767586305737495,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,161,21.0,21,0.929633378982544,-1.0,0.00811795238405466,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,162,20.0,20,0.9130962491035461,-1.0,0.006278911605477333,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,163,12.0,12,0.9099194407463074,-1.0,0.020703408867120743,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,164,16.0,16,0.9228572249412537,-1.0,0.019531819969415665,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,165,12.0,12,0.9008578062057495,-1.0,0.02028210647404194,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,166,14.0,14,0.8995850086212158,-1.0,0.010661175474524498,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,167,28.0,28,0.8858180046081543,-1.0,0.01716729626059532,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,168,11.0,11,0.8751417994499207,-1.0,0.02500772476196289,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,169,28.0,28,0.8873685002326965,-1.0,0.00331640406511724,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,170,17.0,17,0.9763985276222229,-1.0,0.007088056765496731,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,171,14.0,14,0.9794872999191284,-1.0,0.009610064327716827,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,172,40.0,40,0.9787938594818115,-1.0,0.012708520516753197,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,173,26.0,26,0.9786206483840942,-1.0,0.010018954984843731,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,174,22.0,22,0.9773687124252319,-1.0,0.010968349874019623,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,175,14.0,14,0.9637322425842285,-1.0,0.004081683233380318,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,176,28.0,28,0.9541813135147095,-1.0,0.01983770541846752,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,177,14.0,14,0.9547916650772095,-1.0,0.03193429484963417,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,178,10.0,10,0.9297630786895752,-1.0,0.010729359462857246,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,179,13.0,13,0.9509581327438354,-1.0,0.03713959455490112,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,180,15.0,15,0.9356352686882019,-1.0,0.01505325734615326,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,181,20.0,20,0.9293853044509888,-1.0,0.011377527378499508,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,182,16.0,16,0.9173340797424316,-1.0,0.018602659925818443,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,183,12.0,12,0.9160569906234741,-1.0,0.019029872491955757,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,184,52.0,52,0.916592001914978,-1.0,0.027226781472563744,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,185,37.0,37,0.912592887878418,-1.0,0.017164181917905807,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,186,12.0,12,0.8977820873260498,-1.0,0.011097138747572899,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,187,15.0,15,0.8932604789733887,-1.0,0.008394756354391575,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,188,22.0,22,0.8895506858825684,-1.0,0.017779598012566566,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,189,14.0,14,0.8794059753417969,-1.0,0.03329296410083771,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,190,43.0,43,0.8694390654563904,-1.0,0.016560478135943413,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,191,16.0,16,0.8710843920707703,-1.0,0.018938113003969193,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,192,14.0,14,0.8636580109596252,-1.0,0.011735989712178707,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,193,13.0,13,0.9948141574859619,-1.0,0.00686913775280118,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,194,23.0,23,0.9718811511993408,-1.0,0.0015313843032345176,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,195,18.0,18,0.9786698818206787,-1.0,0.005743778310716152,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,196,14.0,14,0.9717904329299927,-1.0,0.011102200485765934,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,197,22.0,22,0.9774544835090637,-1.0,0.001632189261727035,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,198,30.0,30,0.9539304971694946,-1.0,0.005187002941966057,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,199,28.0,28,0.9547663331031799,-1.0,0.006176929920911789,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,200,15.0,15,0.9354327917098999,-1.0,0.024690784513950348,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,201,15.0,15,0.9389792084693909,-1.0,0.026526881381869316,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,202,13.0,13,0.929814875125885,-1.0,0.02521052584052086,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,203,17.0,17,0.9412539005279541,-1.0,0.0005793638993054628,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,204,18.0,18,0.9085091948509216,-1.0,0.012640882283449173,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,205,24.0,24,0.9087380170822144,-1.0,0.009659282863140106,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,206,15.0,15,0.9013674259185791,-1.0,0.02491917833685875,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,207,16.0,16,0.9066200852394104,-1.0,0.020658863708376884,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,208,22.0,22,0.8967926502227783,-1.0,0.00926457904279232,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,209,18.0,18,0.900053083896637,-1.0,0.019545678049325943,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,210,12.0,12,0.8881283402442932,-1.0,0.01085476391017437,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,211,15.0,15,0.8837945461273193,-1.0,0.008506592363119125,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,212,24.0,24,0.8812227845191956,-1.0,0.007331023458391428,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,213,15.0,15,0.8878449201583862,-1.0,0.013789447024464607,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,214,14.0,14,0.8465040922164917,-1.0,0.010002557188272476,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,215,13.0,13,0.8684464693069458,-1.0,0.038385309278964996,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,216,12.0,12,0.8629639744758606,-1.0,0.0189394298940897,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,217,19.0,19,0.8606550693511963,-1.0,0.0011488912859931588,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,218,31.0,31,0.8382864594459534,-1.0,0.006415212992578745,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,219,14.0,14,0.8476191759109497,-1.0,0.03351457044482231,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,220,12.0,12,0.8398106098175049,-1.0,0.0056162029504776,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,221,15.0,15,1.0072818994522095,-1.0,0.026259807869791985,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,222,11.0,11,0.9996588230133057,-1.0,0.014873053878545761,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,223,15.0,15,0.9889612197875977,-1.0,0.004470363259315491,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,224,13.0,13,0.9843505620956421,-1.0,0.024536117911338806,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,225,15.0,15,0.9564527273178101,-1.0,0.0071449740789830685,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,226,11.0,11,0.9658306241035461,-1.0,0.016002943739295006,0.0,DQN_RND,0.0005,0.95,cartpole,dense
8,227,13.0,13,0.9646620154380798,-1.0,0.001302556018345058,0.0,DQN_RND,0.0005,0.95,cartpole,dense
