seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,68,17.0,17,0.9792523384094238,-1.0,0.0002275466831633821,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,69,38.0,38,0.9735949039459229,-1.0,0.002234676154330373,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,70,20.0,20,0.9714627265930176,-1.0,0.0005497490637935698,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,71,26.0,26,0.9568607807159424,-1.0,0.0011702588526532054,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,72,33.0,33,0.9506480693817139,-1.0,0.00034785238676704466,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,73,15.0,15,0.9458568096160889,-1.0,0.0024904441088438034,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,74,14.0,14,0.9478768110275269,-1.0,0.007726642768830061,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,75,14.0,14,0.9449688792228699,-1.0,0.0015926851192489266,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,76,41.0,41,0.9301815629005432,-1.0,0.0007253651856444776,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,77,17.0,17,0.9328476786613464,-1.0,0.005259954836219549,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,78,22.0,22,0.9217169880867004,-1.0,0.001023023040033877,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,79,24.0,24,0.9215881824493408,-1.0,0.001611683750525117,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,80,19.0,19,0.9119555354118347,-1.0,0.0011194286635145545,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,81,14.0,14,0.905451774597168,-1.0,0.004733055830001831,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,82,21.0,21,0.9022570848464966,-1.0,0.005825758911669254,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,83,22.0,22,0.9057422280311584,-1.0,0.0019962764345109463,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,84,18.0,18,0.8885392546653748,-1.0,0.0018352995393797755,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,85,22.0,22,0.8893690705299377,-1.0,0.004199465271085501,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,86,12.0,12,0.8870278596878052,-1.0,0.008966273628175259,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,87,20.0,20,0.9901151657104492,-1.0,0.0017014766344800591,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,88,15.0,15,0.9927242994308472,-1.0,0.0026870304718613625,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,89,13.0,13,0.9830770492553711,-1.0,0.007037627510726452,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,90,26.0,26,0.9827831983566284,-1.0,0.00811285711824894,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,91,31.0,31,0.9723228216171265,-1.0,0.0005265073268674314,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,92,36.0,36,0.9671691060066223,-1.0,0.0013081077486276627,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,93,18.0,18,0.9594565629959106,-1.0,0.0017208033241331577,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,94,15.0,15,0.9643281102180481,-1.0,0.010984540916979313,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,95,26.0,26,0.9535168409347534,-1.0,0.008261841721832752,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,96,19.0,19,0.9414728283882141,-1.0,0.0013293690280988812,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,97,18.0,18,0.9330986738204956,-1.0,0.008768705651164055,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,98,25.0,25,0.9433377385139465,-1.0,0.0012785871513187885,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,99,16.0,16,0.947212815284729,-1.0,0.009292848408222198,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,100,21.0,21,0.9280425310134888,-1.0,0.0011624557664617896,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,101,17.0,17,0.9228963851928711,-1.0,0.012411822564899921,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,102,18.0,18,0.9146894812583923,-1.0,0.0044787307269871235,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,103,13.0,13,0.8998483419418335,-1.0,0.006452041678130627,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,104,18.0,18,0.9086383581161499,-1.0,0.004222302231937647,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,105,23.0,23,0.8937102556228638,-1.0,0.011336656287312508,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,106,31.0,31,0.9009273648262024,-1.0,0.001089508761651814,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,107,25.0,25,0.8874398469924927,-1.0,0.007468096911907196,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,108,15.0,15,0.8796733021736145,-1.0,0.0024497532285749912,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,109,46.0,46,0.894279420375824,-1.0,0.00400795042514801,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,110,11.0,11,0.9843155145645142,-1.0,0.019252711907029152,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,111,32.0,32,0.9852588176727295,-1.0,0.007286118809133768,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,112,23.0,23,0.9849820137023926,-1.0,0.006433496717363596,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,113,31.0,31,0.9752392768859863,-1.0,0.001182870240882039,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,114,13.0,13,0.9744153022766113,-1.0,0.006280251778662205,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,115,30.0,30,0.9630558490753174,-1.0,0.00034267795854248106,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,116,33.0,33,0.9655981063842773,-1.0,0.0030210220720618963,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,117,44.0,44,0.9544292092323303,-1.0,0.0005324389785528183,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,118,55.0,55,0.9479228258132935,-1.0,0.006458104122430086,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,119,17.0,17,0.9556258916854858,-1.0,0.00708435382694006,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,120,14.0,14,0.9360905885696411,-1.0,0.00782876554876566,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,121,26.0,26,0.9384217858314514,-1.0,0.0022607953287661076,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,122,13.0,13,0.9179702997207642,-1.0,0.00652097724378109,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,123,19.0,19,0.9139801859855652,-1.0,0.007469853386282921,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,124,11.0,11,0.9041574001312256,-1.0,0.006905986927449703,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,125,18.0,18,0.9050369262695312,-1.0,0.0015179920010268688,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,126,35.0,35,0.9072285294532776,-1.0,0.0058435057289898396,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,127,14.0,14,0.9054313898086548,-1.0,0.00041311077075079083,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,128,31.0,31,0.8913863897323608,-1.0,0.00047438673209398985,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,129,27.0,27,0.8852851986885071,-1.0,0.000310717208776623,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,130,14.0,14,0.9707096815109253,-1.0,0.00042264116927981377,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,131,17.0,17,0.9785462617874146,-1.0,0.0009107864461839199,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,132,30.0,30,0.9703590869903564,-1.0,0.000875887693837285,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,133,18.0,18,0.9700531959533691,-1.0,0.001892449101433158,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,134,17.0,17,0.974709153175354,-1.0,0.0009065588237717748,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,135,23.0,23,0.9585562944412231,-1.0,0.0008177465642802417,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,136,69.0,69,0.9494438767433167,-1.0,0.0018875671084970236,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,137,39.0,39,0.9443264007568359,-1.0,0.0020138639956712723,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,138,11.0,11,0.9403225183486938,-1.0,0.0026298142038285732,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,139,21.0,21,0.9293009042739868,-1.0,0.00356901902705431,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,140,21.0,21,0.9340230226516724,-1.0,0.003282721620053053,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,141,12.0,12,0.9118790626525879,-1.0,0.01207339484244585,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,142,35.0,35,0.9254075288772583,-1.0,0.00048567220801487565,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,143,27.0,27,0.8997635245323181,-1.0,0.00473125372081995,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,144,12.0,12,0.9106441736221313,-1.0,0.00174541340675205,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,145,25.0,25,0.9069980382919312,-1.0,0.0010003813076764345,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,146,30.0,30,0.8861429691314697,-1.0,0.0025322414003312588,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,147,12.0,12,0.8764374852180481,-1.0,0.004866530653089285,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,148,25.0,25,0.8851193189620972,-1.0,0.0018309175502508879,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,149,18.0,18,0.8772843480110168,-1.0,0.015056108124554157,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,150,17.0,17,0.8747251629829407,-1.0,0.0011100684059783816,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,151,29.0,29,0.9795956611633301,-1.0,0.0006288575241342187,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,152,26.0,26,0.9678348302841187,-1.0,0.000600445200689137,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,153,24.0,24,0.9652005434036255,-1.0,0.0003779551188927144,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,154,57.0,57,0.9515427350997925,-1.0,0.0009153397404588759,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,155,20.0,20,0.9428468942642212,-1.0,0.013836190104484558,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,156,60.0,60,0.9488821029663086,-1.0,0.00042646139627322555,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,157,22.0,22,0.9261269569396973,-1.0,0.0022013557609170675,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,158,19.0,19,0.9441846609115601,-1.0,0.0008433643379248679,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,159,13.0,13,0.9277918934822083,-1.0,0.002679738448932767,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,160,46.0,46,0.9166458249092102,-1.0,0.000932652794290334,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,161,13.0,13,0.9161335229873657,-1.0,0.0026979290414601564,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,162,11.0,11,0.9102964997291565,-1.0,0.0006729466840624809,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,163,20.0,20,0.9094469547271729,-1.0,0.0003847401821985841,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,164,20.0,20,0.8974750638008118,-1.0,0.004043257795274258,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,165,33.0,33,0.8997476100921631,-1.0,0.0005760487983934581,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,166,19.0,19,0.8831431269645691,-1.0,0.007078714668750763,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,167,26.0,26,0.8897827863693237,-1.0,0.0010766516206786036,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,168,79.0,79,0.881476879119873,-1.0,0.0020202561281621456,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,169,24.0,24,0.9709950685501099,-1.0,0.0005453458870761096,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,170,10.0,10,0.9683831930160522,-1.0,0.009328922256827354,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,171,32.0,32,0.9654393792152405,-1.0,0.0011763779912143946,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,172,50.0,50,0.9580227732658386,-1.0,0.0010547158308327198,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,173,74.0,74,0.9541045427322388,-1.0,0.002555747516453266,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,174,11.0,11,0.9353494048118591,-1.0,0.002474774606525898,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,175,30.0,30,0.9429885745048523,-1.0,0.0012529966188594699,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,176,31.0,31,0.9238880276679993,-1.0,0.0014290491817519069,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,177,44.0,44,0.9201313853263855,-1.0,0.00566772511228919,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,178,14.0,14,0.9100446105003357,-1.0,0.0036782745737582445,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,179,15.0,15,0.9117698669433594,-1.0,0.0008347392431460321,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,180,20.0,20,0.9116755723953247,-1.0,0.004676478914916515,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,181,75.0,75,0.8879472613334656,-1.0,0.0021639280021190643,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,182,25.0,25,0.8807046413421631,-1.0,0.006737981922924519,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,183,14.0,14,0.8872371912002563,-1.0,0.00800564419478178,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,184,31.0,31,0.9790224432945251,-1.0,0.00170326407533139,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,185,27.0,27,0.9537078738212585,-1.0,0.001118674990721047,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,186,16.0,16,0.9540455341339111,-1.0,0.008462019264698029,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,187,26.0,26,0.9541212320327759,-1.0,0.001679298235103488,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,188,24.0,24,0.9175770282745361,-1.0,0.0013869921676814556,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,189,79.0,79,0.9426712989807129,-1.0,0.0011134868254885077,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,190,30.0,30,0.9315606355667114,-1.0,0.001370126148685813,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,191,64.0,64,0.9046638011932373,-1.0,0.0008938655955716968,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,192,61.0,61,0.9196054935455322,-1.0,0.00036715410533361137,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,193,24.0,24,0.9207602143287659,-1.0,0.0003801309212576598,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,194,37.0,37,0.909704327583313,-1.0,0.011476073414087296,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,195,25.0,25,0.9014551639556885,-1.0,0.00910349190235138,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,196,29.0,29,0.884049654006958,-1.0,0.0026981180999428034,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,197,13.0,13,0.8750703930854797,-1.0,0.006972643081098795,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,198,26.0,26,0.8671497106552124,-1.0,0.004393146373331547,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,199,25.0,25,0.9618887901306152,-1.0,0.0010860481997951865,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,200,29.0,29,0.9423097372055054,-1.0,0.011689170263707638,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,201,24.0,24,0.9582782983779907,-1.0,0.005131598562002182,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,202,23.0,23,0.9626297950744629,-1.0,0.004570248536765575,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,203,16.0,16,0.9458602070808411,-1.0,0.0037965199444442987,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,204,41.0,41,0.9394638538360596,-1.0,0.021549386903643608,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,205,63.0,63,0.9383838176727295,-1.0,0.009128502570092678,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,206,38.0,38,0.9139868021011353,-1.0,0.0005714933504350483,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,207,39.0,39,0.9035404920578003,-1.0,0.00045836533536203206,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,208,17.0,17,0.9022960066795349,-1.0,0.0027987139765173197,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,209,18.0,18,0.8971149921417236,-1.0,0.0020331244450062513,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,210,24.0,24,0.8755558729171753,-1.0,0.00048665510257706046,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,211,13.0,13,0.8840203285217285,-1.0,0.0009285983978770673,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,212,13.0,13,0.8691572546958923,-1.0,0.0007878080359660089,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,213,13.0,13,0.8770343661308289,-1.0,0.006830855272710323,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,214,43.0,43,0.8698139190673828,-1.0,0.0007196866790764034,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,215,11.0,11,0.8510462045669556,-1.0,0.006979099474847317,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,216,11.0,11,0.8644139766693115,-1.0,0.007271818351000547,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,217,40.0,40,0.8550849556922913,-1.0,0.0012912462698295712,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,218,25.0,25,0.9403163194656372,-1.0,0.012027209624648094,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,219,13.0,13,0.9562270045280457,-1.0,0.002887049922719598,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,220,14.0,14,0.9490733742713928,-1.0,0.009782894514501095,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,221,25.0,25,0.926856517791748,-1.0,0.00028537880280055106,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,222,12.0,12,0.9183140993118286,-1.0,0.001787389162927866,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,223,24.0,24,0.9489381313323975,-1.0,0.0006346253212541342,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,224,26.0,26,0.9144778251647949,-1.0,0.00036958022974431515,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,225,15.0,15,0.8979448080062866,-1.0,0.0022420468740165234,0.0,DQN_RND,0.0005,0.95,cartpole,dense
2,226,22.0,22,0.9021463394165039,-1.0,0.00823802500963211,0.0,DQN_RND,0.0005,0.95,cartpole,dense
