seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,32,17.0,17,0.8943377733230591,-1.0,0.0009034496615640819,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,33,34.0,34,0.8871743679046631,-1.0,0.002574571408331394,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,34,31.0,31,0.8732430338859558,-1.0,0.0006405615131370723,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,35,9.0,9,0.8660272359848022,-1.0,0.004057762678712606,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,36,23.0,23,0.8550089597702026,-1.0,0.0005545238382183015,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,37,20.0,20,0.845872700214386,-1.0,0.004996587056666613,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,38,37.0,37,0.8351359963417053,-1.0,0.013207826763391495,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,39,21.0,21,0.824923038482666,-1.0,0.0036584127228707075,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,40,21.0,21,0.8176078200340271,-1.0,0.01418397855013609,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,41,15.0,15,0.8085861802101135,-1.0,0.0008635008125565946,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,42,41.0,41,0.7978633642196655,-1.0,0.0009899428114295006,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,43,22.0,22,0.7930485010147095,-1.0,0.0012819216353818774,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,44,18.0,18,0.7859290242195129,-1.0,0.0007709467317909002,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,45,43.0,43,0.7748540043830872,-1.0,0.002850915538147092,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,46,13.0,13,0.9874558448791504,-1.0,0.004905611742287874,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,47,26.0,26,0.975990891456604,-1.0,0.005696412175893784,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,48,17.0,17,0.9571943283081055,-1.0,0.00213029095903039,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,49,17.0,17,0.9481449723243713,-1.0,0.0025152009911835194,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,50,32.0,32,0.9356982111930847,-1.0,0.00424208352342248,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,51,33.0,33,0.9341592192649841,-1.0,0.0039428407326340675,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,52,21.0,21,0.9156694412231445,-1.0,0.0016831218963488936,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,53,44.0,44,0.9070370197296143,-1.0,0.002357627497985959,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,54,11.0,11,0.8997653722763062,-1.0,0.008935496211051941,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,55,22.0,22,0.8869223594665527,-1.0,0.002408330561593175,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,56,32.0,32,0.882405161857605,-1.0,0.006575495470315218,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,57,26.0,26,0.8693895936012268,-1.0,0.006774573586881161,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,58,12.0,12,0.8520147204399109,-1.0,0.007325032725930214,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,59,12.0,12,0.8418313264846802,-1.0,0.007279672659933567,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,60,9.0,9,0.8309073448181152,-1.0,0.005054187029600143,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,61,17.0,17,0.8195995092391968,-1.0,0.004849362187087536,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,62,48.0,48,0.817584753036499,-1.0,0.0018759282538667321,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,63,31.0,31,0.8044757843017578,-1.0,0.0021806517615914345,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,64,14.0,14,0.7970397472381592,-1.0,0.00518399802967906,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,65,20.0,20,0.7882112860679626,-1.0,0.008522036485373974,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,66,13.0,13,0.7792488932609558,-1.0,0.0006235298933461308,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,67,22.0,22,0.7700645923614502,-1.0,0.0030683439690619707,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,68,47.0,47,0.9784936308860779,-1.0,0.0035132919438183308,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,69,20.0,20,0.9590216875076294,-1.0,0.003065188182517886,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,70,13.0,13,0.9575681686401367,-1.0,0.008630374446511269,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,71,36.0,36,0.9457231760025024,-1.0,0.004815601743757725,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,72,18.0,18,0.9372081160545349,-1.0,0.0038902945816516876,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,73,15.0,15,0.9128868579864502,-1.0,0.0049829380586743355,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,74,19.0,19,0.9058408737182617,-1.0,0.0017566976603120565,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,75,14.0,14,0.8987833857536316,-1.0,0.0025765439495444298,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,76,20.0,20,0.8943875432014465,-1.0,0.001263182726688683,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,77,13.0,13,0.8744012117385864,-1.0,0.0019410181557759643,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,78,10.0,10,0.8687147498130798,-1.0,0.011698665097355843,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,79,31.0,31,0.8575311899185181,-1.0,0.004435199778527021,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,80,19.0,19,0.8367112278938293,-1.0,0.0009533705306239426,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,81,26.0,26,0.8321331739425659,-1.0,0.000925355707295239,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,82,24.0,24,0.8310133218765259,-1.0,0.0012485409388318658,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,83,17.0,17,0.8104093074798584,-1.0,0.000769598176702857,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,84,21.0,21,0.802906334400177,-1.0,0.0005978033877909184,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,85,18.0,18,0.7866043448448181,-1.0,0.0037991516292095184,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,86,24.0,24,0.7887274026870728,-1.0,0.0005013798363506794,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,87,30.0,30,0.7755104899406433,-1.0,0.002482679672539234,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,88,24.0,24,0.764240026473999,-1.0,0.002950923750177026,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,89,11.0,11,0.753700852394104,-1.0,0.001944857300259173,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,90,25.0,25,0.741581380367279,-1.0,0.004868630785495043,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,91,13.0,13,0.9812435507774353,-1.0,0.009029526263475418,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,92,13.0,13,0.963021457195282,-1.0,0.00382635579444468,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,93,11.0,11,0.9502725601196289,-1.0,0.00915620382875204,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,94,54.0,54,0.9519596099853516,-1.0,0.006627791561186314,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,95,21.0,21,0.928348183631897,-1.0,0.007311472203582525,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,96,43.0,43,0.9074287414550781,-1.0,0.003246067324653268,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,97,16.0,16,0.8828989267349243,-1.0,0.003947359509766102,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,98,15.0,15,0.9067050218582153,-1.0,0.005302903708070517,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,99,12.0,12,0.8766365051269531,-1.0,0.008686209097504616,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,100,25.0,25,0.8675707578659058,-1.0,0.0032883428502827883,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,101,16.0,16,0.8587523102760315,-1.0,0.006593658588826656,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,102,17.0,17,0.854625940322876,-1.0,0.002125004306435585,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,103,21.0,21,0.8247904181480408,-1.0,0.005053829401731491,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,104,11.0,11,0.7957586646080017,-1.0,0.004955717362463474,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,105,20.0,20,0.8000215291976929,-1.0,0.008264697156846523,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,106,19.0,19,0.8039671182632446,-1.0,0.0039329868741333485,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,107,12.0,12,0.7937182784080505,-1.0,0.006652668118476868,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,108,18.0,18,0.763917088508606,-1.0,0.0032940050587058067,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,109,13.0,13,0.7604789733886719,-1.0,0.0006252008606679738,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,110,37.0,37,0.7468113899230957,-1.0,0.0015728373546153307,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,111,14.0,14,0.7362594604492188,-1.0,0.011108309030532837,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,112,15.0,15,0.7238564491271973,-1.0,0.005187929142266512,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,113,11.0,11,0.7199251651763916,-1.0,0.005008615553379059,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,114,13.0,13,0.7138011455535889,-1.0,0.003702981397509575,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,115,11.0,11,0.6888634562492371,-1.0,0.004378174431622028,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,116,20.0,20,0.6848374605178833,-1.0,0.0006629694253206253,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,117,22.0,22,0.6628828644752502,-1.0,0.00300392834469676,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,118,31.0,31,0.9915916323661804,-1.0,0.005523701198399067,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,119,38.0,38,0.9623702764511108,-1.0,0.006650961469858885,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,120,15.0,15,0.9510921239852905,-1.0,0.0041113183833658695,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,121,18.0,18,0.9359955787658691,-1.0,0.003461349755525589,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,122,29.0,29,0.9154667258262634,-1.0,0.00036198485759086907,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,123,25.0,25,0.8871763944625854,-1.0,0.007397371344268322,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,124,20.0,20,0.8777779340744019,-1.0,0.0037910209503024817,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,125,13.0,13,0.8665606379508972,-1.0,0.004948679357767105,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,126,18.0,18,0.8778005242347717,-1.0,0.0015156818553805351,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,127,50.0,50,0.8359838128089905,-1.0,0.001985119190067053,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,128,44.0,44,0.8260241746902466,-1.0,0.0038689342327415943,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,129,58.0,58,0.800507128238678,-1.0,0.004118374083191156,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,130,19.0,19,0.794226348400116,-1.0,0.0004281985748093575,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,131,16.0,16,0.7895669937133789,-1.0,0.0012839862611144781,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,132,15.0,15,0.7862541079521179,-1.0,0.0021672560833394527,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,133,13.0,13,0.770560085773468,-1.0,0.001969917444512248,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,134,13.0,13,0.7439395189285278,-1.0,0.012598160654306412,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,135,39.0,39,0.7309051156044006,-1.0,0.004953830037266016,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,136,16.0,16,0.7240275144577026,-1.0,0.006532539147883654,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,137,39.0,39,0.9733109474182129,-1.0,0.0015213517472147942,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,138,12.0,12,0.9379450082778931,-1.0,0.010755830444395542,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,139,33.0,33,0.9487265944480896,-1.0,0.0015558147570118308,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,140,15.0,15,0.9066216945648193,-1.0,0.003918376285582781,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,141,11.0,11,0.8951910138130188,-1.0,0.0016594098415225744,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,142,14.0,14,0.9009401798248291,-1.0,0.0015567191876471043,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,143,20.0,20,0.8618272542953491,-1.0,0.00047871610149741173,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,144,24.0,24,0.8428540229797363,-1.0,0.0011673347325995564,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,145,24.0,24,0.8516534566879272,-1.0,0.006382560357451439,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,146,16.0,16,0.8195896744728088,-1.0,0.0033631427213549614,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,147,26.0,26,0.8129060864448547,-1.0,0.006061695050448179,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,148,36.0,36,0.7881128787994385,-1.0,0.0007643125136382878,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,149,15.0,15,0.7884631752967834,-1.0,0.009136670269072056,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,150,11.0,11,0.7731188535690308,-1.0,0.009068499319255352,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,151,9.0,9,0.7530447244644165,-1.0,0.002017164370045066,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,152,26.0,26,0.7248798608779907,-1.0,0.00040751195047050714,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,153,28.0,28,0.7315254807472229,-1.0,0.0004173708148300648,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,154,17.0,17,0.7117974758148193,-1.0,0.01251236256211996,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,155,8.0,8,0.7046922445297241,-1.0,0.011621329933404922,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,156,11.0,11,0.6965358853340149,-1.0,0.008882526308298111,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,157,13.0,13,0.6793712377548218,-1.0,0.004828695207834244,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,158,24.0,24,0.6664197444915771,-1.0,0.0017592941876500845,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,159,44.0,44,0.6605703830718994,-1.0,0.005835276562720537,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,160,11.0,11,0.637985348701477,-1.0,0.0006208021659404039,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,161,19.0,19,0.6142009496688843,-1.0,0.0032374863512814045,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,162,10.0,10,0.976487398147583,-1.0,0.00324233528226614,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,163,44.0,44,0.9454978704452515,-1.0,0.0034504609648138285,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,164,13.0,13,0.9385829567909241,-1.0,0.004769534803926945,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,165,10.0,10,0.9042682647705078,-1.0,0.0034782816655933857,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,166,19.0,19,0.9056606888771057,-1.0,0.0022728005424141884,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,167,19.0,19,0.8661174774169922,-1.0,0.0015824774745851755,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,168,14.0,14,0.8487272262573242,-1.0,0.0038363030180335045,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,169,13.0,13,0.8481911420822144,-1.0,0.001695588929578662,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,170,16.0,16,0.8092643618583679,-1.0,0.005970174912363291,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,171,14.0,14,0.8057078719139099,-1.0,0.0032389287371188402,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,172,19.0,19,0.785657525062561,-1.0,0.00303449435159564,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,173,20.0,20,0.7655381560325623,-1.0,0.0030293255113065243,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,174,14.0,14,0.7522373199462891,-1.0,0.0034918326418846846,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,175,35.0,35,0.7324475646018982,-1.0,0.0010937844635918736,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,176,16.0,16,0.7196409106254578,-1.0,0.006161638535559177,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,177,13.0,13,0.7105160355567932,-1.0,0.00483672833070159,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,178,20.0,20,0.6935936212539673,-1.0,0.0036670397967100143,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,179,15.0,15,0.6825655102729797,-1.0,0.005046095699071884,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,180,12.0,12,0.6690206527709961,-1.0,0.010962535627186298,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,181,66.0,66,0.6433628797531128,-1.0,0.00410835025832057,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,182,16.0,16,0.6242882013320923,-1.0,0.00035911440500058234,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,183,18.0,18,0.6231048107147217,-1.0,0.003976577892899513,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,184,20.0,20,0.6078680753707886,-1.0,0.000472096522571519,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,185,21.0,21,0.5974447727203369,-1.0,0.004643851425498724,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,186,20.0,20,0.5797131657600403,-1.0,0.006607748102396727,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,187,22.0,22,0.9612706899642944,-1.0,0.006182209588587284,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,188,25.0,25,0.9437447786331177,-1.0,0.004202157724648714,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,189,10.0,10,0.9279451370239258,-1.0,0.00702890008687973,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,190,12.0,12,0.9068514108657837,-1.0,0.003455204889178276,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,191,41.0,41,0.869644045829773,-1.0,0.0015415536472573876,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,192,22.0,22,0.8524052500724792,-1.0,0.00953721534460783,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,193,18.0,18,0.8368650674819946,-1.0,0.00377902970649302,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,194,21.0,21,0.8153824210166931,-1.0,0.0018812628695741296,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,195,17.0,17,0.7949879765510559,-1.0,0.0035327633377164602,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,196,28.0,28,0.7873526811599731,-1.0,0.007874221540987492,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,197,18.0,18,0.7630630731582642,-1.0,0.00175016513094306,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,198,23.0,23,0.7403572797775269,-1.0,0.0006558357272297144,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,199,12.0,12,0.7168502807617188,-1.0,0.00493045337498188,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,200,12.0,12,0.7041001319885254,-1.0,0.0033147146459668875,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,201,13.0,13,0.6735446453094482,-1.0,0.004875602200627327,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,202,16.0,16,0.6731026768684387,-1.0,0.002592652104794979,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,203,16.0,16,0.6523878574371338,-1.0,0.003564941231161356,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,204,18.0,18,0.6398553848266602,-1.0,0.005865817423909903,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,205,37.0,37,0.6160814762115479,-1.0,0.0031564224045723677,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,206,15.0,15,0.6122922897338867,-1.0,0.0008636559941805899,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,207,11.0,11,0.5742733478546143,-1.0,0.008869013749063015,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,208,17.0,17,0.5755356550216675,-1.0,0.0007895822054706514,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,209,11.0,11,0.5684398412704468,-1.0,0.008843513205647469,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,210,13.0,13,0.5471326112747192,-1.0,0.01384123507887125,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,211,14.0,14,0.526472270488739,-1.0,0.002918944228440523,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,212,22.0,22,0.5118098258972168,-1.0,0.001383282826282084,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,213,18.0,18,0.5009970664978027,-1.0,0.005979674868285656,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,214,17.0,17,0.9977425336837769,-1.0,0.0016942068468779325,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,215,14.0,14,0.9394405484199524,-1.0,0.0010748975910246372,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,216,22.0,22,0.9268183708190918,-1.0,0.0008445113780908287,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,217,13.0,13,0.9028812646865845,-1.0,0.008841265924274921,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,218,27.0,27,0.8741508722305298,-1.0,0.002952468814328313,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,219,15.0,15,0.8549327254295349,-1.0,0.005130034405738115,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,220,21.0,21,0.818769097328186,-1.0,0.002597799291834235,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,221,13.0,13,0.7981587052345276,-1.0,0.01255602203309536,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,222,10.0,10,0.7667673826217651,-1.0,0.003651083679869771,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,223,15.0,15,0.7475338578224182,-1.0,0.00569947948679328,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,224,49.0,49,0.7335931062698364,-1.0,0.00719450181350112,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,225,37.0,37,0.7084439992904663,-1.0,0.004771952982991934,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,226,14.0,14,0.7062221765518188,-1.0,0.002898378996178508,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,227,9.0,9,0.6572147607803345,-1.0,0.008358756080269814,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,228,9.0,9,0.6399277448654175,-1.0,0.009098932147026062,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,229,11.0,11,0.6171450018882751,-1.0,0.0018077202839776874,0.0,DQN_RND,0.001,0.95,cartpole,dense
4,230,15.0,15,0.6164250373840332,-1.0,0.005673092324286699,0.0,DQN_RND,0.001,0.95,cartpole,dense
