seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,39,46.0,46,0.03653879091143608,-1.0,0.007866954430937767,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,40,31.0,31,0.03692889213562012,-1.0,0.0020483725238591433,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,41,18.0,18,0.9456237554550171,-1.0,0.004561730660498142,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,42,19.0,19,0.7138407826423645,-1.0,0.0044336155988276005,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,43,27.0,27,0.5209429860115051,-1.0,0.009901044890284538,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,44,75.0,75,0.3873727321624756,-1.0,0.002130381530150771,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,45,30.0,30,0.2959659695625305,-1.0,0.008859767578542233,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,46,11.0,11,0.237242192029953,-1.0,0.021480388939380646,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,47,20.0,20,0.18150559067726135,-1.0,0.003993406891822815,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,48,19.0,19,0.18911240994930267,-1.0,0.011986741796135902,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,49,29.0,29,0.1631602644920349,-1.0,0.013875550590455532,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,50,31.0,31,0.14022290706634521,-1.0,0.015757424756884575,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,51,12.0,12,0.12276182323694229,-1.0,0.008978117257356644,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,52,20.0,20,0.15944358706474304,-1.0,0.006006515584886074,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,53,16.0,16,0.1546998769044876,-1.0,0.009716893546283245,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,54,10.0,10,0.14199380576610565,-1.0,0.02588638663291931,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,55,18.0,18,0.10604561865329742,-1.0,0.009413454681634903,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,56,28.0,28,0.130866140127182,-1.0,0.007853633724153042,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,57,36.0,36,0.17522278428077698,-1.0,0.007489153649657965,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,58,40.0,40,0.07717648148536682,-1.0,0.006252258084714413,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,59,14.0,14,0.15974833071231842,-1.0,0.004700117278844118,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,60,18.0,18,0.12275487929582596,-1.0,0.00372278387658298,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,61,13.0,13,0.9862481951713562,-1.0,0.007186866365373135,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,62,19.0,19,0.6447521448135376,-1.0,0.01202872209250927,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,63,9.0,9,0.47106409072875977,-1.0,0.012147273868322372,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,64,25.0,25,0.42239663004875183,-1.0,0.005840976256877184,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,65,19.0,19,0.29712802171707153,-1.0,0.0028525262605398893,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,66,16.0,16,0.31456148624420166,-1.0,0.009938158094882965,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,67,19.0,19,0.34798663854599,-1.0,0.023147765547037125,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,68,45.0,45,0.2645795941352844,-1.0,0.0036161942407488823,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,69,46.0,46,0.27447038888931274,-1.0,0.007386078126728535,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,70,23.0,23,0.261192262172699,-1.0,0.0029965676367282867,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,71,90.0,90,0.27568691968917847,-1.0,0.004974577110260725,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,72,23.0,23,0.3562890291213989,-1.0,0.0011041235411539674,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,73,20.0,20,0.18150413036346436,-1.0,0.010823297314345837,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,74,11.0,11,0.23934367299079895,-1.0,0.007710888981819153,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,75,12.0,12,0.32080963253974915,-1.0,0.005253377836197615,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,76,24.0,24,0.2807365655899048,-1.0,0.001977811101824045,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,77,21.0,21,0.30431151390075684,-1.0,0.0023332859855145216,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,78,20.0,20,0.15999659895896912,-1.0,0.015207845717668533,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,79,12.0,12,0.16958454251289368,-1.0,0.005256662145256996,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,80,23.0,23,0.25713568925857544,-1.0,0.008986867032945156,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,81,12.0,12,1.0222406387329102,-1.0,0.011006494052708149,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,82,27.0,27,0.6173364520072937,-1.0,0.0003872147935908288,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,83,17.0,17,0.4310898780822754,-1.0,0.006663182750344276,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,84,21.0,21,0.5706106424331665,-1.0,0.01155101042240858,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,85,31.0,31,0.4912717342376709,-1.0,0.0030660012271255255,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,86,16.0,16,0.641383171081543,-1.0,0.008093268610537052,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,87,14.0,14,0.20106159150600433,-1.0,0.00877360999584198,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,88,17.0,17,0.5716188549995422,-1.0,0.0011873216135427356,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,89,20.0,20,0.44258642196655273,-1.0,0.006042721681296825,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,90,22.0,22,0.4793320298194885,-1.0,0.006454336456954479,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,91,40.0,40,0.6684776544570923,-1.0,0.014583682641386986,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,92,19.0,19,0.4731413722038269,-1.0,0.003229861380532384,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,93,18.0,18,0.4034617841243744,-1.0,0.0100929019972682,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,94,18.0,18,0.4699859619140625,-1.0,0.004859738051891327,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,95,21.0,21,0.321814626455307,-1.0,0.0015756371431052685,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,96,20.0,20,0.33868691325187683,-1.0,0.007997524924576283,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,97,19.0,19,0.5138956308364868,-1.0,0.0005401262314990163,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,98,13.0,13,0.21299070119857788,-1.0,0.0033576665446162224,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,99,11.0,11,0.6032925248146057,-1.0,0.018579477444291115,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,100,41.0,41,0.34111207723617554,-1.0,0.0038873113226145506,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,101,47.0,47,0.5166770219802856,-1.0,0.002850151853635907,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,102,12.0,12,0.4317699670791626,-1.0,0.004980249796062708,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,103,19.0,19,0.4477188289165497,-1.0,0.0073636178858578205,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,104,13.0,13,0.3694193363189697,-1.0,0.0035425610840320587,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,105,15.0,15,1.1197726726531982,-1.0,0.0011354818707332015,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,106,17.0,17,0.9597858190536499,-1.0,0.01827806793153286,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,107,17.0,17,0.9480949640274048,-1.0,0.006751062348484993,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,108,29.0,29,0.6228650808334351,-1.0,0.0028695466462522745,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,109,14.0,14,0.5454332232475281,-1.0,0.007103477139025927,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,110,20.0,20,0.6429522037506104,-1.0,0.008475390262901783,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,111,36.0,36,0.48011961579322815,-1.0,0.0020126602612435818,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,112,18.0,18,0.762187123298645,-1.0,0.002190547762438655,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,113,15.0,15,0.5965670347213745,-1.0,0.012168332934379578,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,114,16.0,16,0.6566864848136902,-1.0,0.004449557978659868,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,115,34.0,34,0.6939288377761841,-1.0,0.0034510307013988495,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,116,26.0,26,0.7442688941955566,-1.0,0.0023503857664763927,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,117,20.0,20,0.5841189026832581,-1.0,0.004633117001503706,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,118,20.0,20,0.5686008334159851,-1.0,0.01648753322660923,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,119,16.0,16,0.6349174976348877,-1.0,0.004266107454895973,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,120,16.0,16,0.7959353923797607,-1.0,0.003883662633597851,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,121,14.0,14,0.7288088202476501,-1.0,0.017873568460345268,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,122,33.0,33,0.7242764234542847,-1.0,0.0021518429275602102,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,123,12.0,12,0.9388742446899414,-1.0,0.005114635918289423,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,124,10.0,10,0.8823955655097961,-1.0,0.014985944144427776,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,125,50.0,50,0.6649909019470215,-1.0,0.005894333124160767,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,126,40.0,40,0.700305163860321,-1.0,0.0005962435388937593,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,127,22.0,22,1.2851166725158691,-1.0,0.0021791758481413126,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,128,19.0,19,1.233530044555664,-1.0,0.004482506774365902,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,129,23.0,23,0.7811513543128967,-1.0,0.039539989084005356,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,130,17.0,17,0.8635916709899902,-1.0,0.0006656564655713737,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,131,10.0,10,1.1141862869262695,-1.0,0.016757968813180923,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,132,14.0,14,0.7494451999664307,-1.0,0.01582074910402298,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,133,26.0,26,1.138645887374878,-1.0,0.008507567457854748,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,134,21.0,21,1.219139575958252,-1.0,0.0013929574051871896,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,135,26.0,26,0.9461679458618164,-1.0,0.008868545293807983,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,136,46.0,46,0.8758528232574463,-1.0,0.010246929712593555,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,137,13.0,13,1.1379551887512207,-1.0,0.02174563892185688,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,138,24.0,24,0.7780007719993591,-1.0,0.009126189164817333,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,139,34.0,34,1.1498342752456665,-1.0,0.0020581381395459175,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,140,37.0,37,1.343687891960144,-1.0,0.020816031843423843,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,141,33.0,33,1.069153070449829,-1.0,0.003299464238807559,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,142,23.0,23,1.009861707687378,-1.0,0.003665683791041374,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,143,12.0,12,1.080560564994812,-1.0,0.008095976896584034,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,144,37.0,37,1.1042922735214233,-1.0,0.0043491823598742485,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,145,13.0,13,0.9973921775817871,-1.0,0.0032682050950825214,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,146,16.0,16,0.37701934576034546,-1.0,0.007760585285723209,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,147,13.0,13,0.8581929206848145,-1.0,0.002645492786541581,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,148,15.0,15,0.905997633934021,-1.0,0.01185810100287199,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,149,27.0,27,0.8383572697639465,-1.0,0.001709683332592249,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,150,27.0,27,1.714094638824463,-1.0,0.006101646926254034,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,151,19.0,19,1.0178813934326172,-1.0,0.006017776671797037,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,152,49.0,49,1.0174365043640137,-1.0,0.00725064380094409,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,153,43.0,43,1.24620521068573,-1.0,0.014098750427365303,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,154,15.0,15,1.184556245803833,-1.0,0.013676675036549568,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,155,17.0,17,1.340043544769287,-1.0,0.0041586849838495255,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,156,24.0,24,0.9046835899353027,-1.0,0.010075584053993225,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,157,17.0,17,1.1040802001953125,-1.0,0.0023195010144263506,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,158,38.0,38,0.9880988597869873,-1.0,0.019650936126708984,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,159,10.0,10,0.9235216379165649,-1.0,0.008760495111346245,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,160,21.0,21,1.1293466091156006,-1.0,0.020392214879393578,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,161,14.0,14,1.1047437191009521,-1.0,0.015242577530443668,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,162,72.0,72,1.0266802310943604,-1.0,0.007095533888787031,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,163,22.0,22,1.1871318817138672,-1.0,0.025208642706274986,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,164,14.0,14,1.3881721496582031,-1.0,0.009320872835814953,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,165,34.0,34,1.5467077493667603,-1.0,0.0007089353748597205,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,166,37.0,37,1.0708400011062622,-1.0,0.01824156753718853,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,167,12.0,12,1.2003940343856812,-1.0,0.016460489481687546,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,168,16.0,16,1.9794702529907227,-1.0,0.005030613858252764,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,169,14.0,14,1.376692533493042,-1.0,0.02229108102619648,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,170,45.0,45,1.696974754333496,-1.0,0.038552746176719666,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,171,10.0,10,1.0191466808319092,-1.0,0.005492136348038912,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,172,21.0,21,1.8157485723495483,-1.0,0.018808109685778618,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,173,19.0,19,1.591648817062378,-1.0,0.003458920633420348,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,174,69.0,69,1.900507926940918,-1.0,0.022579755634069443,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,175,14.0,14,1.150213360786438,-1.0,0.008523340336978436,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,176,27.0,27,1.4885176420211792,-1.0,0.0022511337883770466,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,177,14.0,14,1.6046438217163086,-1.0,0.016247902065515518,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,178,21.0,21,1.4062702655792236,-1.0,0.011468139477074146,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,179,12.0,12,1.255285620689392,-1.0,0.026445938274264336,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,180,18.0,18,1.0111923217773438,-1.0,0.0012895171530544758,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,181,20.0,20,1.3517746925354004,-1.0,0.008446394465863705,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,182,25.0,25,1.456728458404541,-1.0,0.0008444357663393021,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,183,27.0,27,1.3071833848953247,-1.0,0.00418543815612793,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,184,23.0,23,1.4814404249191284,-1.0,0.009233318269252777,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,185,11.0,11,0.7849213480949402,-1.0,0.031215297058224678,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,186,13.0,13,1.019529104232788,-1.0,0.007621646858751774,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,187,15.0,15,0.9995279908180237,-1.0,0.0032196196261793375,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,188,15.0,15,1.0657737255096436,-1.0,0.003556988202035427,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,189,16.0,16,1.2417312860488892,-1.0,0.0054413676261901855,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,190,22.0,22,1.7619737386703491,-1.0,0.0010189719032496214,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,191,36.0,36,1.3588182926177979,-1.0,0.0017820736393332481,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,192,16.0,16,1.729506492614746,-1.0,0.0009060310549102724,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,193,66.0,66,2.0371904373168945,-1.0,0.002991739194840193,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,194,17.0,17,1.7591893672943115,-1.0,0.0072442456148564816,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,195,10.0,10,2.148526430130005,-1.0,0.0020694949198514223,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,196,9.0,9,1.534475564956665,-1.0,0.013274172320961952,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,197,27.0,27,1.4750789403915405,-1.0,0.001795798889361322,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,198,17.0,17,2.090569257736206,-1.0,0.0035001130308955908,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,199,22.0,22,1.8324886560440063,-1.0,0.0025670339819043875,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,200,29.0,29,1.820644736289978,-1.0,0.008080731146037579,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,201,42.0,42,1.098168969154358,-1.0,0.007236897014081478,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,202,46.0,46,1.44912588596344,-1.0,0.0015039429999887943,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,203,31.0,31,1.2445348501205444,-1.0,0.00411670096218586,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,204,13.0,13,1.4957319498062134,-1.0,0.006559398025274277,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,205,33.0,33,1.9241001605987549,-1.0,0.0008098927210085094,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,206,21.0,21,1.6110763549804688,-1.0,0.006165601313114166,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,207,15.0,15,1.7750458717346191,-1.0,0.003657794324681163,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,208,22.0,22,1.5197457075119019,-1.0,0.0002744598314166069,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,209,16.0,16,1.5166858434677124,-1.0,0.004000656772404909,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,210,46.0,46,1.7891030311584473,-1.0,0.00854993425309658,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,211,22.0,22,1.417600154876709,-1.0,0.000502422044519335,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,212,23.0,23,2.2729618549346924,-1.0,0.002524212934076786,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,213,31.0,31,1.5356109142303467,-1.0,0.001398090971633792,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,214,27.0,27,2.228243350982666,-1.0,0.013236522674560547,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,215,61.0,61,1.5168862342834473,-1.0,0.0013836862053722143,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,216,20.0,20,1.0607777833938599,-1.0,0.008374241180717945,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,217,21.0,21,2.035616397857666,-1.0,0.004066478926688433,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,218,21.0,21,1.9203016757965088,-1.0,0.0016772010130807757,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,219,36.0,36,1.3291957378387451,-1.0,0.0021185134537518024,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,220,22.0,22,1.658493995666504,-1.0,0.00486284913495183,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,221,43.0,43,1.3446075916290283,-1.0,0.006544464733451605,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,222,66.0,66,1.3077306747436523,-1.0,0.0028464978095144033,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,223,15.0,15,1.5211482048034668,-1.0,0.006336987018585205,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,224,22.0,22,1.639962911605835,-1.0,0.0009323267149738967,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,225,44.0,44,1.0882824659347534,-1.0,0.007294619455933571,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,226,47.0,47,2.2941386699676514,-1.0,0.003468656213954091,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,227,20.0,20,1.5952470302581787,-1.0,0.003558684606105089,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,228,17.0,17,1.4206712245941162,-1.0,0.00033080833964049816,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,229,43.0,43,1.9180023670196533,-1.0,0.007034427486360073,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,230,37.0,37,1.73538076877594,-1.0,0.002426594030112028,0.0,DQN_RND,0.01,0.99,cartpole,dense
5,231,23.0,23,2.4418060779571533,-1.0,0.007305866107344627,0.0,DQN_RND,0.01,0.99,cartpole,dense
