seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,108,29.0,29,0.9581893086433411,-1.0,0.0028678125236183405,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,109,14.0,14,0.958486795425415,-1.0,0.007099671754986048,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,110,20.0,20,0.953097939491272,-1.0,0.008470721542835236,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,111,36.0,36,0.9418075680732727,-1.0,0.002015170641243458,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,112,18.0,18,0.9339352250099182,-1.0,0.0021932157687842846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,113,15.0,15,0.928729236125946,-1.0,0.012177195399999619,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,114,16.0,16,0.9258162975311279,-1.0,0.004446892533451319,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,115,20.0,20,0.9216743111610413,-1.0,0.0024319493677467108,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,116,20.0,20,0.9092077016830444,-1.0,0.01048989873379469,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,117,20.0,20,0.9143720865249634,-1.0,0.004630453418940306,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,118,20.0,20,0.9094045162200928,-1.0,0.016479985788464546,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,119,16.0,16,0.8978204727172852,-1.0,0.004263760522007942,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,120,16.0,16,0.8934340476989746,-1.0,0.003881234209984541,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,121,14.0,14,0.9010645151138306,-1.0,0.017865361645817757,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,122,33.0,33,0.8895485401153564,-1.0,0.0021541148889809847,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,123,12.0,12,0.8755250573158264,-1.0,0.005120642017573118,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,124,10.0,10,0.8775597214698792,-1.0,0.014999349601566792,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,125,50.0,50,0.8643179535865784,-1.0,0.005900136660784483,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,126,49.0,49,0.9871639013290405,-1.0,0.004887585993856192,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,127,22.0,22,0.9889980554580688,-1.0,0.0021782421972602606,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,128,19.0,19,0.9845669269561768,-1.0,0.004488301929086447,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,129,23.0,23,0.9720408320426941,-1.0,0.03952377662062645,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,130,17.0,17,0.9702359437942505,-1.0,0.0006653121090494096,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,131,10.0,10,0.9537651538848877,-1.0,0.008759214542806149,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,132,20.0,20,0.9531250596046448,-1.0,0.0039383480325341225,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,133,26.0,26,0.9373031258583069,-1.0,0.008517434820532799,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,134,15.0,15,0.9468640089035034,-1.0,0.00757226999849081,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,135,42.0,42,0.9451961517333984,-1.0,0.006643456872552633,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,136,42.0,42,0.9330887198448181,-1.0,0.003941214177757502,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,137,13.0,13,0.919111967086792,-1.0,0.021731862798333168,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,138,24.0,24,0.9253230690956116,-1.0,0.00913709495216608,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,139,19.0,19,0.9257712960243225,-1.0,0.01888408698141575,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,140,20.0,20,0.9119707942008972,-1.0,0.0013117403723299503,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,141,33.0,33,0.9049291014671326,-1.0,0.0033047532197088003,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,142,47.0,47,0.9037505388259888,-1.0,0.007998396642506123,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,143,12.0,12,0.8895498514175415,-1.0,0.00809108093380928,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,144,37.0,37,0.8848752975463867,-1.0,0.004355750512331724,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,145,13.0,13,0.9789234399795532,-1.0,0.0032739725429564714,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,146,23.0,23,0.9733349084854126,-1.0,0.006288344506174326,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,147,13.0,13,0.9750155806541443,-1.0,0.0026436324696987867,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,148,39.0,39,0.9697120189666748,-1.0,0.005118053872138262,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,149,27.0,27,0.9551347494125366,-1.0,0.001708165043964982,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,150,50.0,50,0.9479528069496155,-1.0,0.0010839069727808237,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,151,19.0,19,0.9423738121986389,-1.0,0.006026332266628742,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,152,49.0,49,0.9551230669021606,-1.0,0.007259156089276075,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,153,32.0,32,0.9359166622161865,-1.0,0.0007217259262688458,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,154,24.0,24,0.9394382834434509,-1.0,0.0036147471982985735,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,155,17.0,17,0.9299699068069458,-1.0,0.00416524475440383,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,156,18.0,18,0.9188110828399658,-1.0,0.005409968551248312,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,157,49.0,49,0.9209226369857788,-1.0,0.0017021235544234514,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,158,17.0,17,0.8963279724121094,-1.0,0.007374122738838196,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,159,10.0,10,0.9028513431549072,-1.0,0.008757127448916435,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,160,38.0,38,0.8842251300811768,-1.0,0.0054111056961119175,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,161,22.0,22,0.9023633599281311,-1.0,0.003481978317722678,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,162,25.0,25,0.8915013074874878,-1.0,0.004831730388104916,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,163,25.0,25,0.9852021336555481,-1.0,0.0007584409322589636,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,164,28.0,28,0.9746884107589722,-1.0,0.007638865616172552,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,165,20.0,20,0.9706287384033203,-1.0,0.0006546242511831224,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,166,21.0,21,0.9705990552902222,-1.0,0.004199358634650707,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,167,12.0,12,0.9524244666099548,-1.0,0.008724692277610302,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,168,20.0,20,0.9441905617713928,-1.0,0.0025131043512374163,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,169,14.0,14,0.9460468292236328,-1.0,0.02229042537510395,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,170,17.0,17,0.9385755658149719,-1.0,0.012406344525516033,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,171,10.0,10,0.9415578842163086,-1.0,0.005499462131410837,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,172,22.0,22,0.9175574779510498,-1.0,0.0034896251745522022,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,173,19.0,19,0.9211530685424805,-1.0,0.003463916713371873,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,174,17.0,17,0.9208298325538635,-1.0,0.0014313533902168274,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,175,12.0,12,0.8964694738388062,-1.0,0.021832609549164772,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,176,19.0,19,0.8957606554031372,-1.0,0.001409644610248506,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,177,19.0,19,0.8994945883750916,-1.0,0.006940894760191441,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,178,36.0,36,0.8875083327293396,-1.0,0.0009233040036633611,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,179,17.0,17,0.8912697434425354,-1.0,0.005733315367251635,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,180,18.0,18,0.871912956237793,-1.0,0.0012917504645884037,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,181,17.0,17,0.8738943338394165,-1.0,0.0031284859869629145,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,182,25.0,25,0.8664522171020508,-1.0,0.0008460680255666375,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,183,22.0,22,0.8489558696746826,-1.0,0.005716002080589533,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,184,26.0,26,0.848076581954956,-1.0,0.007531257811933756,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,185,13.0,13,0.8507452607154846,-1.0,0.011207645758986473,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,186,13.0,13,0.8340213298797607,-1.0,0.007628798484802246,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,187,15.0,15,0.8246787190437317,-1.0,0.0032231612130999565,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,188,12.0,12,0.8268309831619263,-1.0,0.005066053010523319,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,189,16.0,16,0.824987530708313,-1.0,0.005446503404527903,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,190,16.0,16,0.964113712310791,-1.0,0.006099574267864227,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,191,31.0,31,0.9753240346908569,-1.0,0.005158952437341213,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,192,29.0,29,0.9543402194976807,-1.0,0.00637607928365469,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,193,36.0,36,0.9691225290298462,-1.0,0.004086426459252834,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,194,17.0,17,0.9410682320594788,-1.0,0.007249334827065468,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,195,10.0,10,0.9324386715888977,-1.0,0.002071182709187269,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,196,9.0,9,0.9252660274505615,-1.0,0.013281764462590218,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,197,25.0,25,0.9348622560501099,-1.0,0.008230740204453468,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,198,12.0,12,0.9115155935287476,-1.0,0.00955475214868784,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,199,22.0,22,0.9091225862503052,-1.0,0.0025685993023216724,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,200,19.0,19,0.9146952629089355,-1.0,0.004096351098269224,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,201,15.0,15,0.9023629426956177,-1.0,0.004042489919811487,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,202,22.0,22,0.8906416893005371,-1.0,0.0024376714136451483,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,203,29.0,29,0.8899245858192444,-1.0,0.001551836496219039,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,204,13.0,13,0.8880110383033752,-1.0,0.006562439724802971,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,205,18.0,18,0.8655093908309937,-1.0,0.004767519887536764,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,206,18.0,18,0.8693357706069946,-1.0,0.004610524512827396,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,207,15.0,15,0.8624178767204285,-1.0,0.003659183857962489,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,208,22.0,22,0.8470320701599121,-1.0,0.0008262267801910639,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,209,16.0,16,0.8458749055862427,-1.0,0.004001476336270571,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,210,19.0,19,0.8410468101501465,-1.0,0.0002919409016612917,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,211,16.0,16,0.8286305665969849,-1.0,0.0008597520645707846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,212,14.0,14,0.8308764100074768,-1.0,0.0025063923094421625,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,213,30.0,30,0.8194773197174072,-1.0,0.0022644815035164356,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,214,20.0,20,0.8052939772605896,-1.0,0.0025824725162237883,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,215,14.0,14,0.9764292240142822,-1.0,0.0024602035991847515,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,216,36.0,36,0.9423120021820068,-1.0,0.002127010142430663,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,217,19.0,19,0.9433102607727051,-1.0,0.00763997295871377,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,218,35.0,35,0.9436221122741699,-1.0,0.002233585575595498,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,219,36.0,36,0.9339066743850708,-1.0,0.002117689698934555,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,220,20.0,20,0.930619478225708,-1.0,0.009244871325790882,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,221,31.0,31,0.9253965020179749,-1.0,0.004428063984960318,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,222,20.0,20,0.8948706388473511,-1.0,0.0020880100782960653,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,223,15.0,15,0.8924601674079895,-1.0,0.0063592782244086266,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,224,20.0,20,0.8918121457099915,-1.0,0.0024803278502076864,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,225,70.0,70,0.8976069688796997,-1.0,0.01136748306453228,0.0,DQN_RND,0.0005,0.95,cartpole,dense
5,226,25.0,25,0.8681869506835938,-1.0,0.0014486776199191809,0.0,DQN_RND,0.0005,0.95,cartpole,dense
