seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,13.0,13,0.0,-1.0,0.007558343466371298,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,2,19.0,19,0.0,-1.0,0.00708394031971693,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,3,52.0,52,0.0,-1.0,0.0010250768391415477,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,4,16.0,16,0.0,-1.0,0.004082033410668373,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,5,35.0,35,1.0142830610275269,-1.0,0.0021873763762414455,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,6,23.0,23,1.0033831596374512,-1.0,0.003444933332502842,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,7,13.0,13,0.9995028972625732,-1.0,0.0008480757242068648,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,8,70.0,70,0.9972095489501953,-1.0,0.004201544914394617,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,9,17.0,17,0.9890893697738647,-1.0,0.0025828522630035877,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,10,29.0,29,0.9850796461105347,-1.0,0.002822689712047577,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,11,24.0,24,0.9798692464828491,-1.0,0.00933022890239954,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,12,13.0,13,0.972118616104126,-1.0,0.0026206024922430515,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,13,9.0,9,0.9655563235282898,-1.0,0.002966598840430379,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,14,12.0,12,0.9621554017066956,-1.0,0.0017202305607497692,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,15,48.0,48,0.9543102979660034,-1.0,0.0063581811264157295,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,16,14.0,14,0.9479712247848511,-1.0,0.0016751933144405484,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,17,12.0,12,0.9412596821784973,-1.0,0.010725135914981365,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,18,15.0,15,0.9386695027351379,-1.0,0.007410410325974226,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,19,26.0,26,0.9335944652557373,-1.0,0.0019540193025022745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
9,20,23.0,23,0.9267052412033081,-1.0,0.011501437053084373,0.0,DQN_RND,0.0005,0.99,cartpole,dense
